dt,hr,med_spread,med_buy_sz,med_sell_sz
20240418,16,0.036828644562958424,100858.12927,74797.61405999999
20240807,20,0.057994548512452226,79833.85223000002,85501.89488
20240718,15,0.05977762732165548,78541.85995000001,92711.29042
20240606,23,0.02557326741112753,79353.84865999999,90459.42295000001
20241210,11,0.03258611560525981,70983.73537,50800.76488
20240619,22,0.04581376703700624,110973.45068999998,89473.89287999998
20241208,3,0.028545392667278513,62088.537665,71848.81262
20241119,13,0.037669512807614325,75886.9173,72194.29508000001
20240620,4,0.057477871019662174,88697.56899,88065.17253
20240626,14,0.024292850316087744,84627.38970999999,101871.478415
20240602,20,0.023822930653616403,86296.45265000002,92598.56568500001
20240703,6,0.04843697604233199,75660.38631500001,94754.15094000002
20240924,20,0.04950985246063855,129223.27009,144930.67532
20240706,16,0.028592435258567583,76390.01384999999,86190.22635999999
20240624,10,0.037321556308889114,87682.22905,110018.16145
20241123,14,0.03761802655832813,78584.63785,139242.72758500002
20240402,21,0.03764323249966228,131196.65576000002,108845.69745
20240422,5,0.028846153846151523,105848.03014999999,85994.54801
20241107,7,0.03626191462910988,77697.40040999999,95284.5918
20241005,18,0.035750766087860875,140139.36354,129960.66072999997
20240916,19,0.03374578177728349,121795.76986,129571.59432999996
20240924,6,0.0716479017400129,103855.90511,115004.75185999999
20240427,21,0.022062879205742014,116393.662495,95598.677455
20240415,3,0.027434035864315476,37038.90745499999,37179.917120000006
20241011,16,0.05898545025559976,140877.20497,131986.67882000003
20240718,0,0.081542314667582,64987.452455000006,82334.43378
20240503,4,0.021610718916575955,107248.45326,93162.19058999998
20241202,22,0.0315186246418131,77188.70469,80356.88206
20241021,10,0.04978952609424603,106814.78036,100939.79716
20241103,13,0.0358937544867155,112935.91931999999,102412.831
20241210,15,0.049544626688491356,58138.65363,53138.24471
20240409,18,0.03045773626499937,128331.979525,98008.26893000002
20240409,2,0.05182217989299076,133760.93483,89084.23494999998
20240916,7,0.043723014701857466,119512.5171,123362.794005
20241206,20,0.03435974654983909,77335.84014,66787.33701999999
20240926,16,0.06212070530893232,107303.54267,108785.51468000001
20241128,7,0.04451793436783813,75154.00371000002,71098.23853
20240812,9,0.032727867779414055,81871.16303,83591.16404999999
20241024,20,0.04444883445278158,120169.19056000002,132587.540155
20240917,3,0.03923766816142926,156659.65159,140299.49448999998
20241012,4,0.04827419744146688,111046.00761,135666.99706999998
20240522,23,0.028342199354658426,104765.31948999998,104794.1276
20240528,7,0.054089382704924915,91319.11416,105851.60699000001
20240528,13,0.033588606744583416,77934.964495,90116.51040999999
20240512,8,0.026359932901987015,111922.85853999999,96938.09675999999
20240501,8,0.06227425582265855,61196.195195,57419.49261
20240511,12,0.028119178486085694,112019.24664999999,103410.06419
20240414,12,0.031195408035933347,35222.61067000001,47850.258815
20240728,20,0.030730058387118397,94251.94382999999,105924.689735
20240424,10,0.024954769480323158,107380.64715000005,108387.92538999999
20240811,0,0.041593012373919436,85553.02552499998,87658.03955000002
20240910,1,0.042808219178080975,136986.49778,123610.634475
20240614,19,0.05872975920797607,88767.33923000001,72760.04703999999
20240607,5,0.03826611960289217,73464.30775,94539.7114
20240607,14,0.06558549964226223,72816.84207,77481.97094
20240610,23,0.04092145487806231,73658.11206000001,78941.14514
20241028,8,0.03713330857779695,102907.32460999998,112863.19880000001
20241022,17,0.04823461315839328,122059.16446999997,148918.617285
20240611,22,0.02546732542147989,76765.40348000001,89212.04060000001
20240626,17,0.03080904553576236,73058.22977,92438.22670999999
20240616,20,0.04058551367731589,89160.34116000001,89256.15862
20240620,23,0.03239963476775465,76093.52031,99541.76051
20240617,22,0.036565936218546646,75450.1204,85036.98124000001
20240408,23,0.027851274195800357,165348.89608000003,117132.51521
20241007,20,0.04304881259488136,167007.70757499998,159358.14535000004
20240707,19,0.05384360503644103,74718.6674,85739.95723999997
20240704,10,0.03883344336141903,86702.88242000001,103502.75185
20240706,11,0.033145508783549715,78292.260635,85060.83412
20240706,0,0.04489063010120198,63567.184,78967.00343999999
20240708,14,0.06257300183545311,64997.135279999995,80329.97514000001
20240921,12,0.045372050816694376,111626.33312000001,111272.39056999997
20240406,7,0.02753423664951793,96184.22255000002,113073.03094999999
20241119,7,0.04085384538523584,78183.84069000001,74243.00308999998
20240927,12,0.05638567803776251,103258.68659000001,108333.09185000003
20240725,4,0.08351893095770446,69510.483695,93215.49371499999
20241208,6,0.03134515493463663,65486.64891000002,68766.72167
20240716,7,0.05354642062773696,76903.76015999999,97190.37460000001
20241011,15,0.054558079555611094,129103.30885999999,136863.90147
20241014,21,0.036761327083900674,138809.81376999998,154678.73481
20240816,21,0.07026267430547684,85575.68076,69416.75657999999
20241209,21,0.14578871219866896,67550.36611,59078.73193999999
20241018,14,0.050749828752016946,111495.51755,111855.087255
20240422,17,0.03115325454154938,101618.29435499999,78012.97537999997
20240727,9,0.034881185960311534,107222.76161,106606.98083
20241001,7,0.04804542476524176,106674.22132999997,102256.581255
20240425,0,0.030606444842806724,105199.07263,87452.630695
20240416,5,0.03093421323985268,69643.87210000001,76781.01927000002
20240828,12,0.044625148750498944,112573.79991999999,104728.86127000002
20240411,1,0.02820916352406222,92235.80155999999,124096.913965
20241107,13,0.03574711469718217,80577.2919,102727.73284
20240813,22,0.03751540811405274,97985.36687999999,87538.43251000001
20241113,10,0.043537151702777166,76076.61858499999,77806.79663999999
20240418,0,0.042180299733241,103143.98659,77585.30025
20240415,6,0.03199939765841098,36008.26853,38530.33216
20241002,2,0.051356272468350284,101960.0606,95967.85329999999
20240730,4,0.030342436064167977,104636.94602999998,96742.37801
20240519,21,0.028951590734438426,96976.85446500001,99467.11726999999
20240510,10,0.02453276238905122,114355.48702999999,89497.90015
20240505,2,0.028020688795593607,108468.394065,74517.48876000001
20240512,19,0.02901774918990796,112692.98458000002,117609.89305999999
20240804,9,0.03833988306336522,66051.87894999998,97432.45151999999
20241020,23,0.04688892014819146,167103.65843,156934.24164999998
20240718,11,0.06991920447483313,65842.7422,103103.3408
20241005,2,0.03061068312841808,133466.70677000002,150750.95922999998
20240414,6,0.03307630289623997,35028.011925,55043.6128
20240614,13,0.04991461972940758,87724.16401000001,75245.39335999999
20240606,4,0.027623722402836393,76327.87150000001,88036.96708
20240731,13,0.08303832874436701,84217.02205000001,93942.61838
20241126,4,0.04285478819845423,79710.08008,77202.74320000001
20240414,20,0.04105848843883875,36046.51528999999,51036.23533999999
20240609,12,0.0307328605200885,78773.32343999998,88770.15134000001
20240704,18,0.051875502850462496,73527.87894000001,93655.51099999997
20240603,7,0.023179854599097993,83055.47662999999,96081.23859000001
20241205,18,0.02765369070412138,57680.521969999994,51687.53545
20240617,11,0.04843232220239635,87250.89181,61434.60879
20240929,2,0.0521172638436429,109929.43408999997,131678.37333
20240924,3,0.04633681717551852,99743.5512,98317.67259999999
20241013,21,0.038511529389095855,110380.20477999999,108041.263855
20240914,14,0.041491623878431305,142103.43307,133182.85679999998
20241115,2,0.04726791453959489,75883.96483000001,75750.67884000001
20240916,13,0.050080685548947734,114717.15951,120306.2926
20240919,3,0.04202342806114423,115907.95665,105695.44557
20240723,2,0.044770044770059414,80723.42863,88520.52313999999
20241030,1,0.04550510668419605,78879.89645,113234.74971000002
20241010,17,0.04120313143798349,126327.0355,110825.55665
20240925,12,0.039970022483126755,147300.30985999998,135369.69293000002
20240917,12,0.050519225371870036,129901.02740000002,111446.89166000001
20241201,6,0.04461629982153159,77579.07435,74760.53518
20240811,16,0.03705075954056891,83111.92283,84640.98882999999
20241021,18,0.03264773098270446,113545.59857000002,103850.41251
20240802,4,0.04536082474226877,78118.88363,70627.8724
20240412,14,0.033965293645410455,86947.04699999999,90332.33778999999
20240818,16,0.03899585669022709,105590.59119499999,112115.68634999999
20240815,23,0.06227707637433966,103028.78685,96671.76671000001
20240530,5,0.03400059501041941,107883.71751,88968.29456000002
20240512,7,0.024003264443961392,103913.31878999999,89184.42171
20240517,10,0.04227932550318059,111425.76279999998,100927.72252000002
20240830,14,0.0960666061802895,92790.66016999999,67248.01756000001
20241023,5,0.0439947207386604,124364.10292,151288.90044500004
20240714,12,0.08923259964306318,86466.81519999997,85806.31742999998
20240609,3,0.03364575823119331,72313.71953499998,85862.67326000001
20240731,7,0.07694609498567484,68041.09235,94716.30299999999
20240404,21,0.060390814844635266,97659.03244,105968.58836000002
20240604,18,0.029799280560216523,75679.27015000001,94304.43260000001
20240627,19,0.02758367046709065,91474.01025,91952.1374
20240618,9,0.05860805860804508,68012.90920000001,91063.6972
20240401,16,0.05211341004802694,82426.94648,73067.21596
20240710,14,0.04221012198724061,85630.87156,84938.00880999997
20240705,9,0.03998933617701539,62983.968470000014,83450.08651
20240629,19,0.023111463285796496,110426.69336,91244.06074
20240629,13,0.026463777704255342,86186.52674,108962.03976
20240728,3,0.0396580593989615,103421.38673,98889.217735
20240621,2,0.04097281161286048,78072.30553,92564.479085
20240712,8,0.029747992010542568,82119.47661499999,92433.566285
20240713,6,0.0459866220735794,98310.34827999999,99755.66596999999
20240906,6,0.0731652408825001,112344.16027000001,100574.826175
20240403,1,0.15788376180405628,117716.29515000002,96823.04657000002
20240724,19,0.03950920801170099,81086.23658000001,94730.64619
20241110,0,0.023116042533533054,63871.12447,117936.40192
20241024,6,0.04429133858268042,126218.94509,142080.913
20241018,17,0.040729049994925326,151858.07903000002,140978.865255
20241207,10,0.03250623036081812,82110.05984,51257.72010999999
20240421,19,0.029913848117413266,98785.02385,74803.88612
20241204,10,0.03919850617863929,79306.53174,68417.19267
20240825,22,0.07273719143519042,99024.21374000002,89333.00370999998
20241201,20,0.03837771900007114,77570.18014499999,73803.77501499999
20240921,20,0.04519887505021192,134348.32207,120825.41472999999
20240412,17,0.03131954174564466,86815.74645,100726.89981999999
20241027,2,0.03226326826908377,127241.34633,164418.60971000002
20240801,10,0.042073769342243494,67682.95263,103033.74658999998
20240415,12,0.03662015264822571,33210.04682,37933.377270000005
20240812,5,0.04364668012439843,97567.85638000001,87374.92843
20240831,1,0.041736227045063856,135050.60863,118044.85876999999
20240818,22,0.055082623935898134,80694.88279999999,87434.19637499997
20241015,4,0.04626630887387684,110469.58065000003,127123.12905999998
20241125,0,0.031220730565095778,75925.635285,91204.15056000001
20241124,10,0.07899177767405341,83814.74856,93442.38498999999
20240714,3,0.03377950428578025,100462.29991999999,108061.38145500002
20241031,18,0.043113901569946655,90968.42958999999,103347.73447
20241129,18,0.03620445643945924,80005.23026,74101.9131
20241024,12,0.04519887505021192,130619.83684999998,116944.57692
20240413,12,0.028887123564658168,58489.57669,64094.140259999986
20240410,11,0.03262884686690004,100480.33999499999,104209.14196000001
20240520,10,0.03320131856663355,113099.80724,91789.46679999997
20240511,20,0.028263890524526936,112052.42124,91131.82656999999
20240529,11,0.03690597659726791,77684.15080999999,90569.78357000001
20240518,16,0.03010862264631875,112726.14595999998,98106.52296999999
20240510,2,0.020171231341614693,113740.56183999998,90076.11361
20240724,7,0.09020231089729158,64363.9579,102651.27591000003
20240915,21,0.05942733657482435,100169.37449,108504.9452
20240421,8,0.044760144010891345,87494.54583000002,74263.24905
20241122,23,0.04038282928686687,74210.81037999998,77807.23173
20241107,8,0.03611598390260706,72825.018415,89478.359165
20240602,3,0.03088071807963999,79712.28275000001,98546.42847000003
20240803,9,0.09134008960027806,71234.75636500001,68358.21593
20240807,6,0.07165692867379114,56829.01874999999,66235.63076
20240626,9,0.027184583320738476,90925.00632,94889.32435
20240626,5,0.02710761724045163,79184.24466000001,96345.13023
20240827,20,0.07653305271215771,120228.8103,114698.31076000002
20240610,4,0.04015874515732598,77788.14533999999,90679.74927999999
20240617,15,0.04785231265949097,73546.269355,81511.912285
20241103,19,0.03614893360646132,151661.57683,154193.74622
20240629,8,0.029936136242669775,85540.61389,107700.26318
20240704,2,0.042436634389120265,73520.99431000001,100387.22458000002
20240617,16,0.053500458575350684,69930.99646,82531.72519999999
20240727,17,0.03527336860671415,80065.97383999999,91170.87911000001
20241001,8,0.030127611970309776,104223.29222999999,88548.50128
20240428,7,0.026323871364009044,104430.07916999998,81922.03413000001
20241010,9,0.040926996470047605,121550.93772,124088.62586
20240809,19,0.042151852047012106,69712.42088,85748.14209
20241125,22,0.04573369920293224,77367.34564,76117.21112
20240805,12,0.10347949812443691,75832.14915499999,77437.26523
20240905,10,0.04469523437062861,123703.00096,130665.78601000001
20240916,8,0.04344992396263514,105452.52676999998,107992.79003000002
20240423,7,0.060201071579069065,100827.22674,74911.09710000001
20240718,16,0.10505050505049685,62788.89244499999,82841.741885
20241031,10,0.04199916001679238,106221.55924,99211.26091
20240410,22,0.041379106506855834,99237.819815,116266.62021000001
20240729,12,0.0644399098138515,69657.91069,81738.647685
20240814,10,0.03220093382707567,86402.56332,92234.56294
20240828,20,0.056661601500473946,94534.34346500001,78950.09688
20240524,18,0.04536029030586253,79174.47839999998,84765.10934999998
20240521,2,0.06924608326841497,108889.21736999998,67980.8356
20240504,8,0.020746887966804906,110141.76346,108518.57996499998
20240420,10,0.03416467372736598,99462.52054,75666.52
20240427,1,0.046074456321432145,97875.86142,75033.44188999999
20241124,18,0.04484304932734773,69971.363,69357.00274
20241102,4,0.02746799978026182,89926.09189,102063.20016
20241210,22,0.04115452151010057,73202.49395,73317.67639000001
20240919,20,0.045896121807542656,114426.65851999998,129580.59131
20240904,21,0.044021350354928046,153834.02069,135798.43898
20240609,6,0.038142462095924756,71355.73515,81612.51864
20240719,18,0.05420054200542257,91048.76425,108559.86055000001
20240925,3,0.0441046750955687,129641.46076999998,133822.451725
20240829,12,0.05634957225553183,110386.61516,95199.88208
20241210,0,0.046996378514352344,73960.35627999999,72909.01683000001
20240622,18,0.02650566929114362,76763.34949999998,125903.45616
20240621,18,0.047011811717689866,92404.97263999999,100301.02035499999
20240617,0,0.0378020791143463,93816.27822000001,87840.40374
20240902,9,0.04929616037683271,133508.17216000002,112989.01628999999
20240611,16,0.054168387199005075,64982.09419999999,85522.34225000002
20240611,11,0.02930581843041402,74661.655305,85347.05393000001
20240702,0,0.023823299186620517,79023.48279,123715.91438999999
20240920,20,0.03593982646197258,170589.41641,129649.97998
20241114,20,0.03723961365917905,80893.86797,74559.2776
20240702,11,0.0307660752743244,106286.20109999999,118792.01310999997
20240904,1,0.05171225005746738,108678.14616500001,105110.57709500002
20240914,5,0.04701948696514968,132945.19148999997,124253.36371999998
20241106,8,0.05060444194546765,76183.33399,74127.94307999998
20241024,3,0.03932170066354157,126231.5162,140731.08158
20241125,16,0.04565539967551491,71707.927265,73335.84128000002
20241123,9,0.034493331339935374,76904.90054500001,84956.265675
20240912,0,0.036804332421136454,129333.68851999998,134766.43321
20241207,2,0.03778337531483711,76410.14549,55250.44598
20240416,17,0.028759244042708687,77701.76284499999,70034.93266
20240430,20,0.09927694944911192,99093.32218,91666.89487
20240417,1,0.046752719255183095,91531.84918499998,68640.34539
20240804,14,0.043551899754668,65500.508485,85674.62678
20240428,8,0.030633903110055538,100383.82844999999,73484.002945
20240413,3,0.029596744398630026,51045.69658,75941.92159
20240719,2,0.06045340052832637,94189.174695,121415.42791
20240731,8,0.03420411304460025,93564.89232,97577.81868999999
20240803,5,0.02655337227830401,101760.30450999999,84887.45654999999
20240905,18,0.05046540316249182,127909.09737,139044.45458000002
20240403,21,0.059321904993692165,118298.68713,104958.78993
20240913,1,0.04640610498092279,118969.02006000001,108271.19258
20240929,18,0.03071792171318588,115106.42726,131765.74546999997
20240412,5,0.020910190730805134,92051.86081,76840.70981
20240428,19,0.04194260485650414,102716.07010999999,92834.1737
20240724,8,0.042977479800576646,76764.06436000002,108968.16157999999
20240902,14,0.05371434710210732,117435.16730000003,109690.09743
20241118,13,0.03944254535892533,63862.84018,75603.94059000001
20240529,15,0.04103760340397056,76047.18303,90719.50850999999
20240513,17,0.033502881479174906,109045.97511,78602.56496999998
20240531,22,0.058255659121164705,62131.52000000001,71486.22577
20240527,4,0.03575898448044956,124822.21946999998,104351.91753000002
20241118,8,0.0388634597115578,77953.04242000001,88291.26922000002
20241208,20,0.024451508213463313,58779.462855,58672.02574
20241110,15,0.04815901239475506,73860.30454000001,86325.42663
20240810,2,0.04715498270984053,82736.20948,98957.12737
20240815,4,0.03923986770557608,107595.98057999999,112505.23222
20240612,12,0.060001500037509814,72418.88596000001,83654.12919
20240609,20,0.02388230798624491,108153.61581000002,88377.48157000002
20240803,14,0.03705686169557243,85386.470045,83173.66373
20241015,23,0.06123698714024517,110528.18182,122657.10659999998
20240614,8,0.031043849437328852,89848.88937,84741.57659
20241210,16,0.07467813782826571,73771.754725,70938.77191000001
20240824,20,0.042841230400125774,113968.64170000001,101530.69118
20240616,12,0.038072446426618,94075.76139999999,90462.58106999999
20241023,14,0.0548737902823504,98393.13586,119898.76081999998
20240416,9,0.04252992283855228,68269.85807,89710.10394
20240401,0,0.03141320139787851,139182.57773000002,130073.91643
20240629,7,0.02676838653550284,90410.80505,109684.14170000001
20240701,13,0.026763461192114146,77733.49069,94803.96870499999
20240701,8,0.023109937273035897,80762.245135,108642.69133
20240724,13,0.06523872725582303,95002.23572999999,97985.49417
20241008,8,0.044497181845137845,126003.34176000001,128352.49149000001
20240920,3,0.030149238731724814,141446.08050000004,141149.65464999998
20240816,1,0.06299934142218744,98624.23271999999,109795.30929
20241007,3,0.04362790246741355,115233.00547499998,122590.09459
20240713,3,0.02093276396215593,89829.71395,110734.56797999998
20240825,15,0.05461745027537379,101177.51908000001,102768.27905
20240903,17,0.043852436551006235,129888.57621,123844.65329000002
20240413,20,0.20930881899134945,25229.570779999995,28906.546165
20240423,13,0.03859200129994189,100046.51661000002,76539.51699499998
20240407,23,0.06555227794164953,89033.55319999998,94446.30312
20240825,16,0.04111090809428841,111451.45542000003,102769.19007000001
20240430,6,0.02281854691494889,109247.26852999999,117652.69656
20240813,0,0.04696795741572224,86751.926135,102379.11955000002
20240823,9,0.03532320734722649,114231.14416999999,116288.59158
20240420,18,0.04432197020791673,108121.89383,76124.57768
20241023,9,0.03485882177181043,96142.90307999999,165084.51609
20241109,19,0.041412630874326783,79488.42859000002,108868.42623999999
20240428,13,0.028708345295158644,105291.14610000001,106136.03652000002
20240927,3,0.05872565332287749,120842.46105000003,123415.22020000003
20241008,19,0.05465295387864222,114615.35011999999,124569.687305
20240903,5,0.04729623206682909,106122.78308999998,137257.15315
20241114,3,0.03340491529468803,76662.48812000001,69346.41332
20240506,12,0.02730592939714782,108452.73415,83093.52141
20240529,16,0.034289878056625867,65192.02637000001,59419.79499
20240517,18,0.03721968921559515,97848.36173,82580.00355
20240512,13,0.03810340311021232,106578.03813000003,106046.69685000001
20240531,15,0.03533412835121652,76332.26259999999,92523.72911999999
20240513,14,0.0410538771764557,111661.24260999999,88863.25211
20240812,17,0.03658026755852806,100797.47521000002,102485.74870999999
20240430,3,0.027241770715091818,100253.63077999999,103957.77050999999
20240921,3,0.04623446008424903,112790.876355,129472.95011
20241118,7,0.04712737243477427,75150.85118,71366.22224999999
20240809,7,0.036996908141384566,69023.39687999999,80984.270475
20241204,2,0.0489045383411435,71964.49779999998,69725.96471
20240601,4,0.026102277423700748,78124.76305,93843.533375
20240628,20,0.01951156059964987,87038.5903,97896.09771
20240401,11,0.03321937243068174,137090.23961,115314.10100000001
20240930,1,0.04034065441507195,103116.04379,113085.72576000002
20240707,7,0.06909445618599186,66725.40287,85232.18338999998
20240703,12,0.04973030871044948,74283.71073000002,90645.77061
20240903,9,0.037009622501837924,149739.48260000002,144160.38732
20240811,15,0.04757751172937974,78534.16103,81798.88659000001
20240814,18,0.044860651600964196,97260.69979000003,97284.71368999999
20241101,18,0.03841088674274573,90993.89421999999,114119.82997
20241118,19,0.02454590083456054,75113.203635,76823.10095000001
20240716,19,0.040609989768869426,81610.60949999999,100918.635335
20240727,5,0.043387712599796124,82135.79089,104798.82538000001
20241209,1,0.035418603621550915,62378.157830000004,52970.88949000001
20241106,19,0.05303914288745659,82431.10839000001,103781.436
20240930,21,0.03145360593126423,103373.24566999999,96815.01143999999
20240418,11,0.024522325533871125,107747.00481999997,92767.41959
20240924,12,0.055085382342645595,106299.47984000001,127585.82605000002
20240818,11,0.05329586475669723,82040.34421,108970.19500499999
20241108,9,0.028742514970048205,73547.93406,108639.839495
20240720,17,0.07667535665312197,67781.88357,83881.52062
20241113,2,0.04645760743322569,73859.381785,68538.77832000001
20241003,4,0.04978096375944929,103445.01290999999,124264.52169999998
20241124,2,0.040302636172317996,79629.43198000001,81544.14232
20241025,4,0.025256351972524627,125947.12883000002,142756.86513
20240425,22,0.06421469852306849,100237.84839999999,76458.26989
20241011,0,0.050751116524572204,119839.33473999999,124898.37684999999
20241125,11,0.04264672112324064,76106.75491,75011.14859
20240716,8,0.05748070290687579,71622.93024999999,95963.80645
20240529,0,0.03794896979707474,75282.67067,103533.08318
20240513,9,0.048486023903593356,107633.82723000002,90243.08252999999
20240524,2,0.04782400765184214,81886.28119000001,96930.94458499999
20240509,5,0.023606619296034914,114989.93139000001,106263.30553999999
20240530,9,0.023937501360093982,88097.29571500001,105945.75147
20240504,7,0.02312619967161922,112980.44628000002,93457.82415
20241019,2,0.025357541332793332,142713.32838000002,127005.02989
20241115,10,0.03781075716040583,75428.667575,79755.63009
20241102,23,0.03378758869241327,101240.39787999999,112816.26371999999
20240612,6,0.030641948827958565,75870.72171000001,93900.33833500001
20240422,9,0.02532434643705006,102671.95542999999,96414.93453999999
20240807,3,0.06677424739858218,79197.42758000002,64436.23676
20240907,1,0.06507335541883208,126322.02369999999,105544.04289000001
20240618,5,0.03546204084043936,70715.98253000001,95490.53711000002
20240627,7,0.03135779241141279,80222.65607,107799.06699
20240619,15,0.0810567408866536,89374.76546,85802.13230999999
20240616,6,0.05432863390650855,90197.24193,105143.55167999999
20240619,11,0.029816035090157733,103874.71032,90341.59544499998
20240616,3,0.03840983291722999,96937.99775999998,107665.850955
20240909,10,0.04313366043025013,143496.14909,125075.57338999999
20240830,9,0.04640131985975682,132573.69514999999,116122.48736999999
20240706,22,0.03976933784051173,100714.55664,93215.86540499999
20240701,19,0.02993962177105791,78658.40974500001,93593.99381999997
20240708,17,0.038223052747810016,64530.029050000005,81373.32256
20240709,3,0.03746721618584914,73749.06546,87355.57255
20240701,7,0.023040716237132663,109001.36013000002,112735.56745000002
20241109,13,0.04159349292909287,57494.67931999999,87939.13498
20240501,18,0.03552692389041656,77822.13149,102540.469865
20240917,22,0.06575342465753309,123438.59074000001,136898.49883999996
20240413,15,0.034753342722826375,70086.30101000001,66072.53359
20240810,7,0.047355958958172906,78379.47584000001,83510.67209000001
20240814,13,0.0871982124366566,84863.86243,84360.19407000001
20241021,19,0.042028579434028046,98582.25268,105420.73724000002
20240827,11,0.043400684766359277,132381.49230999997,117447.6805
20240817,1,0.04384282347782431,96994.65459000002,92387.29139
20241207,19,0.01531594608787934,60387.31622,52340.42707
20240730,14,0.04367002925893537,82559.63907499998,95557.28800999999
20240905,8,0.06118589387027473,128499.19115000001,104436.97672000002
20240922,16,0.06685523270764104,95308.71744,99965.87609
20240502,17,0.02677962800663458,109423.63299000003,77127.65548000002
20240811,12,0.05212541406413029,88930.423865,87118.47748
20240717,11,0.04180919802356797,75678.01527,106566.745675
20241017,15,0.046955705118167934,76729.96292,123428.66246
20240421,2,0.04210526315788776,101934.95801,75889.85094
20241125,6,0.03806623524933439,81242.97777,86226.97756
20240929,8,0.0312235157678753,102886.93418500002,137239.26997499997
20240409,19,0.03203774629016998,125808.20809,116489.50439000002
20240918,5,0.05507214450930498,123930.32498,112413.55876000003
20241208,16,0.026755852842796912,57488.95001,55333.10277
20240927,16,0.07664562669071895,108500.98041,100066.0527
20240531,3,0.030953933947386325,75004.00501,92519.95394000002
20240526,22,0.07828037066812676,108127.14833,104115.17914000001
20240526,11,0.04443033957475251,82005.27217999999,95157.2489
20240531,20,0.03067551874491592,76341.59443000001,87874.90133
20240507,11,0.02141837220370757,102238.41167999999,78592.66928
20240511,15,0.058563095879482496,108134.89762999999,77537.19788
20240504,2,0.03674106732800553,107674.31332000002,77905.17900000002
20240516,21,0.02392602102122554,125538.94514,134429.93693000003
20241109,2,0.03818706892554369,75567.183225,107126.034365
20241202,12,0.035947350956755386,77844.70108,81588.85416
20241008,18,0.05011526510974029,123939.53444,123458.99548499999
20240401,3,0.034244771086888726,137369.6185,130629.03671999999
20241017,11,0.041625474790585315,71024.3377,99611.69556
20241201,16,0.03147443626274615,80315.015865,75874.96787
20240619,3,0.040962022353552285,75012.80376499999,84285.158
20240623,4,0.03231492361928101,91607.50489,110744.11283
20240624,19,0.056066033328128206,87312.66889999999,96486.95392999999
20240925,22,0.06610057456652996,107971.86341500001,109513.32091
20240718,12,0.06597330021731462,75877.33983999999,91758.89652999997
20240814,7,0.04859873643283663,86215.97026,83660.08736000002
20240827,16,0.05308111759880774,131106.68187000003,100599.34621
20240617,3,0.038463651849007796,89621.26659000001,88814.14018000002
20240702,3,0.03072930893199821,80702.21274,103761.97488000001
20240723,19,0.047753418710660966,79496.60780999999,96269.71046
20241102,14,0.0447777902160551,88835.07174,91331.55002000001
20240630,1,0.026462026991258547,91553.38733,112542.40178
20240909,7,0.04368481406651359,123811.46922,133198.62247
20240711,9,0.033129037601464795,86715.15202000002,103872.91701
20240922,0,0.04995504046358956,113516.85663,112540.66212000002
20240810,8,0.047520988436566824,78205.52541999999,79879.9379
20241025,17,0.04085384536820502,111482.57235,127687.51507000001
20240717,0,0.10130070100085042,63115.56583000002,90232.54154
20241202,6,0.04195620820768298,74970.24131,75200.25089999998
20241203,21,0.03809136849590722,78265.90836000002,79354.75343
20240429,19,0.034527207439460916,98792.45582,95208.74362999998
20240729,0,0.0781894791711979,68122.77398999999,85952.53381000001
20240921,15,0.06509112757859814,115005.11181,110019.58671
20240727,23,0.030551675977652515,97699.780705,101668.50158499998
20240414,22,0.028062860808208967,30367.59581,35626.88494
20240810,19,0.04694835680749687,109905.37951999999,97142.81076
20240829,0,0.052012899199005425,106671.42656000002,91488.05927
20240423,18,0.06207709975789566,100353.38428,76024.97562000001
20241102,9,0.0329453107841049,104001.98209,92843.04136500001
20240430,22,0.07407407407409305,116448.0655,103108.14393
20240801,19,0.10204081632652073,67615.19763,81408.65268000001
20240926,3,0.06600660066007347,126836.90382999998,153341.87014
20240807,15,0.056744027691091325,70310.32942,83540.43814999997
20240729,15,0.043719669479291845,85634.03752000001,91837.21908999998
20240501,2,0.03853007754179849,108674.09769000002,101797.19248
20240920,22,0.04069589988808797,145970.70888,131944.96774
20240713,22,0.034235583625386035,85164.82828,85589.47376000002
20240908,1,0.03439775268014866,129328.37344999997,128268.65626999998
20240919,11,0.03110097449718907,121819.21863,138093.66263
20240719,8,0.049271196879474566,90139.26801999999,101258.04861499999
20240925,0,0.048995590396860855,128895.48204999998,121532.55205
20240407,14,0.03685120616832016,93014.69958999997,97402.19916999999
20240914,23,0.03190640787025245,153721.39998,131930.8322
20241008,2,0.043315044758895915,138598.88217,125290.93864
20240520,7,0.07091527987894697,101972.41411,83935.18536
20240522,5,0.06042035302749049,95743.29541500002,68256.71106
20240524,13,0.04450992089694017,77042.15111,93658.14316
20240521,7,0.04730775847237023,108416.94284499998,81185.18226
20240514,9,0.026775065112083496,115139.96915000002,107403.69924000002
20240523,1,0.04145349039811341,98237.822595,73166.12415
20240924,11,0.050517807527139524,107605.35283000002,120406.27543000001
20241015,9,0.03746195270428743,140461.30135000002,140967.65628999998
20241125,12,0.04658126767591586,79819.48284000001,77872.87518999999
20240418,20,0.024437678830335763,116667.44944,91845.74677000003
20241114,15,0.033456005352960894,73580.72085000001,75401.61831
20241127,21,0.0369742720690347,78166.34326000001,73694.51148000002
20241201,15,0.037280797383754116,72207.936265,73959.57446
20240606,17,0.025492320438469385,77174.11630000001,95387.5934
