dt,hr,med_spread,med_buy_sz,med_sell_sz
20240709,20,0.024760238358556563,218143.29313999997,244259.39011000007
20240708,14,0.042593980980498714,205333.995145,232174.819185
20240603,8,0.019599059245156703,260637.2311,306598.54242
20241029,8,0.03866976024748947,244165.53788,211269.40038999997
20240713,20,0.022347795549593208,236719.29073999997,203212.84329000002
20240403,1,0.037101019118623846,174992.46929,227456.10285000005
20241107,8,0.017121612366710615,214547.6484299999,189563.53568
20241002,10,0.02149767108563516,229362.01587,212130.18500499998
20240903,17,0.03865201111243888,241138.18689000004,233768.03684
20240828,12,0.02734855736359343,221470.23299,212768.48695999995
20241115,2,0.008350730688944097,187764.18155,190116.29553
20240714,12,0.022600694164176538,227688.91265,211822.83102999994
20241110,0,0.015146925174169823,191391.78694000005,181065.33398
20240818,15,0.03405685223867305,230185.85374000002,234812.12728499997
20240919,12,0.02845287492589943,259582.99395999996,187272.15851000004
20241022,9,0.03238491788108977,220540.07343,188200.74519500002
20240919,3,0.02839631794411268,237296.10812000002,186640.66364500002
20240824,20,0.029619098394650933,240626.71962,218586.83018000005
20241026,19,0.02991026919243467,264631.32378,239026.38777000003
20240907,21,0.029470271863263342,312744.11010000005,282689.92803999997
20241023,9,0.028369464999178362,249940.06257,235876.85670999993
20240513,5,0.010805637455413297,240762.53108,259193.23955
20240511,20,0.007441583568978949,253789.90657000005,274773.59176
20240529,22,0.022245394508169092,197334.24902,201551.38971999998
20240512,8,0.006011060351052144,252330.05919,279151.35165
20240502,4,0.020335240972602087,265921.0215,274511.550435
20240530,14,0.030995956436585814,260577.84961000003,261223.08101999998
20240512,19,0.0075007500750068345,256440.82482000004,282992.70198
20240504,8,0.018145780408129752,281389.35102,280631.58842499997
20240518,16,0.02244983864179151,280181.86446,289222.50353000005
20240809,19,0.045916557093073074,222739.69202000002,210378.97420999996
20241030,21,0.03588173380537629,257208.42636,220952.2973
20241202,11,0.013951866062078544,192725.47129999998,214997.88222499995
20240603,19,0.029540019693352626,255554.44807999994,263089.12895
20240607,5,0.0418579341714187,268402.06862,262052.57647000003
20240402,1,0.032971743216059224,254863.26031,280015.49657
20241124,10,0.02964381812378125,275650.26371,225299.85109999997
20241028,7,0.043333814820156746,246859.89277,215301.44650000002
20240723,2,0.026037852528104644,215729.14676000003,224599.056015
20240617,15,0.0260616031143579,269946.06967500004,319443.93882000004
20240623,17,0.024694842305805764,282358.807885,310474.6537400001
20240416,14,0.024627508927466124,207752.17231000002,202388.16413000005
20240619,22,0.02731867231251517,310036.15437,299021.10008
20240704,10,0.036041602306680076,306558.70209000004,347798.29402999993
20240707,8,0.02740167633785706,229188.83727000002,216444.6698
20240611,22,0.02049244932060823,278285.18991,242299.46824
20240907,1,0.030326770957067595,308656.68527,328337.67498
20240917,6,0.02378290960116658,307390.89849000005,243351.48856000003
20241202,15,0.026208312403075418,225777.45225,239924.03356999994
20240905,18,0.02979441851227449,295988.3764700001,271865.01132
20241023,17,0.033466402122739325,256701.89719999998,247757.62854000006
20241020,4,0.03410563652486154,234935.21495,191677.64435
20241113,10,0.025950693681986436,200964.184085,202982.47148500002
20240718,11,0.029063196305756378,216907.54651999997,191321.65401
20240825,16,0.028715003589385724,226508.77154000005,214137.67198
20240906,3,0.02698260848235101,289067.00612999994,287114.12328999996
20240410,22,0.016548463359278287,246993.29012,278289.21735
20241005,2,0.02385837667606694,238923.95152999996,229221.64102999997
20241017,20,0.031012930006224515,240223.20999,195391.311935
20241001,8,0.011045086041217012,228061.28596000004,212911.02751999997
20240717,6,0.027874996128485208,207027.62537,202098.67706000002
20240816,21,0.023111234371020473,238752.66784,230481.25433
20240927,20,0.020533037657588515,201298.82004000002,164953.60735000003
20241125,0,0.01153761841862222,225288.68172,203833.36077499998
20241022,5,0.03621794146275725,217622.43196000002,178963.61886999998
20240531,22,0.024308981453691203,234788.25173000002,266027.90167999995
20240501,13,0.02431869654033747,259348.57117,278689.67896000005
20240509,14,0.013045179808801599,234296.76671000003,278877.26637
20240524,2,0.023576074444919826,267551.04363000003,278308.9875299999
20240511,12,0.007459569135281896,262399.64089000004,276776.422275
20240505,18,0.022089684117521102,233045.29320999997,251203.29908000006
20240526,20,0.02384327023698951,278097.04221,278958.5121
20240803,5,0.03879653159006846,205099.61823999998,220191.16035
20241003,4,0.01687723020542542,238137.33423999997,236659.45508
20240829,6,0.039424860853420896,215667.07974999998,204712.96403
20240410,0,0.017255064361387795,270355.6001,295226.03243
20240913,1,0.02562072017515682,223033.70733000006,136280.32160000002
20240425,22,0.018795633629720143,172970.25088,25235.530169999998
20240604,18,0.020884384049901783,273630.19164,298500.2993499999
20240825,15,0.032902177712879066,222697.76322000002,215444.82889999996
20240626,9,0.018814997263283395,275614.35070999997,309176.78496
20240623,14,0.026137868543951726,272347.68906,306064.5360400001
20240611,11,0.02509292222763193,277526.95957,267778.43659999996
20240718,0,0.020739937142044695,216764.19421999998,211358.85908000002
20240914,9,0.027383506001554814,212991.99736,135925.31211
20240925,20,0.033785923939455564,222898.95536999998,145383.17583
20240618,14,0.03787878787879784,231404.72842000003,279050.64136
20240702,15,0.02656416026001196,303813.65789000003,320128.71923
20240623,5,0.022583951496613075,287129.60204,327856.99539000005
20241002,18,0.0244863978060339,228941.94001999998,220662.08326999997
20240626,14,0.023592854735410285,291309.81477,287052.18282000005
20241020,23,0.03710008292958644,244503.195925,196684.36458
20241113,2,0.017406440382949917,158614.63312999997,175296.904705
20240504,13,0.026521496370746078,273720.78159,259247.25077500005
20240803,14,0.030886838346000367,204659.054825,228991.43321
20240427,21,0.02063922632387083,197902.57187999997,249245.50693999996
20241126,23,0.013662729316488154,236167.25895,261448.94763000004
20240915,1,0.029150596466043233,211688.07712999996,130645.80366
20240827,20,0.04184561171676204,226400.86028999998,227919.07090000002
20241124,2,0.027595576216876694,173702.07551999995,211207.83589500003
20241113,18,0.009493610799915508,224414.33181499998,178736.09667
20240728,20,0.01753278631040356,214972.34591,246105.38341
20241210,22,0.023882593171964395,344743.30237000005,352709.41643000004
20240920,3,0.04415113631082157,267820.70918,205934.52902
20241104,9,0.03187420314492151,246299.11437,245077.20191999996
20241007,12,0.03114070809180358,228998.48332000006,190261.69369000001
20241025,23,0.03229893910408066,208059.85746,184938.75033500005
20240916,7,0.03468849729428847,194151.22119500002,128354.97487
20241010,17,0.017462455720185233,231120.56779000006,199872.55905000004
20240417,1,0.019513073798982372,220090.37404999998,224820.96803999998
20241126,4,0.013190239222993227,317340.72494,361768.09506
20241201,6,0.022728822419693095,233801.20634,253330.40167000002
20240407,23,0.012658519183395,147018.39774999997,186500.9296
20240923,11,0.03429825764851291,223724.88593,142648.72231
20240714,6,0.02568836798586549,216484.93384,208162.98894999997
20240714,3,0.02425849856066975,240501.47645,196013.03309500002
20240914,5,0.02265621459964784,204539.40022,125592.80667000002
20241210,0,0.019677520169447682,308723.04413000005,305010.34377000004
20240830,17,0.028602073650341175,230373.42283,235352.11750000002
20240724,19,0.023943902856160548,236982.20956000002,236111.021565
20240728,3,0.024129610479151076,236129.05790999997,236237.763685
20240428,7,0.020243207680858966,225838.56746999998,252668.96876000002
20241017,6,0.028140609244187154,232553.24159500003,207930.459375
20240406,7,0.003562818426905423,250479.09773999997,254177.89831999998
20240504,7,0.01960894167740701,264682.14600999997,263155.24688999995
20240506,6,0.020504828964795774,238113.54301,259479.79949
20240519,21,0.021613521419006076,275380.41183,282431.2183199999
20240521,10,0.019908289148862224,282588.42677,294324.71735
20240828,3,0.04143741798845468,199209.26504000003,200096.75621
20240418,16,0.01927139340534012,186077.51773000002,193817.106705
20240602,20,0.02287577027006993,297653.38723999995,304570.54637999996
20241011,22,0.021553272505192567,225308.14903,204147.02661
20240423,13,0.010890428692666987,189486.03421,202264.27446499997
20240815,23,0.035094286650116935,222945.10122999994,222500.68560000003
20240719,18,0.022306491188928135,236295.1874200001,207135.813725
20240624,10,0.05382034767944521,219995.41783999998,248626.52144000004
20240624,2,0.03506649484352753,268756.17928,286023.463515
20240621,10,0.024787096545719756,289548.40125999996,304879.90067
20241102,4,0.03829265802104409,253019.51687,250380.25352
20240709,3,0.026998295732583166,234384.66506999996,235329.45150000005
20240724,13,0.02508004715224832,241613.05143999998,252083.17079
20241107,13,0.027098268174285955,208985.22191,190838.31638000003
20240602,3,0.021157453770959123,277856.72318000003,288632.04433
20240712,19,0.024656048128601782,317550.54718,284725.74462
20241013,21,0.02905076621395608,223415.50201499998,188325.92948999998
20240715,6,0.027825011593751725,209521.67251999996,211854.54072
20241029,13,0.03603776758043242,202378.43044,168042.64258999997
20240903,5,0.030611283790138444,229944.08306000003,210556.26479
20241027,2,0.022400876123174207,275178.87100000004,248904.25496000002
20240920,6,0.03426769926666573,273017.35968999995,213494.74239000003
20240415,3,0.020804232175231085,124108.45479999999,118359.66355999999
20240805,3,0.03684960448091523,151478.75731999998,152691.22376999998
20241119,13,0.030937935064700994,262204.503465,199621.46305000005
20240716,19,0.023446475616839546,238537.41163,235778.77047
20240909,18,0.03496748024336416,217544.48247,146892.68099999995
20241129,10,0.018331175601193905,229814.47443,226661.31686000002
20240818,16,0.027168991124804087,233532.236585,231919.07962499995
20240414,20,0.03196541646370843,105432.89859499999,109653.83093
20240414,6,0.025379763383759357,121726.65427,117173.88617499999
20240427,1,0.022751748092653123,249636.23575,266035.26277
20240923,16,0.027331427728993773,218930.14266000004,160305.048475
20240916,13,0.0257051386909124,216990.52008,183284.57377999998
20241207,18,0.02814258911820744,385926.56639999995,278634.59739999997
20241206,6,0.028184892897398228,430869.31629999995,390260.3797
20241109,8,0.013763993856841239,196966.94363000002,184046.07674
20241021,18,0.02981036024674033,231674.08908,197808.59453
20240501,7,0.052309545699502635,224172.33864,232453.91546000002
20240830,14,0.03298463858261158,228319.49643000003,235006.47528999997
20240718,16,0.03097969199870043,180713.51506499999,203550.944585
20241015,4,0.04321029769620566,217990.45114000002,189068.62800000003
20240513,9,0.007399843123323535,269002.94277,276573.64788
20240524,18,0.03159080295580541,230926.36129000003,274055.53522
20240509,5,0.02419033524958536,245355.26614,274375.78293
20240531,11,0.019996143601896943,279409.05383,282634.93448999996
20240529,15,0.027596864996137782,370720.8621700001,401939.48903999996
20240518,0,0.019504583577134582,258414.29198999997,311768.88525
20241018,14,0.03544339689516285,236014.34973000002,187108.95292999994
20240418,11,0.017851033128546412,154530.65373,180116.78771
20241027,10,0.02734481815693801,247928.10052999997,220172.23855
20240811,22,0.03548065195697614,215480.39326,209879.62894999998
20241110,11,0.02916727434303379,201247.766795,193083.78572
20241120,5,0.026103753719786127,221130.2661,168774.35236
20240620,23,0.023008035113813996,283646.80005,309838.32969
20240619,11,0.018669857623954123,308786.43035,303764.4325200001
20240428,8,0.014436680718366013,219384.758295,244445.69717500004
20240626,17,0.024156256470408977,276514.47547,271502.09017
20240705,14,0.028676404695748836,232447.7537,244387.91412999996
20240703,6,0.02367872703161744,379299.50460999995,389051.26521
20240629,19,0.02291513217120844,286919.21072,307080.21801
20240704,18,0.024253133420037987,358028.05379999994,287111.74147
20240708,17,0.02336292637341586,228486.99975000005,215114.41277
20240407,4,0.012704719225697936,199494.06608000002,211278.95360999997
20240807,3,0.03525044349141915,288449.8741099999,220762.982415
20240825,0,0.026114380988717656,222267.46063999995,215956.52013999995
20240409,2,0.004427717511612528,129918.44346000002,158392.80469
20240904,21,0.04093820738815257,308508.2385,225307.07080000002
20240810,2,0.029416708690543913,215560.34799000004,216981.98802000005
20241209,21,0.031134515033370835,139361.222495,133933.021295
20240912,11,0.030847353059826332,220291.82530999996,151130.98644999997
20241008,7,0.026749021228988923,223406.99476,181953.22204000002
20241108,17,0.01634101360974416,194330.23089999997,189519.15797
20240821,10,0.03515440474129994,226989.97832500003,223000.58868499997
20241110,15,0.021069567882325835,211774.54157,218699.13439999998
20240417,21,0.02400888328681905,204060.68503,201906.05958
20240804,14,0.026884222089551546,214726.061635,216558.216885
20241101,18,0.03816696776164363,249185.51731999998,236785.88393
20241205,2,0.029192818635737083,456034.51430000004,439634.26125000004
20241106,8,0.027245256848473787,203145.13413999992,175143.3704999999
20241031,2,0.03580977845683009,258367.85977,208522.68574999998
20240814,2,0.03324099722992191,224802.60549000005,249755.88086
20240813,0,0.03266906239791645,220532.22691000003,226886.09117000006
20240731,13,0.025234773517901488,198041.37002999996,234184.88314999995
20240812,9,0.0330899384527239,177560.27472999998,196021.09972
20241001,13,0.026848640787546785,229385.23182000002,207400.20595999996
20240913,21,0.026914881686668224,209373.17675000004,116466.92164
20240717,12,0.02787996127950887,212440.57462,199222.022535
20240430,12,0.02089964952893819,234427.36270000003,230608.88761999996
20240821,2,0.028602860286031095,218808.73855000004,227712.34897000002
20241026,7,0.027219637731379365,257177.28303999995,193001.00442999997
20240412,5,0.01656804733727313,248370.23216000004,210776.54807999998
20240526,6,0.025707636521077326,228491.3587,316388.85528
20240511,3,0.00892591490626593,246501.63786,257737.33581000005
20240930,21,0.015459022548092172,222607.26752999998,200647.64988
20241129,2,0.022877536621701555,240314.82449499995,253654.42873499996
20240902,5,0.03904343582235015,306695.15109000006,306770.21055
20240614,8,0.018672683420217773,278018.69993,295210.12075
20240609,3,0.025001171929939225,266305.88260500005,275936.08146
20240406,8,0.010627118043671224,278364.71541999996,240685.34204000002
20240922,3,0.036295993829682516,273607.89816000004,207564.43464999995
20241108,5,0.03090969613390726,203047.24199,176319.55804999996
20240617,22,0.026079444507831617,276395.64269,284517.38629
20240615,21,0.03071203426816549,266964.02483999997,272642.76913
20240704,2,0.027227090955506128,266260.90468,299726.34683999995
20240701,8,0.026876620562577003,282141.66715,314486.55795000005
20240814,10,0.028733726764351708,202725.20234000002,206239.28514000008
20240412,14,0.018347726105139017,270296.58823,258881.46030000004
20241023,14,0.028319920704222845,253286.402215,257809.30053999997
20240807,6,0.039489272081061344,251650.90517999997,237355.59942
20240723,18,0.02550890260701877,225693.30264999997,240441.87433000002
20240412,17,0.019837333862327,233891.64925,251401.39695000002
20240829,12,0.032462262619681326,222049.57881,206900.13908
20241018,5,0.028387585162747975,229823.463255,185919.959425
20241109,19,0.02502502502503834,204636.51605,169858.87829000002
20241205,18,0.018079913216428878,390150.4706000001,322385.79799999995
20240825,22,0.0328818923529095,221829.31517999995,213005.8918
20241207,2,0.018869704689117306,405186.95160000003,379014.45904999995
20240420,2,0.019311615193773335,179654.07353999998,198379.17717999997
20240926,22,0.041600798735341726,221796.78043500002,147408.86659
20240922,12,0.03674697411635286,252553.84338999997,163464.12762999997
20240813,11,0.031549657997098635,232637.39082000003,244556.03330999997
20240728,6,0.02615701182298036,224244.37635,249847.58326
20240507,6,0.021131820294995052,232534.74741,227334.4627
20240505,2,0.019730537234341483,251334.543215,265223.77267000003
20240524,10,0.02092517158640561,260215.93925000002,279467.31195
20240526,3,0.02424209774953834,244180.43960000004,294881.63274
20240522,4,0.02768695285306766,218207.34665999995,275696.58136
20240527,4,0.020067426553227463,288461.434515,273691.8666400001
20240520,2,0.037478017701153554,282401.56221,287510.68200999993
20240507,20,0.019616360044283354,235689.97074,258489.83776
20240828,20,0.03733389375335516,225403.39723,212245.914775
20241112,4,0.02718868950517539,210471.97416,193660.77382
20241125,16,0.009313588651893578,239506.852955,280769.92489
20240408,23,0.004414085346349239,151713.659965,173622.09784499998
20240410,15,0.013277727857818888,255566.30944500002,251411.99539000003
20240609,20,0.021527201156312792,278788.33874,271713.386295
20241108,9,0.02806032970887884,208513.94238000005,174832.39842
20240904,1,0.032623971090139925,289123.88226000004,258717.30552
20240815,4,0.03863548555713692,228148.02182999998,214516.54779999997
20240617,11,0.025838958689972102,247808.12899000003,285091.31065999996
20240627,8,0.02243080957966548,284800.28155,269204.07409999997
20240809,8,0.02914966269673691,220193.60033999998,222809.74385999996
20240912,16,0.023598263167845523,221574.55302,142578.38199000002
20240713,12,0.02246686137947762,235053.79592,213993.849605
20240416,17,0.02114292618098368,247540.830815,245404.57771500002
20241014,1,0.026432776643048328,219757.0556,183018.03859000004
20240425,16,0.011633656366560885,124908.96490999998,112981.56399999998
20240731,7,0.025331113845261655,205144.7159,231280.87900000002
20240930,1,0.0232297848077323,206996.81684000004,182139.14916999996
20240813,16,0.04427619490381396,207521.99317,219324.52308999997
20240916,19,0.02132145649240691,210115.39778499998,156068.92177999995
20240824,3,0.026695141484256446,232111.75924,253686.22168000002
20240812,5,0.03098099094911433,223604.10453,244875.98740999997
20241125,15,0.007000023333403327,234937.56466,297810.76963999995
20240827,6,0.030261110150431314,220885.81120000003,218989.27297999998
20240915,21,0.03161983919053313,204488.24798000004,127035.94256999998
20241010,9,0.019948134849379073,224290.18976000004,200818.66784000004
20240816,1,0.028208744710878086,235765.92752500006,225692.08025
20240912,15,0.030612004615360178,215773.99294999999,158223.26664999998
20240929,10,0.014806354041074776,214406.69289999997,191553.82400000002
20240814,18,0.029717002697382533,219272.06698,219418.85332000005
20241204,18,0.027977245173915755,375006.27009999997,345849.5797
20240501,19,0.050275779899611184,240379.87697500002,245507.74249000003
20241119,7,0.02708146443017867,264110.8226000001,237398.63891999997
20240511,6,0.007400500273813115,236406.38027,238393.12994999997
20240519,1,0.022436301936523684,288903.36592,292640.07642000006
20240510,2,0.014130680533575024,246676.33989000006,280910.91926000005
20241206,20,0.028063610851258858,416531.93575000006,342967.60290000006
20240804,9,0.0281571167112471,214901.17708999995,218543.33959999998
20240830,9,0.03011071478202787,227131.137085,230120.23735999994
20241206,3,0.02860684657195467,394683.4951,389250.1938000001
20240420,10,0.01932367149757308,176253.48067,164499.15081999998
20241103,7,0.03919928918623139,256928.10496000003,243832.82182999997
20240607,14,0.033170246289082606,250985.28478,255224.57382
20240719,2,0.02978431199199827,207845.82992000002,218693.525
20240414,3,0.017234355905126897,151458.13382,158418.24861
20240811,11,0.04223954043380829,195694.39535999997,192240.41671000002
20240916,8,0.025367833587019994,205833.46601999993,136137.25697000002
20240609,12,0.023224847490177503,301494.20898,284337.30419000005
20240622,2,0.028695948490775613,243639.38729500002,279436.130825
20240628,6,0.031965732734495766,274079.55971,298256.74357000005
20240812,17,0.028344053199602648,224140.35909,230497.76635000002
20240607,17,0.02114284103822417,277676.545805,280431.01839000004
20240710,9,0.024451471978603756,246009.79609,210496.124015
20240707,7,0.03852265613712991,213761.36723,199743.55572000003
20240703,20,0.02803337620791435,467622.14030999993,367940.1497
20240823,5,0.03376417832083867,195764.23416999998,218706.74293000004
20240702,11,0.028141709139783977,272477.63064,287367.42774
20241118,19,0.019116139240771268,219643.30350000004,224294.93232499994
20240811,16,0.026062027625739503,206645.93478,213609.43646
20241106,19,0.01958240520891774,207858.57518000004,183081.07930999997
20240905,2,0.02937936099889349,288879.44406,254054.50179999997
20241206,12,0.029007928833890695,389542.00415000017,397871.80895000004
20240428,19,0.0160251740916717,225658.35591,222468.47136999998
20240725,4,0.023009867695056307,232437.25377500005,248116.24809999997
20241101,10,0.03307214816321569,250478.49768,243778.14081500005
20241028,13,0.0358714367705959,248607.74312000006,218826.87560000003
20240421,7,0.02227450543637044,129295.42194000001,142378.92448
20240807,20,0.035285036939014525,224123.99615000002,206179.30552999993
20240731,19,0.02950614121645101,204595.24692499998,212748.21301
20241120,14,0.01977619934407926,269097.64056,258379.23741
20240805,12,0.05638640330156708,225573.37936500003,205438.71358999994
20240925,12,0.029994643813591182,216571.80302000002,186648.93362999998
20241010,14,0.01994962719134019,226107.76493,187888.88683000003
20240413,6,0.015120482755781595,252297.28032000005,274199.87179
20240401,0,0.01972755212227284,282700.43506000005,281009.73781
20240812,14,0.04850408977663534,168954.83453,193374.94569000002
20240716,8,0.027472083515123202,217778.66885999998,213467.49903000004
20240506,20,0.02775734528750462,219114.42210000003,249464.0436
20240506,12,0.028878682031963088,202841.347205,209177.29373
20240520,10,0.025619493588013853,285089.98319999996,299097.4857699999
20240518,15,0.03657387218838348,270425.59619000007,294663.34339
20240526,12,0.02674654969507806,272010.08407,249856.73625000002
20240406,13,0.01191959059571035,252676.00107999996,237480.06609500002
20240713,6,0.03366841421768019,289690.79866999993,264345.48906000005
20240809,7,0.029122982193374725,226499.47645000002,244364.786585
20241018,17,0.02798115935269685,241370.74350999994,188439.68704
20241114,12,0.0200916177770738,210138.14590499998,199214.62017500002
20240409,18,0.010146332664429103,176992.114305,194584.89426
20240430,3,0.009125891675676456,209836.90616,192196.33120000002
20240717,20,0.017262213015700745,218775.86179,231299.93959
20240616,20,0.03598923452463598,250588.79686,278021.16807
20240601,23,0.028282542600566174,236015.74622999993,250210.72555
20240627,19,0.02529884257795878,279120.67548,317081.5610799999
20241208,6,0.028904518739758522,414719.70220000006,390859.6134
20240622,18,0.0191289377367565,249823.41825,280763.52103
20240621,2,0.024726245143069647,288923.74858,326195.82777
20240703,3,0.02522943013023582,329751.9994600001,396471.01277000003
20240702,22,0.02590910476423236,274141.69988999993,318730.66208
20240706,11,0.02350176263882231,251369.38095999998,256565.20559000006
20240710,17,0.021304490382534347,221777.06833500002,224893.49003499997
20240629,8,0.02260543822256711,296125.24150000006,310091.97524999996
20241209,9,0.013459786313008149,295672.931205,302502.069265
20241014,17,0.030005077782391254,219138.73776999998,209617.86227999997
20240718,13,0.024256144890033582,219919.647155,192086.18044
20241011,8,0.009754194303579489,219920.09649,190565.30485999997
20240401,19,0.04380081579151707,247591.69025999994,272452.96092
20240723,6,0.02833947355258548,203045.99555000002,234526.80328999998
20240916,0,0.02742606390273572,210830.58170999994,136944.831
20240423,0,0.01197859823782732,196065.33133000004,183382.20862
20240917,18,0.021481251640920185,214116.51071000006,157133.04843
20241028,22,0.038661350730961885,225741.2308,217093.20693
20240928,4,0.020319008432401198,219511.0407,156305.41099999996
20241002,6,0.021386816215973603,222379.87257000004,189801.17922999998
20240723,12,0.02492232541910777,210256.65416,240398.04140000002
20240912,8,0.028494764087128033,226616.21818999999,149887.00549000004
20240731,15,0.021947472382755073,216452.56444999998,218390.89621000004
20240806,23,0.04897922835451762,235378.33229999998,210911.78786
20241124,3,0.029938199126700038,226937.09027000004,302897.52949
20241108,1,0.016659923364348295,204219.324855,178626.307735
20241116,14,0.022083179977916423,207399.917955,200013.60215
20240410,19,0.012060107576150614,223889.4217,250286.52625
20240423,15,0.017353695002131353,230589.35267999998,218574.16609999997
20240728,10,0.0243622315804215,213514.06421000004,238263.42593000003
20240423,16,0.018869959025225036,194350.76217,179577.00098999997
20241202,8,0.03375280570303563,190022.65756999998,186977.13392
20241121,23,0.025282319231423322,169876.23998,254257.6101
20240414,18,0.019526849417950132,112556.9418,134394.46451000002
20241014,5,0.02593666737402689,216635.56488000002,194658.23833999998
20241019,12,0.03654469873466404,230380.57808000004,186044.57674999998
20241026,0,0.02748900439824009,220830.99545,200561.28544999997
20240425,7,0.01309243257396897,117057.12761,88545.59193
20240518,19,0.01950485531576618,291596.98036999995,277316.20149999997
20240524,3,0.020626211789931403,274953.42631999997,290755.920145
20240517,12,0.030378348522508425,253750.73675000004,280232.50888
20240529,8,0.02440330534707602,358226.70198,387383.5673999999
20240512,22,0.009044998869378595,242146.25911,260871.18767999997
20241010,21,0.012377463115154086,225047.03483499994,190125.35702999998
20241128,15,0.019812278659725457,240776.90627999997,231422.25759000002
20240611,8,0.03135041931185967,247716.487405,254332.68587500002
20240714,18,0.020800998447922936,236333.69555000003,202871.93882
20241210,7,0.026866334147102044,363244.42407999997,345822.8453800001
20240603,16,0.031061600801951528,244335.9756,267193.34634
20240405,23,0.014295244448692124,233798.21554499998,138961.61571
20240617,19,0.02716913586164882,271557.02323,316864.23084999993
20240624,6,0.051383819412453846,240515.03530999992,280132.20099
20240614,0,0.0220191566662864,273182.47041,289738.82848
20240615,17,0.022527233816593828,273576.96140000003,322588.97662000003
20240603,15,0.021166111644177477,262507.66414499993,280827.12538000004
20240923,8,0.02989949170864037,252501.18406999996,204056.4506
20241008,11,0.026480500722203537,237244.59210999994,186599.62056999997
20240701,22,0.0312314563228,268480.95107,267628.69486
20240704,12,0.03964833649370281,305538.29341499996,311752.48605000007
20240910,9,0.02846840007590945,227151.95510999998,159967.66186
20240425,19,0.012992825073276926,101739.32546,89989.64254999999
20240713,18,0.023994625203949127,216126.73743,200448.48115
20241107,11,0.02949925022739386,208639.5646099999,208027.7736
20241106,0,0.02825729551994005,192123.19308999996,193321.90451000002
20240908,4,0.03875124125070073,254219.72093000007,162316.69845000003
20241021,3,0.033111120921813786,231219.11036999995,182720.57402
20240426,23,0.01924414903853311,253363.62039999999,262272.96415
20240929,20,0.016541571035721958,213919.28616999998,181256.54508
20240731,22,0.027824667495224276,202040.21840999997,219871.74214
20240831,17,0.03310553571849173,232758.60067999997,257547.37068999998
20240415,10,0.02375496059472404,149711.94365,142217.84454999998
20241008,15,0.02897780782884496,223380.347045,192990.57334499998
20240715,18,0.03298567479266268,231805.90493999995,222127.1481
20240404,17,0.012659830358274782,230510.71568,246263.25127999994
20240804,1,0.025702366594826387,221478.40435000003,217476.07520999995
20241123,1,0.025308802603429825,176304.7633,164218.57129500003
20240418,19,0.023804918691316956,108414.88671999998,93065.18142
20240808,23,0.032978811113859585,223510.51969000002,222584.23635999995
20240429,20,0.015232872539816533,230381.3376,231913.52737999998
20241127,23,0.02368573763309456,252943.01389000006,252631.21
20240718,8,0.019362333806638432,229370.84974,218039.25824999998
20241106,11,0.029286150091523133,216626.54162000006,182393.47354
20240716,11,0.02552648372686761,227972.5644,212532.56712999998
20240830,1,0.03754898969750009,225037.78638000003,227314.97146000003
20240902,1,0.02189567925261482,274166.518945,247603.23007000005
20241115,6,0.020464126386454673,184399.91672,180124.03384
20240813,13,0.03359913986202834,215339.89534999998,241567.93224999998
20241101,20,0.038244817827193245,256403.34301,235104.87844
20240727,1,0.022285077569228484,238545.38385,251997.54775
20240420,20,0.02347969006808448,164912.67366000003,130236.71343999999
20241118,22,0.019847176739107297,218085.10952,219277.67521999995
20240504,22,0.025251462480535558,241325.81670000002,255219.19593000002
20240519,14,0.0256724762529581,275170.44684,280999.66515
20240524,20,0.034448072974813115,226759.82811,270178.82216999994
20240418,13,0.0181214134702401,141123.47907499998,181115.85423
20241202,19,0.02094379347215014,215633.19727999996,235047.69217000005
20241002,20,0.024309016214130175,212765.1932,205110.67979999998
20241201,2,0.026114700305424066,230245.93636,220028.5929
20240421,16,0.01840786157287777,142532.06108999997,162092.17326
20240410,13,0.013390628994347509,217442.72902000006,271143.50058999995
20240719,12,0.04399615441019744,225026.92861999996,198836.01833999998
20240612,18,0.06507913030615597,252383.97411999997,238751.34387999997
20240729,2,0.0413372603730533,193092.03247,235895.07797999997
20240603,22,0.022746659084438292,241699.28284,284644.32949000003
20241209,17,0.021834061135383998,329198.0154,339255.7063400001
20240417,14,0.02464799580985666,237283.6678,211938.37188000002
20240627,0,0.026000138667403583,280229.37249999994,279403.46072000003
20240626,1,0.023972602739741333,281595.685835,290875.45582999993
20240402,5,0.020713702113961396,302194.39274000004,308848.34562000004
20240702,8,0.026745119015769703,270530.63301,298762.49293
20240821,3,0.03730770074834577,219548.70486000003,229690.26769
20240626,21,0.034252440486381985,286192.59531,290940.91722
20240814,20,0.05912315808622726,190411.54615,205732.66011
20240921,10,0.02536549370475427,278754.37597000005,227278.29088999997
20240501,15,0.03654247301185798,239941.40952000002,263152.36653999996
20241120,1,0.025686693046145237,236939.19927500002,161373.264015
20240401,7,0.022406931210716685,290655.4138200001,282641.60386
20241119,16,0.010320272455199841,230512.06342000005,185416.60886999997
20240420,12,0.01333511134817833,162819.57695999998,168804.07733
20241001,15,0.025438819638767818,159642.1893,157180.61474000005
20241019,6,0.0363042294427407,232863.98613000006,196478.208125
20241128,11,0.017159806829614155,279160.72947,273669.51408999995
20241013,9,0.02866013852400595,230560.76400999998,204524.71
20240504,11,0.033476538525922805,274803.22083,268030.2204
20240531,8,0.01998173098880507,271704.15835999994,279121.46469
