dt,hr,med_spread,med_buy_sz,med_sell_sz
20241031,17,0.05009769049646451,169209.32408900003,149778.09821700008
20240604,9,0.049526125030951995,132088.10172900002,124113.23554000001
20240721,16,0.03916346831676076,143626.27785100002,150712.88260699998
20240602,21,0.05696447695215934,130730.44468399999,128524.790664
20240608,16,0.05499973809648395,139673.13859000002,117283.191007
20240417,6,0.033769115731585586,166397.28575200005,154201.965229
20240609,21,0.03103180760277713,148101.346995,143726.67996199997
20240802,19,0.07066781369307051,102705.1651935,83764.287709
20240620,19,0.03191149877672661,144126.420053,157341.985943
20240603,4,0.03002745367193249,143138.468417,152603.099381
20241008,4,0.05159958720331037,164719.16945500002,152469.929031
20240604,17,0.028653926690025422,146996.642853,158184.65355100005
20240821,9,0.06269235153311126,113153.73917799999,106717.24809
20240430,21,0.029472443265543546,184727.70025350002,179265.71029000002
20240709,21,0.059325514534758206,173837.14526699999,128568.42620800002
20241130,13,0.048301011906204394,116853.7578695,139687.629711
20240807,1,0.06939223963453589,163352.7097,131234.80185100003
20240930,6,0.046560846560850244,113855.849736,145950.913953
20240907,3,0.05204417972590747,176946.86849599995,172024.786838
20240731,4,0.08841342115735173,133870.09807699997,101997.54465000001
20240806,0,0.06636100386101518,173795.408,152954.82372699998
20240910,6,0.059305585507885006,199797.08092900002,182775.43436949997
20241111,0,0.01957253581774676,106665.83804799998,126270.39764499999
20240828,21,0.07420756917204674,121865.90411299997,122674.20677200002
20241030,3,0.056769798467204424,177452.06401100004,165137.692241
20240808,22,0.06341885269529612,128029.299428,137130.68979499998
20240908,15,0.06027397260275347,141126.272952,140697.317179
20240830,10,0.05040068544932552,153452.26203699998,148209.26094
20241207,5,0.02857815284269538,237449.39709600003,241568.98377699996
20240405,15,0.08857552835301874,190787.58542299998,155423.92909700001
20241109,23,0.055729412269034384,148237.26859,140118.70566000004
20240719,14,0.07057455994687878,100229.65847300002,143939.82329600002
20241022,10,0.0524727797454938,143680.51687099997,171442.137672
20240831,12,0.06162695152014397,142024.63485899998,150357.1322085
20240929,14,0.049681212221575066,149545.392684,153015.218316
20241019,9,0.04752030412995545,169371.713967,148067.71923400005
20240805,21,0.07008601465434694,185708.225216,138983.70982699998
20240801,9,0.046042635480447736,115582.49483400001,158941.954673
20241014,12,0.048771836481331654,143303.61752099998,153767.58532599997
20240429,14,0.06584100553616024,162337.00264050002,144729.6033975
20240403,12,0.027803843881413215,211306.25352099998,205608.777459
20240726,15,0.047155656535347035,144816.766291,125540.900671
20240810,14,0.07156061780668743,94479.060241,118500.750195
20241004,22,0.050586806960750685,159674.632602,161300.39919700002
20240824,1,0.05177688867969987,157458.3620905,138102.4149225
20241126,13,0.043515469758659275,121897.33581249998,127301.4531595
20240506,21,0.04113800718834604,310455.776192,170153.35453400004
20240516,22,0.0205869570190087,165602.74046300002,165049.81748000003
20240522,7,0.0486736432221857,147078.85565599997,139514.27516299998
20240527,8,0.029487819262352666,139998.47399700005,150389.3917805
20240504,23,0.026598102668673462,186687.485092,198818.77302700002
20240517,9,0.024868592101745524,150848.26245100002,133131.580948
20240827,1,0.04376048430856372,141554.696425,129103.005522
20241124,14,0.04151559615278577,122262.83325000001,131361.9517635
20240423,23,0.03000060001199234,141263.646157,164087.1351975
20240604,14,0.03330742755633942,145154.31535199998,137812.10295100004
20240407,8,0.07122144783029416,191423.607778,151938.57192299998
20240616,21,0.02731577030472554,157359.592505,141255.872062
20241128,23,0.05309063329541619,132116.399805,132411.286724
20240413,1,0.1284927151164128,150697.308853,142216.811438
20240708,18,0.051289224600181704,113324.42954600001,124590.64816099999
20240711,13,0.07293281064819634,113030.76050300001,112354.48069399998
20241105,22,0.0689179875947632,160210.15813599998,158924.009103
20240723,17,0.04241061961915982,119905.150979,162367.671461
20241026,23,0.06385696040867028,192122.01972399998,183513.17154500002
20240414,1,0.10249666904338373,112040.31056900002,103097.32252399999
20240814,9,0.0592136428233081,120478.186023,136289.583204
20240924,21,0.045911574307888614,176010.58406399997,159829.69455100002
20240916,23,0.05774338838202553,155700.31068000002,151943.90216
20240407,13,0.09218640727319816,196156.02047100003,151497.17001999996
20240730,19,0.10625110678235128,116305.392241,86830.01836149998
20240721,22,0.05678591709254999,98894.07358400001,110390.10186599998
20240806,15,0.07140731925021626,190723.11509099996,166852.4640385
20241006,11,0.045310376076135306,135498.43689799999,147742.80365
20240821,17,0.05586280096083751,141498.36019650003,128481.314405
20240929,5,0.050054225410867126,139921.763571,139921.31347
20240424,9,0.05142506774262756,120746.2497025,137951.47516600002
20240409,5,0.056899441783786475,89056.9892825,148591.02558400002
20240406,23,0.04673948794293725,189501.05510350002,150706.007151
20240808,15,0.06903296323994557,182381.74713200005,129599.94920499998
20241124,9,0.07970112079702663,106496.35372399999,109945.76682699998
20240429,9,0.03233331023810848,146301.560154,145879.711757
20240404,12,0.07321537522879673,174766.01455,167309.077175
20240515,0,0.01772062174068001,163092.975653,158090.810028
20240516,15,0.027415412030817876,139170.714799,111976.605695
20240519,20,0.02539184229357616,145116.837091,167554.29886000004
20241207,14,0.03362531313573225,238541.55430699998,248720.607353
20241006,16,0.057859209257471456,123467.293342,143021.05440199998
20241115,5,0.04883011190235376,111870.772106,110849.750752
20241130,8,0.0291977907005192,104976.71932999998,117616.987971
20241012,19,0.055591587139813825,165325.503636,156121.01512650002
20241130,19,0.045414291877654556,114330.577886,123721.20426
20241127,15,0.029607299545131305,129871.44483499997,134174.987319
20240610,8,0.034382438508329116,146327.625349,148696.387133
20240618,2,0.055551440634027394,109285.22703699998,140351.146309
20240628,21,0.07107054686914527,131627.309603,164203.91085100002
20240625,16,0.045261472042334994,135099.121632,136074.1697265
20240630,11,0.044406616585868086,138269.95088100003,163392.71618
20240629,4,0.040254702481146154,126722.95928000001,178095.635449
20240908,16,0.05546927002439972,155534.14868100002,150197.249407
20240805,1,0.1462174189446941,66991.265321,60110.976689999996
20240621,9,0.035356304039957376,148137.784255,166917.326795
20240625,15,0.034394992089148424,138862.290717,167878.657793
20240930,20,0.04720624839069654,122387.73221399999,144079.957876
20240601,8,0.0302603554796832,139756.831756,153493.18287950003
20240712,4,0.05713469504355917,104460.55669599999,131713.262019
20241203,15,0.028197381671701827,207518.78781999997,172204.84297899998
20240416,18,0.07805829979266043,129397.11639999997,134226.94027599998
20241019,17,0.05252100840336116,146878.52542899997,144069.925519
20240806,11,0.0978593272171091,161753.3189625,127479.99461699996
20241120,2,0.013876361617981559,85913.4874175,111092.291851
20240908,11,0.0540423692174663,172478.664397,161882.1084355
20240904,12,0.06943640782317573,165383.382278,167857.42279299998
20240822,0,0.06544145716311789,145006.18228700003,110155.704649
20240914,10,0.043675274335330805,158544.7379,163381.352827
20241024,1,0.04779283976363846,191366.62933800003,209844.03589499998
20240820,3,0.05730330640076886,162454.464172,134146.709049
20241127,11,0.03044308526831685,142380.79600099998,135116.084632
20241114,21,0.04307728471327765,100517.27850049999,125264.689856
20240403,3,0.08807158679732252,179722.64458350005,176781.034767
20240815,19,0.12563208655880231,104070.89053399999,111629.2176645
20240819,22,0.06402421279321224,153191.151328,157869.847348
20240716,4,0.036278619800067524,137668.215733,116601.47894799997
20241206,21,0.03350981838619038,234277.64543799998,220235.94742099993
20241117,11,0.04151530877012366,114490.69906000001,121117.590936
20241004,15,0.06685523270764104,138829.341514,149424.57726100003
20241010,2,0.06501300260051135,158912.20881899996,94133.95769099999
20241004,0,0.04726394286314051,162334.3207185,160989.295691
20240419,15,0.048836796306162,81417.21949499998,110238.49978099999
20241117,0,0.02631146193059486,115051.54799900002,112006.549616
20241120,18,0.029021784562899278,83853.07743050001,113981.866673
20240821,14,0.06252131408435169,150539.703365,126168.29436800002
20241127,0,0.03574915150510449,140130.351616,136449.67389000003
20241026,4,0.054131194330997445,185548.01053700002,242136.258396
20240523,22,0.03222391014132686,142486.21309549996,173484.65879250003
20240522,8,0.051451357029552724,142537.279116,134830.79233
20240513,18,0.0729749452687889,128907.25567700002,141343.279973
20240524,17,0.03759310166582264,132520.762183,159133.07207700002
20240503,7,0.02801839874850831,154015.27047799996,194298.92415200002
20240509,18,0.020641491694506353,258578.151303,173677.79412200002
20241027,9,0.060243988152031136,174699.73422599997,164104.159551
20240723,5,0.044971381847913605,141156.17212900004,118878.97253800002
20241112,13,0.04902792707895953,100100.20413099999,97171.844178
20240615,12,0.033117567364127076,153430.478749,165304.47372500002
20240622,5,0.03527088036117121,148409.58424499998,160465.51851199998
20240419,11,0.026823434754230657,153649.993972,126527.62284949998
20240709,1,0.0507157841621364,105547.65253,120570.67566450001
20240830,18,0.04582718061001412,126165.671434,150757.93749000004
20240725,13,0.049809817062129724,131874.196251,118347.82077699997
20240907,20,0.05337603416066816,191391.435174,190221.27327149996
20240405,0,0.02450680063716959,181209.6257835,195764.3404395
20241016,22,0.053090297748070725,147705.99869099996,174952.54853899998
20241014,20,0.04805801913583263,155323.04400100003,156374.57534200003
20240816,20,0.0680440430533169,184280.32977,174713.85087499997
20241101,17,0.05621710080708775,168877.65712999995,177045.416455
20241025,13,0.05367926638337739,173892.366575,159279.586489
20240402,20,0.024386420255095853,227347.13029099995,214992.60794000002
20240803,18,0.09698798426640565,91993.12525299999,69980.28445199999
20240909,9,0.05313778627982213,155776.031056,140980.23259300002
20240412,10,0.024076080414103807,185348.664903,180233.1229965
20240804,18,0.06340423079140844,144742.813503,95214.396446
20241114,1,0.041454682494812545,106190.02590900002,110780.18409800001
20240525,0,0.027364772416316185,194070.40257799998,175610.35643599997
20240512,23,0.021671081146168447,229078.48313399998,156608.68368600003
20240523,16,0.059921640962923295,99907.754533,115907.321684
20240502,13,0.028333293981530616,162708.294665,185484.667219
20240508,0,0.043309778892175466,197330.495039,153555.010508
20241015,19,0.04901305529563249,137111.045034,138932.58444300003
20241029,4,0.05297885661994517,188692.811186,219673.07034399998
20241115,14,0.042901716068644014,107765.65109999999,107534.69468300001
20240815,7,0.07264362249532752,118582.767259,139183.260778
20240724,23,0.05112038851495804,131307.2359585,177004.76873200003
20241112,7,0.04768392370573249,115902.10943300002,118965.142649
20240602,1,0.027524829690128705,159719.870745,163788.99205199996
20240601,7,0.03256950098871059,145358.88322199997,147964.788368
20240801,17,0.07187005893343201,106500.96630199999,116270.466468
20240901,0,0.05807507523363231,210578.167678,146732.59341100004
20240605,22,0.031907425921584576,154487.79875100002,138942.812905
20241123,10,0.03840245775730278,149591.084979,146948.00304399998
20240614,4,0.02917833800186731,148393.08907699998,151286.97536299998
20240603,23,0.04831766669592952,142045.751165,134667.5431715
20240921,21,0.053253292021682164,193980.60056,191505.045198
20240624,17,0.047773041305299024,138598.47174350003,155183.70094799995
20241102,8,0.07301935012777871,160748.857756,151022.87306299998
20240407,19,0.02579272322795756,211773.83581799996,182928.94282400003
20240903,10,0.05512679162071876,152848.86744200002,146645.736946
20240402,3,0.02843284830238435,218813.005246,180282.47824799997
20240819,16,0.07721090455543589,106519.54238900001,104265.27696200002
20241025,8,0.04426933463190785,178502.15706199998,196845.33463350002
20240703,1,0.05917378601278944,150153.01452000003,138689.722697
20241209,3,0.03492046889883582,194670.99858099996,195205.9998615
20240902,18,0.049748493726164966,153100.37132199996,158439.87191199997
20240801,5,0.06051578065355834,148516.96061999997,149579.659414
20240428,4,0.03002101471030194,143380.74824100002,169817.25066200003
20241113,14,0.0436601782790591,91082.47659599998,97365.82111599999
20241129,9,0.03074558032283292,130203.43737700002,135530.28897799997
20241116,20,0.041184747915035125,84424.25324499999,104936.307742
20240902,10,0.04989466681450949,134970.395388,152561.898531
20240826,11,0.047591852274897484,120808.256423,105935.179594
20240803,10,0.06505204163331779,113655.67315200002,94187.62315399999
20241124,5,0.10018326206475692,136587.90723799999,141084.265564
20240817,15,0.0744555438357164,204465.49204,146287.960285
20241009,0,0.07308872971787395,150097.57840600004,156238.43909
20241015,13,0.048256196534324225,147999.32639500004,166062.2205935
20241104,2,0.05552470849528035,214812.59089599998,210771.30184300002
20240404,6,0.09800427655024535,186001.686285,163303.67501000004
20241122,13,0.04155556325102783,113621.454783,128037.18060749999
20240422,18,0.057759719566585765,150138.918735,135458.425407
20240910,20,0.048291033964686925,194243.832183,189494.182987
20240502,8,0.04388103364212359,130765.78954700002,152043.23436200002
20240514,13,0.027165189045019744,160317.967198,127834.181841
20240510,14,0.09490521052752943,119062.96710400001,147611.18212399998
20240519,6,0.026241553499972703,147593.552125,144725.363972
20240528,4,0.07573149741824103,122287.65013799998,134666.728723
20240527,19,0.03298298078191486,121219.264103,136199.854367
20240507,1,0.048042277203941275,152609.15442799998,168832.08046400003
20240515,16,0.02607005735411061,144661.481034,129777.144128
20240525,22,0.042672655811348825,142921.16209499998,159745.728379
20241111,22,0.048603581710104926,149580.128691,133346.78324400002
20240911,16,0.04498931503769121,161117.09348599997,170633.730766
20241018,18,0.05368647100929547,133056.25282600004,165052.968181
20241124,17,0.042219033175916465,124402.79982399999,128279.058559
20241021,9,0.058572504392939706,153243.494106,157389.807749
20240816,6,0.0742390497401546,136902.17157500001,143187.682225
20240605,11,0.029345183197793112,165662.826807,146075.98203700004
20240606,13,0.032736796158894244,143947.19813900001,138440.78624400002
20240916,4,0.05180154253481284,143300.66345599998,146143.204468
20240423,4,0.026500866374479237,158800.076499,121107.27971899998
20241117,22,0.04690770007940159,104770.07841999999,112417.64324949999
20240627,23,0.03206155819173162,142438.60028800002,164130.039936
20240623,10,0.056095081162554905,118608.289374,157156.7351135
20240618,18,0.03791325447375371,144287.989988,163481.362839
20240624,5,0.07560007560007964,126170.115496,132610.96019950003
20241204,9,0.010962007839210308,134631.33300249997,121842.02327099998
20240815,8,0.058183510793030635,122012.741672,144989.69583100002
20241129,5,0.0362487701310199,139375.23783700002,129806.68230399997
20240721,0,0.034663380064703375,155722.81649899995,101100.27012000002
20240719,5,0.042023869557916704,124082.60139200001,205018.694578
20240708,10,0.044798853149363715,177946.74486799998,168780.591804
20240711,19,0.06571227411404923,119563.51943800002,124337.618013
20240605,16,0.02744874474778225,158814.26309999998,139271.33470300003
20241102,13,0.06408887446969214,160114.42552599998,175225.603432
20241205,14,0.03317822513312363,188918.453321,111959.516033
20241021,5,0.05344515704654995,156360.107089,185273.16372199997
20240928,15,0.049601124292153465,136004.00384000002,147019.362666
20241002,17,0.04461187667292865,161819.739761,160143.0478
20240415,1,0.034675666928674076,62875.756056000006,61064.92363700001
20240429,17,0.02905937052932739,139504.99977549998,152039.38910300002
20240904,20,0.06153501901990932,155238.121023,159442.05075900003
20240728,1,0.03824254270419214,146875.63527499998,123533.930602
20241009,11,0.053455146272729515,194793.07862500002,191257.37152499997
20240819,0,0.08278145695364003,102984.2031555,103584.12969550001
20240927,1,0.03882238759490564,179095.2288955,176291.59783200003
20240726,22,0.042247570764675224,140194.87078400003,132769.7875265
20240428,23,0.030519707068832336,173258.266977,158140.7094565
20240824,21,0.05105829929445971,153297.5044095,130434.282535
20240409,9,0.11814282244135832,128808.59402399999,137498.93748149998
20241010,10,0.07990810567848339,140810.66748399998,114637.307164
20240501,4,0.026789410876504327,222329.3542775,195332.69587099997
20241108,18,0.04669188028203486,143610.49201399996,158682.46775500002
20240919,1,0.046931219690260484,116363.135462,242368.73877000003
20240524,5,0.07328020656802714,108642.012839,140047.05188599997
20240505,9,0.02919904766183201,226824.83951499997,161252.84848000002
20240520,17,0.058120762027757955,119678.226044,128553.12820700003
20240521,17,0.06490496062828699,315135.886918,320125.22227150004
20240521,5,0.03782058858290416,238520.909764,220120.48043999998
20240503,13,0.10737703045395897,153273.579101,148733.47555500004
20240509,2,0.02543411408355567,218567.849046,164857.040787
20240527,13,0.02944640753828054,145917.857583,151495.73508399999
20240505,5,0.0499387115812322,176085.57909800005,162472.43401999996
20240523,0,0.03245067497403831,163680.921487,155751.67719800002
20240512,4,0.01888841667845309,161985.35551799997,155845.87196400002
20240530,10,0.03063075799345505,124656.40396299999,166558.860705
20241020,8,0.04238186056366722,148414.51898799997,167747.95943899997
20240723,14,0.07367688592361255,106746.41545399999,109834.267773
20241203,11,0.0275590551181093,188169.87367300002,189966.23227449998
20241130,7,0.029823296965481028,107781.90617100001,142749.28566
20240822,22,0.06455777921239303,156597.822891,147146.091809
20240731,23,0.09586414680908817,102869.15420099998,119722.41332199998
20240412,2,0.06385266836939074,157569.79416999998,159201.109039
20241004,16,0.05568210579598443,127960.144991,146719.40440699997
20240721,11,0.042968749999983125,125460.62188500002,120612.05865650001
20241204,17,0.03620803168801201,176622.647438,98731.0409615
20240608,11,0.03844280991311955,132197.643431,122082.03905300001
20240408,8,0.15772368089651545,200175.80799449998,159880.8493695
20240816,3,0.06915629322268302,103035.31130000002,112451.861063
20240622,17,0.03122398001667026,142732.03884700002,164072.65754599997
20240607,2,0.04426835476660784,131977.800622,143658.67413000003
20240913,20,0.04927187123617838,161800.67168799994,167210.60986
20240623,2,0.03120665742024631,149243.76849999998,172784.808643
20240419,22,0.03575179317587551,126261.10785300002,124317.10201800002
20241006,15,0.05825242732173663,132111.4853455,150589.8587015
20240417,3,0.0722769653311417,132236.23873699998,134419.43011400002
20240630,0,0.0376038807204937,138996.69842399997,164898.48142599998
20241006,22,0.05819310411714351,137656.1402855,151087.729081
20240910,3,0.054424730597579796,150869.786544,157505.480398
20240723,9,0.07691996275454027,104662.31804749998,109424.034
20241020,13,0.04896560166482988,326824.3792,338152.67012699996
20241101,2,0.05688870500621945,160646.43431450002,144470.64131900005
20241017,6,0.054291272677908786,171617.18775900002,238829.87841900002
20240821,10,0.056802044873616175,134607.2353,112836.173895
20241108,9,0.046583127591182105,137864.856141,154250.01815400002
20240401,16,0.024028449684432296,228518.17072300002,196316.94943099996
20241010,5,0.054989002199556936,168530.722145,133111.528899
20240825,11,0.0477053716248399,145927.84819699998,133448.674142
20241125,0,0.02335630055469995,117627.33021500001,119148.535198
20240729,3,0.041389015355330905,151689.74822,122792.177849
20240430,20,0.029607332753922577,158990.50035450002,195906.58979850003
20240921,12,0.054688276822112414,184297.88716299998,176610.95053800003
20241008,8,0.05285412262157063,153841.118906,131829.37686000002
20240423,8,0.024815435200697955,164301.26086900002,160875.20200800002
20241128,8,0.038134669862710524,131093.127857,128966.40481100004
20241013,21,0.0514812561426492,157867.539632,177043.31241699998
20241129,18,0.04864311315926351,117064.06222600002,123544.11124799997
20241104,17,0.06251420777450001,202293.048827,200292.6924975
20241031,2,0.07760962359333323,175764.58925000002,142614.924876
20240914,9,0.043599106218317196,153963.27720499996,159368.35618099998
20240815,4,0.08407903429223929,122544.44415999997,132412.99047100003
20240406,13,0.028095313350551265,203617.68745400003,148179.939342
20241210,0,0.031132281092416392,238675.17273249998,218860.48000500002
20240917,3,0.040369088811997855,160840.08939600002,149448.39045899996
20240918,23,0.05928960275967121,100076.37747600002,133440.313202
20240925,20,0.05031331473266398,120286.4634445,151566.68529
20240406,8,0.05218661935078028,172781.13775000002,146201.35958599998
20240903,14,0.08465489023083972,149558.504168,132235.35065799998
20240802,23,0.05546032066148232,111023.9896645,99015.73324499998
20240823,17,0.0480676792924406,166704.96737,142796.61995500003
20240512,19,0.031122815417772287,134573.50701300002,149045.159416
20240511,3,0.021001050052515957,214508.098858,157270.88186199995
20240507,6,0.026645942045067095,185599.02657699998,238185.463799
20240527,23,0.03291278113000118,136961.183867,160264.94470499997
20240513,14,0.019053062779850194,156808.67350900001,162426.66108299998
20240521,10,0.03145529114753076,310268.3577085,323687.84519699996
20240504,19,0.037315889983990935,227223.37418,195248.818772
20240506,12,0.14285419474179273,130951.13733649999,159977.355194
20240829,12,0.06209251785160852,132437.27107,137630.325309
20240831,1,0.08035355564484092,128335.32117500002,136295.48034699998
20240611,0,0.032342398188833776,146416.50406,146184.125492
20240423,7,0.03084135208488714,166120.85451700003,138483.919596
20240607,9,0.05075414033033354,147270.796955,147186.882408
20240902,14,0.06621420294652403,153482.88982100005,144283.148755
20240616,20,0.030260848514207517,155292.04127099997,164846.735291
20240618,9,0.03277315515534118,134733.856181,162617.3154415
20240612,6,0.03748342079463729,152173.3613625,148949.680234
20240614,13,0.03746829605717483,153520.664553,158661.03623599999
20241018,17,0.053624095093396384,132008.5687745,165896.50251999998
20240421,13,0.02628386575012076,166888.854393,140812.87407
20240410,0,0.0539365510027201,158957.319392,168918.271339
20240704,10,0.058335763990169376,211544.78349,153943.29375400004
20240708,9,0.040564294406642,184531.16379000005,171844.166789
20240629,8,0.04771342582396976,138020.67411700002,170515.746652
20241116,1,0.04126805477395745,105096.94751900001,113900.37060700002
20240603,19,0.04325540151826068,153833.67352500002,133396.768988
20240617,15,0.04292695812970759,151865.355237,147820.02709499997
20240618,5,0.03289714160390478,126659.92203099998,170330.802597
20240804,14,0.07345623008794266,111888.25848899999,88698.69743550001
20241108,14,0.050161886086930174,131540.556741,156193.10612
20240424,2,0.08006952397249245,130459.461477,151150.91864750002
20240714,6,0.04158964879852345,116500.130618,130031.18456899999
20240401,22,0.058161468812878425,193401.193622,176960.682081
20240824,20,0.045756119881024127,147585.90346200002,130019.528857
20241028,19,0.05430489731437227,162867.05077900004,179932.837985
20240717,20,0.03901829958250502,135285.32342899998,127050.90685199999
20241118,13,0.03785011355035284,103790.720626,107977.85662199998
20241010,9,0.05056890012642423,168513.5806485,136042.25552950002
20241130,4,0.04076329265496614,111463.23387999997,151676.325873
20241005,2,0.050122800862117955,198741.00534799998,155609.14681
20240714,12,0.04612971676354327,152897.84725399996,141266.257722
20240810,10,0.06507335541883208,91901.42326700002,126927.53577499998
20241015,23,0.04920819540126242,146780.0162365,239356.72800200005
20240829,3,0.05294366793733296,153520.811632,167054.969245
20240921,3,0.054953289703751906,165469.114411,169686.80240550003
20241119,8,0.036393713813076545,88261.2615195,105965.73473
20240926,16,0.05242692996636489,92831.499712,154872.35266899999
20240914,17,0.043606235691684425,152375.06041900002,159611.41424399999
20240729,20,0.05145356315925387,156643.64469300004,120879.34061999997
20240902,9,0.061787339212493464,153824.829805,136601.221103
20241202,15,0.03226698626348501,117992.52914700001,124039.062096
20240723,2,0.07984350672682883,104024.61548049998,98575.395139
20240923,0,0.048971596474034484,162822.433298,174165.08034299998
20240924,12,0.050686572666114316,136161.431374,149227.74821100003
20240514,23,0.020216825452989973,136226.499431,152944.58809099998
20240526,3,0.06129815878492817,135882.9399405,170527.205264
20240530,14,0.03408238849378353,134530.9835105,148583.98000500002
20240524,18,0.030071709461010343,141476.09750499998,178307.246323
20240528,7,0.04363602958064039,140050.22999949998,128160.24239449998
20240530,9,0.030583917564586116,118266.96275400001,167482.299827
20240512,13,0.02370173733734493,219141.12549900005,151682.443762
20240529,22,0.03652134215932357,102835.20233300001,140946.234386
20240528,19,0.030918727915185684,114269.88143899999,174432.236516
20240813,22,0.0712292989849761,113844.93479999999,144015.69242699997
20240917,6,0.057041811647939866,148555.43871800002,128926.22736200002
20240719,2,0.06304375236412252,117430.824652,143960.96768499998
20241017,3,0.05785234301989295,172443.39821899997,179685.272209
20241001,19,0.04943886883870263,182926.647857,166441.9474025
20240720,5,0.039103742228152605,116645.926967,84166.03154299999
20240601,4,0.03938558487595056,140955.683624,137962.500601
20240415,3,0.05130597017715122,58481.500908999995,63237.9120275
20240729,12,0.04552791689085289,135269.717294,111357.42992400001
20240909,10,0.05317169139149591,157375.59163200003,154803.15374100002
20240623,9,0.027943693457666008,148786.06707,163939.771805
20240616,12,0.03324166691849317,163030.95476100003,156209.49540300004
20240628,12,0.03918634890101025,152433.273376,164472.017079
20240816,1,0.08727091385114516,116050.56984099997,119917.78550000001
20240621,2,0.028208744710855882,148985.062166,166657.757577
20240803,14,0.06498700259947032,114910.072118,92719.77175799999
20240701,19,0.03986084939846535,174393.26714900002,194029.30851100004
20241210,22,0.047894805590620315,161805.62529500003,164928.391571
20241001,8,0.042542329617978325,168266.34932599997,162919.245886
20241124,10,0.0764525993883769,94777.731249,100274.38201700004
20240715,3,0.07050632353589048,115172.287999,138325.630874
20241119,13,0.03636363636363438,87131.8830495,102244.51359499998
20240425,22,0.03543659975402402,101667.465416,107139.285595
20240418,15,0.050934770303467936,84237.30528199999,100345.8805995
20241025,4,0.06677647687307608,169540.02746400004,159825.20391699998
20240825,15,0.06049888309753726,147248.141146,129434.301341
20240430,6,0.03128491620112417,220957.19020299998,150316.99302199998
20240912,0,0.04977600796416404,183096.37932399998,184471.58318000005
20241022,5,0.050979225965419595,113649.28150699998,162661.115237
20241029,7,0.0824242424242394,171530.79301700002,140775.49215700003
20241029,8,0.04826953709513582,176737.412766,153638.30272900002
20240406,7,0.028142754120286106,203021.54843000005,157202.53752399998
20240830,17,0.04665871740370253,141960.512532,152448.61853300003
20240927,20,0.04451819175199656,183559.338918,162786.939339
20240501,8,0.09134284698359973,133386.5341905,123776.88215549999
20241204,10,0.014409741363585749,231605.81567450002,214174.7400195
20240921,6,0.05476451259585069,173370.152977,171552.72765400002
20241205,2,0.030761343245333528,201874.36137499998,191348.9152395
20240803,9,0.059940059940077894,115555.02348700001,91712.430038
20240913,21,0.05463585204610322,126728.191655,162165.79833700001
20241024,12,0.04935612689009883,191022.93084499997,219266.80688100003
20240915,1,0.054779512462332924,142351.766825,154241.884629
20240510,18,0.033232054690457424,143907.12470699998,161428.23222799998
20240506,3,0.054656755574988836,172766.01154500002,152667.496796
20240512,8,0.016698871633380463,137318.43656099998,156256.467902
20240809,19,0.06012867536528965,132184.479416,117624.54928899999
20241101,10,0.05610813567966666,172086.23941299997,153258.54715499998
20240607,5,0.026538104294737686,144455.98952799998,150975.85351299998
20240609,6,0.028956512582922755,148200.66779299997,142291.58888100003
20240811,0,0.06506950606330886,106207.49435499999,141262.7763265
20240718,0,0.05477522594781181,119856.47938049998,112153.17236850003
20241123,5,0.055600981193792975,116002.12366499999,148832.20265000002
20240622,10,0.03558972168837826,146433.68782999998,165352.075861
20241002,2,0.06325418450758846,153502.671216,177405.74694699998
20240704,2,0.0486933939295664,175742.43075700002,151661.163742
20240629,7,0.04043820307331192,137682.399753,182772.942642
20240702,0,0.04081632653059053,174798.419799,162923.31664499998
20241021,2,0.045537340619317135,186879.17401000002,176553.244504
20240821,18,0.05512375282508142,154828.359564,131938.08256699998
20240729,6,0.049296497915440884,179433.214508,159157.09799
20240604,2,0.028721030422196314,143738.025682,141709.457231
20241125,22,0.037443166622086466,132487.617975,125698.82909299996
20241018,14,0.0550332492547545,152454.3270625,171125.29696
20240412,14,0.030003000300027338,182642.973058,179459.326928
20240404,21,0.02805885344510095,185855.824454,193346.011913
20240412,5,0.026851945087780216,178388.75984199997,194687.070224
20241017,12,0.05196032120924343,167931.96076800005,167192.272864
20240920,20,0.04546373004645776,183715.32773400002,175924.961851
20241209,21,0.050287055273856573,110898.88878099999,115629.87116599998
20240920,6,0.05897965202006361,142155.705411,159947.10392399997
20240725,4,0.05370328932645663,138283.02769900003,119275.60699000001
20241110,0,0.04327505625756345,133828.48501200002,133059.58982199998
20240723,10,0.036785743480738375,135596.46334750002,117518.624201
20240916,8,0.05691519635742104,148368.938942,162704.10008300006
20241115,10,0.035191991866745376,117060.45423499998,124660.92963099999
20241120,17,0.03179313268333317,86748.85302600001,112857.39476800001
20241208,20,0.024640252322827294,229699.67843149998,225215.80645500007
20240415,6,0.11643932867123619,43667.50834200001,59169.911343
20241028,8,0.058565153873024745,168333.19766200002,153636.13952499998
20240818,0,0.0710479573712286,112803.08107500002,127580.07638700001
20240427,21,0.028619232123983096,141487.37034699996,158405.06127900002
20240907,1,0.04634994206256238,179685.007331,175125.80631799996
20240914,5,0.04842093936623382,152690.6438205,156758.043858
20240914,14,0.05436555398499188,137874.486337,154463.965512
20241005,18,0.04611837048422718,162078.065715,153850.577059
20241210,16,0.04051526843229514,158718.49006749998,153456.56928650002
20241110,16,0.04269026273915344,123487.1630195,146195.95107399998
20240522,23,0.05037562695751063,159272.64329400004,153463.386046
