dt,hr,med_spread,med_buy_sz,med_sell_sz
20240719,18,0.027309346623893838,130706.89469999999,117839.8625
20241030,21,0.03061615001913598,158779.06759999998,171333.30490000002
20241019,2,0.034862641193700306,383496.08809999994,367303.75190000003
20241119,7,0.030280090840273388,162683.85829999996,130796.46650000001
20240606,23,0.03408482251543443,129572.34040000002,165402.07040000006
20240614,19,0.03435717721431697,178870.86459999997,189075.27419999999
20241027,10,0.024429967426709,262377.1864,266122.62155000004
20240609,20,0.02277320734004329,251461.21299999996,233112.2454
20240603,19,0.023094688221725335,137856.02500000002,151723.5717
20240626,17,0.04560223450948975,218185.73919999995,196815.55929999996
20240620,23,0.02506893958387213,183017.49180000005,174536.42790000004
20240717,6,0.061817432515987036,159082.07410000003,157272.92670000004
20240830,17,0.02750275027503246,184794.1228,210504.03410000002
20240708,14,0.07671653255207911,150735.3747,147363.77159999998
20240925,6,0.023740281322326418,317632.5236,297522.2025
20240724,7,0.03923722828218512,115540.60549999999,129056.2199
20240415,20,0.08577555396711567,63442.770399999994,102545.6519
20240617,15,0.05292605474065404,209268.70655000003,203215.95879999996
20240709,6,0.042115902964945384,144906.58330000003,148344.90420000002
20240713,20,0.026064291920069316,190135.99109999998,197269.4989
20240713,12,0.034144259496371454,157794.13360000003,200548.33250000002
20240731,19,0.14624913971093,171939.56695,147300.3846
20240412,14,0.020824656393170216,171040.9527,176609.0631
20240804,14,0.18618681090076805,115636.65132,108322.12232999998
20241107,8,0.028737696673619695,171341.8622,322945.99175
20240724,8,0.03127932436659542,123842.68625000001,135864.90579999998
20241206,3,0.01920860545525649,247133.44929999992,304097.64340000006
20240719,2,0.028812216379736633,148303.66745,150780.7579
20241123,9,0.03702606635069827,149366.03274999998,307913.35610000003
20241011,11,0.021800741225197484,392090.8418,366330.4056
20240422,14,0.020648358455499505,124704.46590000002,123972.28710000002
20241128,19,0.02935650540158985,202167.63315,181308.7676
20240410,16,0.042776589603865656,150283.06710000004,146572.71055000002
20241122,23,0.04695203067532905,325676.979,314725.68309999997
20240824,6,0.03273322422259195,190838.08610000001,180663.19759999998
20241031,2,0.023437500000000888,157639.06089999995,168180.1099
20240731,13,0.02535925612847656,146891.03489999997,180018.25779999996
20240823,9,0.16838166510757535,187303.33339999997,281896.935
20241115,10,0.015959144589849927,141946.89734999998,333779.6453
20240904,1,0.04463488698308593,204175.7437,232453.80885000003
20240713,3,0.02531218359769216,167367.7922,153168.9847
20240907,1,0.028436018957345155,232465.54160000003,361274.3926
20240510,10,0.034068648326401885,266674.61030000006,239497.6712
20240511,6,0.022511875025477135,208625.27684999997,216169.8628
20240521,18,0.024082844986761387,153171.0114,238335.2325
20240528,19,0.02698691134799258,123170.7826,144209.1899
20240506,3,0.033312513012706546,216620.974,188152.54429999998
20240827,12,0.03749250149971406,241463.7524,273976.091
20240412,17,0.05804348796714098,76067.552,119043.0347
20241115,2,0.024262029923161066,335900.6107,153259.7309
20241128,7,0.020229265003379737,204463.1635,161886.2635
20240731,8,0.04209817293929774,139375.4968,141994.2714
20240805,12,0.08744126144394349,110015.51389,112484.96952999999
20240924,6,0.07944267905157787,244242.742,234556.53545
20240903,14,0.06913836314923483,228485.1238,274338.61825
20241103,8,0.02544529262085149,146311.48870000002,157391.9627
20241031,18,0.03976459360583995,156292.7043,153606.9817
20240802,4,0.08891259891525838,177274.51469999997,162658.06129999997
20240615,1,0.02059025394647307,198854.4212,227276.20389999996
20240621,18,0.02575494172945003,188274.81034999999,184963.5709
20240623,14,0.10944661057528116,194371.40120000002,184100.82749999998
20240619,0,0.05890768324499085,204839.29080000005,214425.7296
20240609,6,0.04530781007905382,222104.6472,214061.02715
20240425,0,0.017585509540141153,111655.45855000001,135812.39820000003
20240921,3,0.01895495040120654,247502.26655,279469.1443
20241110,22,0.020668274199109327,159367.09045000002,285171.8171
20240703,6,0.03850003850003336,181866.28060000003,174289.7399
20240706,22,0.03229191894729144,189551.2525,164594.22145
20241028,19,0.024561978057957568,145010.4744,157700.30710000003
20240728,20,0.04839099927413937,97284.5625,121910.78179999997
20240909,18,0.03349242233945393,217655.25329999998,241877.29420000003
20241119,19,0.022846698652045916,146667.73605,307542.74745
20240820,1,0.05681818181817455,100231.03032000002,107689.98476
20240923,0,0.03810733566211866,248591.29804999998,260593.26129999998
20240828,3,0.03193612774450294,236799.58930000005,269344.64009999996
20241023,14,0.02259376412110381,439674.08219999995,160427.34639999998
20241125,22,0.02803083391731409,381112.1471,329401.0112
20240425,11,0.013422818791952729,97227.76125,108979.6386
20240827,3,0.06510416666665186,247824.2835,241642.6388
20240503,23,0.02307124400149352,172880.29989999998,232932.69009999995
20240408,4,0.01885440627475976,208987.71000000002,173988.07219999994
20241025,23,0.04200621692012074,404623.4197000001,396916.9076
20241113,18,0.023230602446955295,169670.359,344345.39170000004
20240509,5,0.01799370220423313,215204.7821,153734.11639999997
20240506,6,0.024473813020065016,220103.08304999996,189979.806
20240530,5,0.03576537911300637,262647.6726,280605.0945
20240517,2,0.02231545121840206,236000.93440000003,219603.6409
20240518,15,0.021925016443780088,184637.66499999998,182529.42110000004
20240531,11,0.027534303152676465,148407.69009999998,146430.7859
20240510,18,0.027111291853043618,181322.8846,151214.53530000002
20240512,7,0.018306636155607237,246976.8855,246590.46060000002
20240511,3,0.022651082721769633,204410.09560000006,260383.72239999994
20240504,19,0.01826817683594495,151081.54619999998,219194.116
20240912,11,0.03540073633532259,177026.2418,354678.998
20241011,16,0.02826655360044228,309589.80980000005,298100.9558
20240414,20,0.0380354680739714,63539.4582,58755.18195
20240602,20,0.019297568506360108,122385.5099,205343.12220000004
20240614,8,0.03787878787877563,213570.4509,235449.74950000003
20240416,9,0.03876720294631042,107714.34400000001,142741.499
20240818,15,0.07507865382783141,111051.80002999998,115923.15927
20240603,13,0.027339834195105883,134811.36539999998,117861.46769999998
20240607,17,0.036269430051816265,130002.20159999999,149082.8083
20240628,20,0.03523111612175889,164461.62919999997,172494.53129999997
20240616,20,0.027201632097928474,190854.31820000004,199515.1338
20241028,7,0.04769475357710995,146029.63450000001,147070.01870000002
20240610,23,0.024093482712927994,147125.11059999999,182254.3775
20241204,18,0.020744736023248223,244417.4793,209259.79780000003
20240929,2,0.024962556165752936,182654.62450000003,385810.3534999999
20241120,14,0.030520372348541436,166095.9971,121157.17499999999
20240708,5,0.07144132937846326,140950.62120000002,146978.2387
20240710,14,0.03364171572750596,157007.99000000005,137424.7871
20240706,11,0.03177377075225252,193655.66085,171005.5949
20240702,16,0.029779630732584828,186565.73080000002,176490.6088
20240620,4,0.12864218177139897,195899.6875,183544.20720000003
20241202,22,0.02126076326138815,164554.95060000004,96278.98955
20240421,19,0.0333354168113531,121764.45534999997,129389.18049999999
20240712,19,0.14769765421374093,182234.81675,185573.0067
20240712,13,0.02644569816643294,143863.55960000004,203479.50309999997
20241106,13,0.029006526468444704,114701.7469,149523.6658
20241125,11,0.019556714471957726,179657.07325000002,255514.7244
20241210,22,0.011741912757590178,241102.74330000003,203431.75879999995
20240915,21,0.03707823507601571,284959.7228,337242.5473
20241130,23,0.021003990758239333,153156.5594,169471.25060000003
20240424,18,0.012320834531198699,127287.87259999999,120605.435
20240829,3,0.025227043390518844,257936.24525,241585.70535
20240902,5,0.043014452856149354,210586.12429999997,313088.997
20240729,3,0.054478947778058284,141423.3575,150922.61730000004
20241029,7,0.030499428135710716,146571.4474,147940.1015
20240920,20,0.04338125929599368,250157.02700000003,262250.4221
20240825,15,0.032109171233740685,206769.92065,199188.19040000002
20240807,3,0.04353704099894218,115244.07286500002,116398.24211
20240422,17,0.01242956579381449,134129.8898,130938.3304
20241201,6,0.01616466404439354,180005.30915000004,128859.2062
20240831,1,0.04919645785503857,236917.6771,251670.8805
20240926,22,0.030435841246645445,378389.5481,352820.7229
20240403,1,0.022362192985725393,213136.55,217796.53199999998
20240402,21,0.02591920613175258,204890.26199999993,209933.47920000003
20240425,15,0.017465723517595677,101969.90664999999,111096.57425
20240401,0,0.035864497407978035,212690.2667,190975.53650000005
20240811,22,0.04888840000489836,105517.99614,117072.13439
20240919,3,0.033103813559320905,310793.86835,301535.50875000004
20241114,20,0.023681717713919248,165985.27959999995,145989.9381
20240513,17,0.018660197798103795,169711.50985000003,163768.32934999999
20240527,23,0.026113069591326976,147740.214,124867.4733
20240520,2,0.08087706685837581,206879.7003,236668.83960000004
20240507,12,0.024701523260617364,231185.05320000002,212016.10900000003
20240513,5,0.02428481227840784,199448.0738,197739.78119999997
20240507,20,0.016718913270641345,214113.9237,224594.10450000002
20240804,5,0.07955449482894839,140336.5816,153227.8833
20240830,9,0.02692998204667507,313543.3778,307932.84679999994
20241116,21,0.022995554192850598,437839.65414999996,128330.67784999998
20240903,17,0.043748359436524,211889.7055,243672.6023
20240905,18,0.027611596870680266,207070.38795000003,223013.89330000003
20240617,0,0.027194234822225383,204322.2381,220887.8826
20240621,2,0.04444444444444695,190800.9775,147660.05104999998
20241122,4,0.031048668788313805,151808.0268,229342.8601
20240612,20,0.053507728894186535,181638.75619999997,190174.6112
20240930,1,0.024864797662704774,187451.20809999996,261252.467
20240604,2,0.018607247522917092,147907.80929999996,154884.9826
20240629,13,0.04285714285714448,179109.85250000004,203053.34840000002
20240611,15,0.04506244367195045,204110.176,194234.26320000002
20240729,20,0.06441742491343216,163297.2811,122266.70519999997
20240612,12,0.04076878276062512,161876.90029999998,163699.8689
20240607,14,0.019906439733241577,159687.17879999994,162018.51519999997
20240410,11,0.03571145147212018,162261.8063,165848.80775
20241118,7,0.022780773027553103,160508.88359999997,286346.80915
20240410,15,0.02361182165204756,170192.40185000002,143279.92409999995
20241008,19,0.028310566919098612,261851.09495,253761.79755
20240827,20,0.029819591471613727,296849.3912,293116.8028
20241107,19,0.0284697508896814,135597.9698,324950.11579999997
20241114,3,0.023722916337187705,166151.5185,166918.6188
20240909,2,0.027132133490104238,351302.07130000007,381036.8974
20240413,12,0.023009664058903923,158684.23030000002,147377.2795
20240810,18,0.0687872103228182,109068.78489000001,114284.33848
20240905,10,0.02689135891000838,334655.32884999993,536722.6255999999
20241124,10,0.0331213566507671,355880.0912,704727.7922
20240913,1,0.036581796897849905,230866.8153,303072.83129999996
20240824,12,0.08615288220552575,199698.12219999998,199347.89369999996
20240501,7,0.036699171647258666,114491.03510000001,143337.63069999998
20240530,17,0.02667496554482618,142519.2293,157560.8127
20240505,10,0.027250431465164482,168380.18985000002,140230.93005000002
20240509,14,0.022935779816490864,212139.07650000002,196370.05585
20240531,15,0.023597149464360534,184214.8318,132419.22879999998
20240526,20,0.040438533429187906,195424.69800000003,131349.97629999998
20240529,11,0.017477170446111856,132367.27999999997,132456.2658
20240527,4,0.008861320336728262,250226.45659999998,138201.44800000003
20241010,17,0.023526643960436466,352544.66829999996,369890.65725000005
20240418,11,0.06586613973755817,92696.37220000001,124469.9028
20241118,19,0.022341376228762755,161501.06744999997,131270.02454999997
20240916,13,0.030854674483182798,278319.50539999997,307909.9451
20240723,18,0.031125982413837683,119387.1521,136502.96084999997
20240804,17,0.054004792925366196,88738.03712,109701.20868999998
20241024,20,0.029579235376764323,391083.8600499999,141005.7062
20241023,17,0.022999080036800734,177902.21360000005,486197.02499999997
20240922,12,0.0503176300396202,262402.8622,303287.42110000004
20240601,4,0.02818754110682775,128943.28899999999,126313.5124
20241208,6,0.029354207436393942,259693.76915,254710.71730000002
20240813,11,0.022788879027024755,129019.92192000002,134885.92326500002
20240618,9,0.02566076469079359,187817.98469999997,205061.388
20240626,14,0.05479452054795164,196263.22960000002,167583.9211
20240622,2,0.07000127303390391,191438.28985,183580.2411
20241206,12,0.0200340578984326,226341.91914999997,178524.74849999996
20241110,0,0.02065262288311054,124928.68919999995,343888.5108
20241017,3,0.03515185601798976,159305.79140000002,411992.8386000001
20240805,3,0.09069915932339301,98756.99871500002,98598.66659000001
20240602,3,0.028264556246493378,173305.28269999998,194358.74809999997
20240825,22,0.04350663476180294,154831.69150000002,141038.3449
20240821,18,0.07895903864667542,116962.28012,104730.60834
20241209,1,0.019910403185652292,225775.30359999996,206989.6332
20240710,9,0.02510460251046176,170252.0907,192003.0811
20240410,0,0.026844608068721243,186203.21550000002,169254.6989
20240618,17,0.03423192126656982,193423.1893,200088.17039999994
20241015,4,0.027109454422236112,208391.77370000002,290087.9371000001
20241005,18,0.02142245072835891,230918.79390000002,426888.9021
20240423,7,0.01653302471686935,124115.1467,147781.4589
20241024,12,0.029673590504453173,352501.9889,329434.6193
20241008,7,0.020989295459306057,189157.93579999998,199815.59630000003
20240823,5,0.10224948875254825,174544.23835,187312.075
20240423,19,0.01627405508768387,132492.8719,120614.597
20240716,19,0.048335865212001394,149505.6912,151358.03294999996
20241124,2,0.02027712064887055,162962.55154999997,314407.9483
20240501,13,0.046583850931680715,157863.02485,149231.1652
20241030,1,0.030252609287551024,153716.11279999997,151765.9789
20241104,14,0.04378667133726477,168334.67299999998,290591.4389
20240926,0,0.024549667068263226,371342.72829999996,440052.85490000003
20241119,13,0.022860626381149274,153332.36465,127948.23914999998
20240925,3,0.023166917641614937,197999.76145,401677.68675
20241109,19,0.021463833440660274,139162.22675,212455.0581
20241112,23,0.02151617299002151,163668.6128,386287.5779
20240501,19,0.10033109260558781,148566.72095,166198.1263
20240518,11,0.02139769760773902,188673.58599999995,250987.38600000003
20240530,9,0.018462106526362376,195508.13929999998,196778.00650000002
20240518,22,0.02197512415944569,189891.595,270833.61569999997
20240511,12,0.022536734877864895,290915.04355,284045.55750000005
20240522,4,0.01997762505991929,219026.9857,242803.1685
20240520,10,0.017704598769530122,232910.0023,169236.82715
20241014,21,0.026593976464317493,185805.31420000002,339100.254
20240718,11,0.04868549172345471,143557.39660000004,164050.36409999998
20240914,9,0.02975304968759751,275355.5291000001,405117.3102
20241106,7,0.028680003015435496,126427.3092,108335.86714999999
20240611,0,0.030140454518057247,150290.4833,165112.8096
20240601,23,0.018991548760793897,152737.2801,131294.0993
20240603,8,0.0277867827536582,131668.2024,138334.73380000002
20241010,9,0.02257421275627669,284188.6388,290341.81940000004
20241012,4,0.04232804232804366,169472.23489999998,357846.15670000005
20240401,11,0.0451733963444223,140863.0401,174500.3767
20241018,5,0.028876696505908406,355400.984,335735.76730000007
20240814,2,0.022717462913734998,124993.62469999997,135836.41079
20240628,6,0.10208943034097917,180911.7917,163142.5865
20240626,9,0.11539349180706981,168599.00735000003,149416.4397
20240619,11,0.046339202965728354,202473.85240000003,213763.62500000003
20240621,10,0.037752469640728314,175842.24379999997,171968.04825000002
20241101,2,0.023768024084924733,152132.25865,151301.3817
20240902,14,0.06802142674944278,271652.6007,291466.7275
20240905,2,0.08857788227657482,268140.2583,275435.21699999995
20240823,14,0.14381376146974656,191917.19605000003,251547.85455
20240702,22,0.052748577747174785,162891.6787,185648.75329999998
20240705,5,0.043591979075841,146354.84655000002,168649.27185
20240702,0,0.1491482847947312,182057.13470000002,202855.9042
20240714,12,0.025222801412483342,201307.747,147950.864
20241023,9,0.030122750207084437,230533.21275,342959.93515
20240809,13,0.023741126753895614,110143.41073999999,114740.73273
20240803,5,0.047125353440158335,172511.85339999996,145442.2362
20240812,17,0.08986382174704932,111043.92487,113518.71423999999
20240429,18,0.047238887051825884,205821.05664999998,132970.56209999998
20241024,3,0.029655990510080166,451929.75779999996,391004.2055
20241025,4,0.023000843364262558,200537.56139999995,260702.31040000002
20241125,15,0.02739726027396472,243771.05580000003,202662.229
20240427,1,0.028574149919036174,109270.9476,128537.4214
20240919,12,0.03232897969740467,298427.31140000006,375204.1534
20240924,20,0.040842522900974565,302850.2065,471142.5791999999
20240925,20,0.04186102140892878,362459.77660000004,620611.7914999999
20240828,12,0.09234320892650416,229314.17184999998,248557.01205
20240414,12,0.03316513871995941,46578.817149999995,69111.4792
20240927,6,0.036007921742786664,165706.36925,329743.2889
20240811,15,0.08369951872777559,112900.90536000002,121832.75852
20240920,6,0.03822873526602155,231760.4268,255055.0865
20240724,19,0.04011875150444766,118456.7427,132047.16455
20241021,18,0.021699819168174983,193746.7228,148779.5687
20240818,16,0.027297111253532513,126288.44272,132236.61246000003
20241005,2,0.020475020475019257,221347.98899999994,324464.0822
20240414,6,0.048769782503910175,66351.87490000001,46053.9127
20240514,4,0.02387375570296335,250195.15824999998,235974.07820000002
20240528,13,0.022239025041148608,145081.1852,134439.72480000003
20240505,18,0.02156566745741273,190686.1548,160473.94919999997
20240518,16,0.021744802992085255,186487.59029999998,169715.5743
20240519,1,0.01750547045951123,190365.3253,250285.4696
20240530,14,0.021951969091627,217505.6289,145930.45975000004
20240719,10,0.0360334392185746,135148.7556,137671.4656
20241003,23,0.029105726551703626,227166.7105,405051.6621
20240916,7,0.023004370830448373,240461.80409999998,416160.52589999995
20240805,6,0.2719742860675112,108027.4006,112285.42358000003
20240921,20,0.030579169469757694,268212.8833,283728.8188999999
20240406,7,0.01884943074719203,188942.47420000003,202521.49589999998
20240415,12,0.02164502164503368,63924.643800000005,67923.31390000001
20240612,3,0.019586080825217955,226378.81889999998,265571.02030000003
20240402,1,0.028284542497547527,168249.19490000003,173452.0273
20240929,18,0.024629025306310837,188691.4809,327875.0465
20240830,14,0.08402576790216276,194466.15300000002,201042.49920000002
20240627,8,0.06352432981830969,145675.22425000003,156754.8156
20240422,9,0.01630257580700345,147833.6991,133671.3326
20241107,7,0.02160604969392299,148032.29579999996,364862.43059999996
20240701,7,0.061236987140222965,160497.67160000003,142707.9032
20240710,5,0.0326503958860469,155025.1189,150923.65350000001
20240704,10,0.04110827920744686,181153.7193,196886.90180000002
20240629,7,0.028046557285099638,165327.81380000003,181418.34449999995
20240701,19,0.04393029726168507,157028.06299999997,179862.1596
20240914,14,0.03626078758429685,237510.64390000002,381242.44720000005
20240924,12,0.029462023451776176,281245.6582,354322.65799999994
20240418,0,0.029962593516208447,117155.7248,127206.11765000003
20240415,3,0.027412280701755165,39697.0267,57706.8712
20241210,16,0.02499297094652464,249341.47084999998,164391.1228
20241108,17,0.022304832713748723,130063.84059999998,287451.2087
20241015,23,0.034345377112243725,236804.50809999998,432798.58300000004
20240804,9,0.03715195148157324,109285.12365000001,117688.8449
20240814,10,0.12388254595372405,104573.92430999999,108937.19576000002
20240403,21,0.019646365422398837,207815.97469999996,204406.45965000003
20240718,22,0.07910254566372288,151912.54835,161971.0365
20240812,5,0.03168027293773967,115765.53849999997,122812.71179
20241208,12,0.01953125000000444,272975.472,156757.486
20241026,8,0.024309213191786583,134536.83190000002,176022.3408
20241101,18,0.02416237113402886,170813.9625,169663.00249999997
20241202,11,0.01713893967092428,165469.98425,305532.28065
20241002,18,0.021083702298119178,196239.9153,183522.8957
20240425,16,0.02160480490862593,84781.80875000001,103425.08189999999
20240920,3,0.046437574631807976,236696.24214999998,343001.2302
20241113,2,0.030305326161061963,389063.6415,341773.8427
20240715,12,0.03065603923972926,151921.6718,173098.3854
20240507,6,0.049388813433748346,253776.7359,229854.108
20240512,8,0.022929468953480914,233826.34519999998,243758.8625
20240519,21,0.018243181610877457,154408.54929999998,165049.01849999998
20240526,6,0.021987686895341696,141880.83134999996,235574.11450000003
20240401,22,0.03447443720481225,148696.98325,153928.4527
20240923,15,0.0475426398050649,204225.65970000002,286435.59615
20240924,3,0.030824240182480978,243644.46885,299183.71485
20240606,4,0.023400570973941548,170050.2581,123153.47760000003
20240602,6,0.028287209466792973,156399.0446,165381.264
20240919,6,0.026700487283881635,367299.27230000007,334808.9894000001
20240811,11,0.021096577913004566,122455.07611,131441.565025
20240706,15,0.03265572699810981,199085.38120000003,190059.8037
20240701,8,0.028272547356511524,182052.85609999998,143900.40649999998
20240703,20,0.09781545484186527,191741.40660000002,204001.86810000002
20240622,18,0.02010858636638524,202254.47525000002,175296.8046
20240409,18,0.019250019250027783,155906.6498,123774.00259999996
20240811,16,0.0313417762830448,97083.57138000001,122036.02832
20241029,13,0.029937878901287185,135272.74339999998,161409.2948
20240820,21,0.024080911863877397,137881.58750999998,147639.36404000001
20241210,0,0.017985611510784594,212663.46469999992,212908.33449999997
20240912,22,0.029004423174527894,202186.73885000002,244294.85409999997
20240413,3,0.038233607340854014,159121.45755,129983.99455
20240923,11,0.018085362912945158,280037.49299999996,261171.86809999993
20240414,3,0.06754650316949107,120985.4919,97957.1803
20240406,13,0.019290867703225523,178044.59329999995,200312.8246
20241007,3,0.02620201755534346,182115.51935000002,195123.65370000002
20241120,17,0.02377179080823577,176661.5409,123267.19710000002
20240717,3,0.03506065510544554,151465.90825000004,149189.9941
20241119,8,0.022969144782170048,143700.3973,333680.92015
20240506,20,0.0372470305839423,241498.05669999996,222768.55219999998
20240517,18,0.021561017680049588,169162.5096,163143.3369
20240520,18,0.021245857057872186,188306.16990000004,190534.0056
20240926,15,0.024156048070556047,425602.50714999996,435456.47809999995
20240801,18,0.04149350310437283,133749.7673,167228.35455
20240914,5,0.02234969827907829,234349.94205,434969.3313
20240927,12,0.024367956137671953,166431.3155,424773.26780000003
20240418,16,0.039110241994610995,140617.46655,118508.55040000001
20240803,17,0.12905787749428743,126093.11130000003,167332.88101000004
20241113,10,0.023295542786150314,193734.56699999998,304023.4475
20240805,20,0.17541661445934498,114419.91157,113069.32608000001
20240424,10,0.019675743743130525,160055.78030000004,103388.4306
20240909,10,0.026212319790297478,251709.8724,281947.2352
20240624,2,0.05639959117302862,184406.26170000003,192792.36904999998
20240629,8,0.027995520716683764,177209.2423,193421.45519999997
20240707,7,0.0332529719843766,165728.74530000004,162696.9864
20240702,11,0.03729116945105915,180252.32170000006,180793.85839999997
20240910,1,0.03303055326175919,246216.98399999994,278065.95110000006
20240701,13,0.028905911258858552,194411.02980000002,171680.47345
20240709,3,0.025684931506853026,157843.0341,168439.8669
20240712,8,0.03552713384848971,179017.3963,188514.9609
20240404,1,0.06858841239367752,211883.46015,236790.7684
20240923,16,0.024221139021263216,190036.9723,287542.60225
20240723,2,0.03605422555523763,140186.60469999997,145946.50665
20240915,1,0.028258565877781194,238608.6197,230432.7514
20241029,19,0.022530980097656972,150329.01885000002,163691.36534999998
20241001,7,0.03088516894187432,240652.04735,316352.53625
20241101,10,0.03916653611153453,156921.7882,159422.51835
20240502,23,0.019906439733241577,264010.127,137778.86320000002
20240818,0,0.02258624378879137,133151.8421,132445.59111500002
20240825,16,0.03204871404534071,202749.75889999996,182665.23959999997
20240812,9,0.035331943610206196,108673.51701000001,116999.314355
20240913,21,0.04314994606255951,277717.87220000004,382327.1481
20241128,8,0.0203624516391665,206209.84019999998,193828.991
20240825,0,0.03194888178912336,187576.90230000005,176499.85789999997
20241002,2,0.026463777704255342,186984.9672,296383.25019999995
20241206,6,0.024003840614494898,252421.8256,220321.62689999997
20240718,15,0.12246515161945526,162250.59735,166597.16025000002
20240824,3,0.0330660494337387,186177.87815,170024.3948
20240531,0,0.022912656951712407,136048.4565,140103.7639
20240529,0,0.01792998341476615,269184.5028,141948.34560000003
20240521,2,0.02899871577115576,236716.1362,116692.36720000001
20240921,12,0.04321521175454368,249299.78769999996,296476.7175000001
20240906,6,0.04680333239726053,261197.29380000004,296854.16289999994
20240406,19,0.0076766591179611154,130750.4552,117585.32535000001
20240428,8,0.013600199476582198,149892.7086,106132.76500000001
20240607,9,0.019702492365314406,187449.11775,174348.9313
20240614,7,0.018994554894269378,207595.78025,230321.88235
20241130,4,0.02271307705410397,222967.86245000002,394601.91735
20240430,6,0.018940290733460152,123603.49180000002,148746.6742
20240801,10,0.07095973035302627,193158.35369999998,148794.21469999998
20240920,12,0.03727865796832042,216406.31620000003,245966.4344
20240624,10,0.07451060082639405,189579.83060000002,164903.09149999998
20240616,3,0.020884093282291794,207478.30830000003,226198.6321
20240609,12,0.02285322516140109,183945.41620000004,195711.86589999998
20240430,20,0.0457421666834934,198424.68570000003,184013.60840000003
20240809,19,0.023558790962852072,120466.609795,122341.777955
20240708,9,0.18994136592616062,139215.2879,135425.82239999998
20240705,14,0.034411562284919484,180954.11109999998,183701.22559999998
20240705,9,0.04584211973961416,135057.14594999998,157625.3265
20240409,10,0.03349335715083779,164126.60530000002,155359.87390000004
20240807,20,0.034339817017836616,116891.35570000001,116744.7525
20240418,15,0.03449805332411682,128355.69754999998,120456.00874999998
20240604,18,0.032803786494195464,143083.5807,130145.682
20240711,23,0.0350048131618097,190204.26200000002,197106.7069
20240728,12,0.039793076004768224,179997.4429,120926.1556
20240818,11,0.025170500173810062,134745.60909499996,133710.53446
20240815,4,0.10235248327847835,111358.84879999999,116411.98560500002
20241026,13,0.02445386371048297,306174.7398,148352.1038
20241207,18,0.00957992048666867,269961.8493,781314.4632999998
20241010,14,0.030390518158340818,167888.07900000003,399190.4283999999
20240420,2,0.0187656870343611,142619.6062,124171.69055000003
20241107,13,0.028618444587524827,151127.6735,278909.4903
20241104,17,0.026685643124002567,164455.52529999998,185701.58295
20240912,16,0.02826056238518504,207905.08639999997,239905.30789999993
20240416,14,0.04002801961373592,104002.5527,132752.8289
20240821,10,0.027791673614596668,126428.85585,135573.03865
20241120,5,0.02347050539821538,327956.488,324107.67850000004
20241207,10,0.01934142449591114,227497.84540000005,227520.47189999997
20240716,8,0.05243052954835292,160893.2873,156316.56389999998
20241115,18,0.016179920718384366,144861.64039999997,315975.9948
20241021,2,0.020681097476926702,287795.5564,167028.24305
20240409,2,0.017912479676274184,163520.31575,129457.3914
20240424,2,0.016233436828172465,145680.3126,120312.92700000001
20240811,0,0.10969407541190357,110829.02088000001,123658.36644000003
20241209,21,0.04082942054860483,175825.43325,220597.15349999996
20240906,3,0.046219264189306664,257587.6478,256853.90859999997
20240926,11,0.023956399353175506,284611.07405,279138.78620000003
20240423,13,0.024300352355099974,126061.78079999998,134842.5774
20240720,17,0.08210180623975383,127310.2968,123886.1876
20240417,1,0.10066148979004375,98437.84344999999,120784.9356
20240511,20,0.018024513338144033,253519.6447,244189.49625000003
20240531,16,0.023622791269017895,139842.16750000004,143355.8216
20240505,2,0.023598263167845523,209957.51199999996,194439.46730000002
20240521,10,0.01971492223229454,158596.06255,254270.6419
20241007,20,0.02676838653550284,236843.1964,212684.08915
20240430,12,0.050872462735918056,144786.5009,149361.472
20241124,18,0.02049880423642403,171948.00659999996,333890.30470000004
20240609,3,0.04063153006732545,215898.66220000002,215919.17830000003
20241019,10,0.02130076682760329,174742.2792,157343.18919999996
20240725,4,0.033336111342618935,120735.42630000002,131846.313
20240818,22,0.02506295575790407,130206.14052500002,129116.99805999998
20240729,12,0.038837968231841824,157947.6498,136649.28444999998
20241028,8,0.023700426607686786,156341.79275000002,160549.6825
20240814,18,0.11490460642327172,120869.13229999998,121971.67192999998
20240628,3,0.026845637583883253,170005.427,173760.13114999997
20240616,6,0.027603340004134225,208720.16019999998,219153.59969999996
20240611,11,0.02964544053123408,231417.72450000004,224930.60985
20240925,12,0.02389771776794003,347526.07379999995,565233.3888
20240708,17,0.026281208935619027,143609.7923,147115.6942
20240710,17,0.02501667778518346,172619.62490000002,140633.6692
20240706,0,0.13719773623734888,189467.6305,182522.89735
20240706,16,0.032825899690092086,201161.3914,200315.51789999998
20240709,12,0.04312947468299022,158881.65980000002,158123.1293
20240927,20,0.02373887240356698,178641.0966,261591.1734
20241114,12,0.023291925465840357,166791.40890000004,164646.85525
20240615,21,0.027389756231177564,207648.63600000003,226978.01549999998
20241003,1,0.03479471120388933,173459.90579999998,164593.4922
20240916,12,0.023121387283242534,281729.27629999997,380660.72860000003
20240928,9,0.01885962155026011,171081.9405,265047.16099999996
20241208,7,0.034169676852502384,265017.30795000005,262239.5526
20240814,0,0.04233554927515204,129486.78308,130217.89469000002
20240817,14,0.022923050937428968,129933.14250999999,137671.05535
20240719,22,0.027227554284925404,130262.33939999998,113657.06039999999
20240807,7,0.07771128809936911,113718.977285,112406.00768
20241129,22,0.029514196328439546,212396.9455,447436.1598000001
