dt,hr,med_spread,med_buy_sz,med_sell_sz
20240831,7,0.042154961638996014,211471.16837000003,309668.49007999996
20241003,3,0.03181926656592449,233299.15963,224603.99508999998
20241122,6,0.022323920080347115,137269.76548,122466.30529
20241026,1,0.055222467655391405,243998.38203,293954.80767
20240405,2,0.07552870090634656,183232.14652,198706.93811500003
20241023,15,0.030606779401654016,240524.28744999997,269364.36970000004
20241126,3,0.023807256451768843,127224.24169000002,121854.39669000002
20240526,23,0.055703145085272965,296092.33732,368178.02264
20240501,1,0.05176957831325435,276301.42270999996,255898.729765
20240506,23,0.04068164353838721,299080.30468000006,199236.33076999997
20240503,3,0.031584171817899964,258597.44324999998,213413.53455999997
20240515,18,0.027929060187137367,339131.03401999996,256529.49301000003
20240518,14,0.054493438081837375,289098.13492,267810.41847000003
20240410,5,0.04363587540276992,251334.47182,215032.66165999993
20241025,12,0.02966918854769851,257190.50625000006,243854.20168999996
20240423,1,0.04667444574095736,333269.84343999997,296835.27437
20240405,18,0.042224243211652634,297344.47273000004,221061.97105000002
20240607,15,0.041783311745291485,296199.42894,239799.34576999999
20241102,20,0.05578133715835598,136549.99834,141817.15462999998
20240609,23,0.0486641685726763,337652.26828,243521.7919
20240425,9,0.03725165562913357,208974.18634,172024.919155
20241001,21,0.023320895522394025,274337.23919,304386.25432000007
20240912,14,0.04235792446170006,136796.84334,145078.90257000003
20240625,2,0.018277080541007074,239800.56131000002,245730.69379499997
20240625,18,0.017618040873856877,263175.82668,196732.43636000002
20240818,5,0.028174305033790148,222545.96887999997,211535.73251999996
20240602,4,0.04136675767352216,276296.647795,361112.790925
20240708,22,0.029868578255665135,241183.86737000002,169200.30299999999
20241210,14,0.03181757923488293,108584.69426,110135.248655
20241202,5,0.03077464169525257,108358.29722,125494.99633999998
20240823,11,0.030305326161084167,163363.29332,175737.22249000001
20240828,23,0.02410219329960217,194418.018075,188029.36188000004
20240817,18,0.03736571695469593,184580.29379999998,196407.36151
20241013,7,0.022900763358779663,282049.32979,338563.55152
20241112,12,0.027412280701755165,118198.77981000002,141923.90709
20240822,18,0.02459621218333652,249692.28102999995,241034.52148000002
20240807,4,0.03774297037175689,154673.652855,188480.91483
20240820,13,0.044762757385852225,190683.311915,192478.53621000002
20240502,6,0.0425552035557164,313964.96852999995,292676.45551
20241010,16,0.02416821074679998,275700.9170799999,267255.73648
20240808,18,0.027868091035765374,153036.49847000002,187689.74972999998
20240825,14,0.028993911278640816,171920.76888999998,221254.64453000002
20240714,23,0.026836632002691374,180904.54704000003,173981.64674
20240911,18,0.027114967462038564,159285.23496,162021.00438999996
20241009,18,0.03197825483783889,194629.03629999998,239429.89869
20240428,21,0.05360382648853523,355912.76081999997,326652.26599999995
20240502,20,0.03206155819173162,299777.05417,314042.48776000005
20240530,11,0.060313630880570734,295730.81192,340497.85855
20240529,14,0.05459202956368259,303541.52301,269522.22529
20240522,6,0.09059143263880909,275412.3799100001,339220.75339
20240531,9,0.043081164914715586,327224.31943000003,298142.8842300001
20240917,4,0.0243111831442544,225316.64996,226461.655495
20240918,3,0.023925352898968022,209213.7085,212860.14967000004
20241130,12,0.022468375772455307,113314.89581500001,118019.90740000001
20240914,22,0.0517139479905282,163085.94042999996,150759.52005
20240626,15,0.024311675682242573,164383.24292999995,180681.66775000002
20240906,4,0.034030968181042454,148263.80826000002,154556.37594000003
20241120,15,0.024582104228110246,131972.13350499998,139313.80365000002
20240731,1,0.04769692014172655,130031.47100999998,119041.87205
20240804,16,0.09165062780680522,116973.75127999997,134482.69915
20240701,21,0.0430319050839012,221578.80779,161746.77831000005
20240708,15,0.029664787896765965,173733.65744999997,164479.02551
20240705,0,0.061972267410337345,140797.42179,144183.15869
20240705,15,0.02392535305113519,225520.819975,199475.43970500003
20240901,18,0.02663352272727071,204617.85484,216681.04290499998
20240427,8,0.045948203842938184,368594.21954,253439.47664000004
20240820,8,0.03582945180937713,182337.23395000002,178096.367095
20241029,1,0.030095553382003537,149021.21733999997,145233.59184
20241125,17,0.02468404423381365,121820.2787,124906.40764499998
20241017,23,0.03132096155353814,243962.21789,274191.67799
20240802,3,0.021568768423319007,136511.014975,141430.18399
20241016,10,0.030216044719755253,226721.37854499999,242277.02724000002
20240913,19,0.03681071928145485,167608.23473,163511.27022
20241103,21,0.0333277787035513,257724.31960999995,230157.60166
20240503,6,0.0589729631645719,366756.04631999996,257958.03052999996
20240414,4,0.049794597286179076,148635.55438,166766.81533
20241112,3,0.032119226569027326,117266.08621000001,139115.08728500002
20240817,2,0.02798507462686839,243793.81202,215344.39031
20240815,6,0.0361108603412541,179298.3768,205370.70546
20240418,14,0.0464154605679612,156442.95050000004,150310.80470999997
20241130,20,0.030297783933530553,118380.67462,95277.28787
20240902,0,0.027304996814425664,185058.651735,185934.58878
20240411,8,0.03682624707064264,277985.85058,199284.59366
20240820,7,0.035561877667134034,214595.83571000004,237108.50389999998
20241202,9,0.02845759817871052,101827.52954999999,116066.86266000001
20241004,18,0.023259420065135927,298772.19471,280363.78475999995
20240717,4,0.025565639780134042,175911.14617000002,197570.07580999998
20240408,20,0.03302014228678818,192553.09498999995,193397.41685
20240720,0,0.03783579265985715,183620.93065,206487.84678
20240819,10,0.037397157816010385,248939.69547000004,216388.469965
20240921,4,0.02232807383149016,179416.63669,173453.78543
20241110,17,0.026336581511721135,113437.79971,156910.22944
20240721,18,0.06463706289188131,127018.15148500001,141816.34016999998
20240528,21,0.04561665422575523,370639.39196000004,277336.52894999995
20240514,3,0.028883647041832994,371666.70907999994,326429.34784999996
20240514,20,0.024460642825685497,335712.21479,278156.10048
20240531,5,0.04763967085317233,298996.69979,319338.66913000005
20240527,20,0.058435595625683234,154756.98373999997,251064.41088000004
20240527,12,0.0464860753074392,358883.06891,327377.64191
20240915,19,0.030118213989904774,167207.49021,162338.01108000005
20240417,8,0.0901597114889352,144522.51055000004,129097.39488
20241016,18,0.03033520400423928,336204.62387499993,252683.51962999997
20240605,18,0.040924902803340935,250673.94006,237129.1986
20241105,10,0.02503546691143832,153290.72290999995,229212.63435999997
20240922,4,0.02867589074484478,174751.83513,186090.18501999995
20240908,2,0.026857654431511335,169429.88994000002,171399.66997999998
20241105,18,0.02447580974136443,192327.5405,186960.38159
20241010,11,0.031453959267113696,276984.7147,298496.73008
20240623,16,0.02495009980041374,217177.17080000002,198074.17797
20240422,22,0.0469263256686947,377807.5049400001,275272.43805000006
20241125,9,0.023076568052804447,122832.23573000001,123215.87857999998
20240926,9,0.04452076575716113,200102.84738999995,209806.77171000003
20240803,16,0.08204791598294126,122395.57078500002,120963.22556499997
20240707,1,0.021870671429624622,273613.56010999996,187476.68743000002
20240708,0,0.04582951420715187,146174.42193,158388.93342000002
20240606,3,0.06210665783370484,151553.16937,164733.75275
20240711,3,0.035458478122119,225542.16287,159874.70383999997
20240806,10,0.032358532540555096,115365.8621165,134133.0759205
20240928,2,0.024803125193773035,215811.02469,170856.95004000003
20240812,16,0.04473072105921627,184569.51616000003,143830.502455
20240813,17,0.026422406200454773,247146.03502,224100.22066000002
20240825,17,0.021765154017105992,185102.76294999997,308799.71429
20240415,23,0.055017139955126915,91248.70185999999,104401.14309999999
20240410,14,0.04471810395239029,180754.42087,184416.17253999997
20241112,20,0.02712232167074724,119652.01765000001,121821.62544
20240811,5,0.03542017178783663,282937.92211000004,197469.57814000003
20240823,15,0.06759801750617633,150115.926775,141064.41186499997
20241202,14,0.02343566908835637,97331.55366,108702.427025
20241024,4,0.0377900385458263,296139.40894,303014.55063000007
20241126,6,0.028172982110152844,118828.10620000002,133462.4843
20241006,10,0.02285888448643192,242884.16192000004,285137.54778
20240721,10,0.0315836017939386,245284.003815,205115.84778
20240803,11,0.031215857655686463,150904.86987999998,169855.82658000002
20241122,12,0.021661431820652055,132432.75235,150589.11774
20241014,13,0.029779630732584828,176243.09537999996,254056.08338000003
20240731,21,0.020964360587005793,145202.36084000004,184456.11932999996
20240529,17,0.0460020073603129,354294.94886,349475.92383000004
20240509,22,0.053835800807533474,333433.94177,308030.6895
20240511,4,0.051478846873820316,370586.56241,348426.16842999996
20240516,10,0.02720841647017025,315698.39878000005,371744.54699
20240511,23,0.06148316307228452,367142.69335,279483.15917
20240805,4,0.02659814986958331,94823.44082399999,87553.71282799999
20240830,0,0.02416042522348505,194269.21128999998,214354.21015
20241201,23,0.03092965712265805,94459.39248499999,123197.519975
20241203,10,0.016893318692456916,98097.36292999997,114579.70449
20240824,23,0.02840303912516884,207778.114845,185367.10672500002
20240915,8,0.03644314868807008,225499.16453,201581.39822999993
20240418,5,0.04308487720809939,145042.64026000001,131758.16766500002
20240923,5,0.04296763105127166,191131.00532999999,181221.664145
20240601,6,0.04245923913042127,223519.30763,317298.08110999997
20241208,4,0.03750468808600971,121760.32892000001,114090.69557000001
20240725,3,0.042143710051267824,138934.69210500002,154227.377
20240702,5,0.0186358553857513,297779.59896999993,274677.77067
20240629,1,0.018082092700866248,295442.32019999996,244974.64802999998
20240904,13,0.02675227394328683,192228.66056,171310.678145
20240406,21,0.05905511811021835,185109.61254000003,206430.25024999995
20240830,11,0.040876389797261936,196030.1042599999,188701.95272
20240928,18,0.025972339458468774,278415.00296,141231.61525000003
20241022,11,0.030147723846862817,207190.00321999998,270811.75279
20240822,10,0.02470152326059516,187270.35287,221762.42608999996
20240416,11,0.09540950232278522,155860.821975,125833.80846
20241006,18,0.030093289196497786,197358.25463,243523.43319999997
20241104,11,0.032741262175650654,210396.02167999998,234743.38964
20240417,13,0.052333187963360395,170870.73436,169057.403495
20241003,20,0.024666995559941007,235439.76005999997,238544.63807500002
20240417,19,0.05888538380651731,155105.80404,132424.36386000004
20240501,21,0.03778575477044743,355149.33655999997,335227.74389
20241014,19,0.02227667631986563,282294.23886000004,277495.71688
20241010,15,0.024100257069403774,264772.46074,272595.57256
20241107,1,0.02949200029493948,147458.70698,125980.61369999999
20240522,3,0.052401746724872744,314622.24129,345084.5208099999
20240522,20,0.052703236857132296,310886.46463,366865.36553
20241030,7,0.02186429560526726,168647.4523,210834.00900000005
20241012,12,0.022665457842241388,259804.88456999997,302768.90533
20240827,23,0.03095017022594071,170177.29938999997,159373.87192999996
20240923,9,0.04957156008780217,155248.42292,158829.59358999997
20241121,18,0.023903430142224735,132039.04524,132610.70558
20241127,18,0.029215562156115205,101547.42841,117364.06379000001
20241024,23,0.03775009437523291,297407.86791000003,286142.92695
20240614,1,0.051440329218110925,324191.4785,243727.06938
20240618,16,0.06514233600416475,221430.52492999996,191611.52009
20240607,16,0.04203446826396284,221210.45716,218794.64703
20240722,2,0.018869111264852023,202858.96978000004,261587.40560000006
20241022,0,0.03684055408192943,248818.55166000003,240038.18886999995
20240710,16,0.021138669673059773,269709.41379,170188.30821000002
20240629,21,0.024551927326288414,215414.50927,167469.21669
20240702,17,0.018857250612858145,334219.8544400001,246738.51607999997
20240705,16,0.03124267749745613,225863.91140000004,201531.78710000002
20241123,0,0.03135615364515676,134073.67718999996,122155.42371500001
20241102,12,0.0315781171525753,162492.48371000003,243967.89963
20240717,23,0.03857280617165504,196902.46035000004,145398.05014
20240404,19,0.06424670735623028,233631.87267999997,210937.43907999998
20241127,2,0.025418128209042656,110773.24194,120232.06471
20240827,4,0.03607763907931272,179052.04067999998,187516.56359
20240408,6,0.055862454223820635,243070.323,225520.62366999994
20240730,3,0.020014677430113537,199973.19635,215714.56187
20240401,9,0.06226297617026866,136735.96253,289045.82784000004
20241120,16,0.025079942316130754,130632.32161,137351.88428499998
20241012,6,0.02252928807449095,299405.8832,308955.12862999993
20241106,1,0.03191065017951189,143370.8394,134372.12099
20241025,20,0.029815146094214207,273778.76735,294493.97902
20240809,21,0.04568296025582175,133102.39318,134529.106405
20240930,8,0.11345729593443821,139380.419455,148893.48395
20240819,2,0.027780350032413637,245511.22563,234057.01677000002
20241209,13,0.01799937002204821,97173.52043,120244.02457000001
20240419,18,0.0668253769368965,154250.982455,117996.26292499999
20240903,15,0.052802956965591896,135485.33185999998,156561.12047
20240528,1,0.04614481080627009,199032.75043999997,298151.47505
20240523,18,0.09526401741970503,276306.37843999994,351159.64810000005
20240519,7,0.058796924468573764,268462.37213000003,343400.15378
20241001,1,0.02798376941373082,275746.6215,228735.67721000005
20240924,4,0.027609055770283497,190020.66586,217309.82061
20240605,2,0.04101386268557938,299480.59914,175443.17381
20241022,22,0.05215706728263214,209128.38740000004,268966.02385999996
20241015,20,0.022934026450571743,248934.07498,264391.91031
20240606,20,0.04656478855353807,285487.43784,221104.21559
20240907,8,0.027005130974888658,171271.99357,149919.65144000002
20240718,9,0.02526688143515976,169790.33318,192081.42032000003
20241125,14,0.03353454057679617,113124.43701,110226.00974000001
20240812,22,0.02737476047083298,150788.77028000003,156175.40328000003
20240615,8,0.0468116092791071,263404.73909000005,320785.36991
20240831,19,0.03488574917145382,207166.07762000003,194504.59853
20240601,12,0.038093625666646425,238924.73538000003,281859.76603
20240620,6,0.05984082340972918,294068.40628,300274.26125
20240820,19,0.027139497014649905,271921.46616999997,241420.79165999996
