dt,hr,med_spread,med_buy_sz,med_sell_sz
20241127,23,0.04279295342701772,31705.61308,35596.399119999995
20240724,22,0.04598944947924455,54746.52218500001,76616.02116
20240702,19,0.037320395596185385,82815.86718,84274.75749
20240612,10,0.022738756962470408,111761.577705,92558.637195
20240927,18,0.04096977876320018,40937.44197,60595.13382
20240825,19,0.05124992881955226,67889.52609999999,67828.85405000001
20240910,17,0.051865538591200355,67492.27208000001,67388.42733000002
20241209,9,0.0200473981471605,22577.69069000001,19864.272190000003
20240831,14,0.04650235833389971,65663.89847000001,65114.054430000004
20240429,6,0.03582659925958076,75051.09142,99403.80978
20240922,18,0.02753478914705454,39710.44591000001,45958.07706999999
20241104,21,0.04590979949338214,40488.646714999995,36067.924335
20241106,15,0.036606747201517464,25424.72687,26109.19199
20240813,13,0.0436408988157555,58163.61281500001,54923.073990000004
20240403,17,0.021694209278932952,129393.54853,127555.66934
20240413,10,0.03319767370375537,135157.14695999998,160543.12099999998
20241128,16,0.033918905549978895,30793.287839999997,29087.656929999994
20240902,21,0.0628597895851346,53189.19791999999,48723.64457999999
20240912,13,0.04248921427636443,60883.64246000001,65793.62463500001
20240731,15,0.0388309301302181,67995.30255000001,67249.01847000001
20241119,16,0.0282861896838682,43885.08088999999,36699.11126
20240423,16,0.028436881497828637,77301.16742,109556.69409
20240906,2,0.04140215291195126,60803.2621,66861.07216000001
20241124,12,0.05488915939505512,32914.889440000006,27391.935065
20241029,0,0.03136762860729281,39252.346489999996,43438.645775
20241110,7,0.042825755036690616,33161.5564,54062.567359999994
20240524,20,0.024115561772020122,138017.70993,89552.69664
20240517,20,0.031197504199664827,102148.731905,81510.63540999999
20240520,20,0.02835270768357656,99337.31525999999,78187.36401
20240528,15,0.032384973372345804,91574.24240999998,102907.02737
20240505,12,0.038467742936210136,75640.65995,93919.67196
20240521,3,0.026045674642172223,99732.10049999999,72477.39338000001
20240519,17,0.04323641546152279,97237.19674999999,96036.31811000001
20240521,12,0.023472525408996248,102438.0677,91771.88999499999
20240525,4,0.03747446296678003,121007.67171,87325.7854
20240505,20,0.02555397364290002,92108.55117,106339.25293
20240507,10,0.020917155758981565,76561.64216999998,108294.45941
20241013,9,0.03202626153446797,43569.9366,48729.63721000001
20240914,1,0.03446115288221474,68207.85014000001,69120.12959
20240922,2,0.02618750251803803,44124.35661999999,48219.174284999994
20240913,17,0.04080223470701583,68720.01646000001,67711.47283
20240719,6,0.03804113514747076,66780.46009000001,84255.5343
20240406,16,0.03094442382799434,103569.25041500002,93247.14163499998
20241109,22,0.04488067594201617,25139.91873,30409.882520000003
20240416,1,0.1191556967771179,54371.925065,52092.4782
20241029,22,0.03238280282682471,45737.845369999995,46416.39965
20240616,2,0.020392556716797294,112326.97332999998,140583.81126999998
20240614,22,0.06177720668183451,91982.70675000001,77671.25756
20240813,19,0.055089673746722134,37214.28746000001,30911.70974
20240728,18,0.050985290743610356,57763.920130000006,91293.32184999998
20241129,6,0.026878297896426595,39087.46838,44620.69174
20241027,3,0.036689019791680266,29103.581589999994,57081.46589000001
20240707,0,0.0351164696242412,82683.93907999998,75098.57803
20240707,11,0.04830231566983478,66083.5241,83113.90248000002
20240629,11,0.036735162438295,78876.50152,86626.83198999999
20240704,20,0.04117162686740894,73729.75391999999,89063.17833999998
20240419,23,0.08855947790782359,71463.27531,101172.80732000002
20240709,18,0.04020660006804899,65587.922955,81870.267785
20240424,20,0.04522011249744606,88342.16517000001,104649.88258
20240930,9,0.0254463718172504,36523.922300000006,53371.234599999996
20240423,15,0.030022748005231747,77768.71472,101959.07216000001
20240414,2,0.03084062738647475,57433.247729999995,64514.46276999999
20241107,22,0.027961078179172816,45404.73667,28554.285789999998
20240923,7,0.04171688143135288,38234.712120000004,44285.67399999999
20240413,2,0.06385043673700075,75271.00037,74797.22544000001
20241106,0,0.03524160075181193,30345.298520000008,33197.4724
20241125,13,0.024544128899983697,29314.226610000005,31180.803689999997
20240827,2,0.04202689721422015,66882.84266,66649.477795
20240820,9,0.04009870450338848,68136.08350000001,68771.43555000001
20240404,14,0.031573297409948076,125787.25988000004,126447.971885
20240803,1,0.04508024283225165,42124.40564,37451.04637999999
20241026,16,0.028567930457490398,31748.915665000004,51224.179315
20240824,18,0.04897825909500053,63048.105045,67017.19460999999
20241030,5,0.04080998095532529,45486.299499999994,33822.17427
20240417,9,0.032394366197197044,74698.38369000002,107391.55998999998
20240425,7,0.05882929698990402,74246.91571999999,97413.72624999999
20241001,16,0.029905338106805956,45058.508084999994,51268.53045
20240904,17,0.07391479639833332,52964.33059,53831.394025
20240901,4,0.04399472063352228,63491.183330000014,63900.29854999999
20240927,2,0.03149072234871486,43490.30621999999,61648.091309999996
20240913,14,0.05140562248995284,62947.73889000001,56726.8072
20240921,10,0.17805992103427926,42989.1104,27780.093119999998
20240425,13,0.03519887363605534,78477.19693999998,100963.62236
20240428,22,0.02265518803805655,96532.92459499999,113561.76138
20240501,11,0.022781313627495692,103128.92925,103590.94949
20240504,22,0.03343694658757279,97275.01084,99811.58604
20240512,0,0.044015160777610696,79574.38025,102045.38165
20240430,2,0.03601100907990595,74733.22442999999,95216.51554
20240808,23,0.07000795544949145,43906.76575,59065.99134
20240821,20,0.045307638867919664,67161.28279,62087.0802
20241125,8,0.02332157537241475,32259.5431,36421.953030000004
20240607,1,0.058758002717551605,90777.0307,85879.98175
20240602,10,0.02106045589693739,85906.67361999999,106515.18891
20240609,2,0.02135468802135776,107412.75547,107970.96295
20241108,1,0.04301879734407432,33486.97311,26358.270669999994
20240609,18,0.02063462949377648,111967.342095,109501.7538
20240427,9,0.019609525326913513,105163.39249999999,118248.17145
20240622,3,0.03421727972625632,62987.31178000001,73056.20279
20240618,1,0.07910566083106918,67973.92209000001,81093.64338
20240616,18,0.02352358548967093,86879.53378,76400.02185
20240415,18,0.03016677919354116,49134.412820000005,46114.952575
20241115,3,0.0344928685994228,39351.293035,30738.154685
20240709,10,0.062011658191751806,66753.40158,74218.20031999999
20240707,22,0.15968643556057982,53120.32672,66792.11638000002
20240706,13,0.0418960976777516,70490.2755,77267.95237
20241105,23,0.03771861933933307,42406.05523,49707.19320999999
20241106,11,0.03661380147612636,30417.245720000003,27944.310720000005
20240915,14,0.05734492975246752,68630.59884,67591.93385000002
20240410,7,0.022127273987881946,132062.80115,120573.29165499998
20241124,3,0.03299811442606382,30123.167379999995,33441.13794
20240719,12,0.10104674059487895,63245.29148,77997.49983
20241108,21,0.030953762816787744,35580.14809,26839.97611
20240925,2,0.03244345569151097,39913.048409999996,35104.48545
20240904,5,0.07349853002942552,64139.38109,66544.16088
20240406,22,0.015554357293945387,133091.12602999998,99282.64602999999
20240801,12,0.049231442481278975,49285.79691,49025.35746
20240905,6,0.06820351930159063,65561.08721000003,60293.24019
20241125,7,0.030744455017917005,32961.59435000001,37131.53104
20240719,3,0.07263073532357556,54084.962620000006,69228.96118
20240912,7,0.04557440020833692,66637.29596999999,67927.11338
20240723,3,0.09034863945578397,62525.921405,72159.94805500002
20240428,16,0.02258341752060522,74077.77432,94974.00906999999
20241002,12,0.037555394206467696,46901.41666,59094.92868
20240428,0,0.023533783365325966,106081.13109999998,105703.13178
20240718,19,0.05888951210464288,65741.0117,79619.65149999999
20240724,0,0.14234684377857354,55991.01168999999,69494.188325
20241119,11,0.029566845710338185,41566.38761,30222.857379999998
20240529,8,0.03003255556730533,67276.65268,71774.67431
20240501,0,0.12462253919525157,71805.5285,97351.61317999999
20240911,4,0.06573757559820148,56402.03727000001,47936.44180999999
20241203,23,0.04123601633476692,32477.3118,15823.13685
20240927,10,0.02897710808460463,47314.57365,54300.97885
20241007,10,0.02888622952172959,43895.637819999996,36982.72514
20241105,4,0.035529106149323475,39682.29375,30515.640250000004
20240809,16,0.03920977228168976,45485.39415,53702.33619
20240611,19,0.023253410500201355,107088.11193500001,79178.30968499999
20240411,9,0.01489726209604747,121595.49352,95671.7072
20240612,18,0.04329497550414896,88550.01935,76865.53245000001
20240617,7,0.028222392452526,101829.09468000001,98351.91801000001
20241021,20,0.022251510535231667,62426.731004999994,76114.42928000001
20241113,20,0.06151322534344583,18847.76296,33320.838500000005
20240702,7,0.0373352000933469,85489.83583000001,98719.36446
20240708,1,0.0706052275508795,49720.95164000001,68351.99450999999
20240629,22,0.05268199233716686,75657.25691,70862.37935000002
20240727,1,0.05753020335677039,56876.65505,76371.41808999999
20241118,0,0.03059351417498135,30172.430789999995,39600.698
20240405,23,0.02439050255038655,108407.93865000001,121413.07185
20240409,6,0.029800337737162508,143530.74624,149177.30935000003
20240829,18,0.07778822156676579,47074.880419999994,39250.12881
20240430,18,0.029577464788732577,74875.42587999998,98071.62100999999
20240714,18,0.038289725590301416,71374.67967999999,86011.39357999999
20240816,14,0.06920415224913601,49075.87815000001,40672.79737
20241113,12,0.06860317247840975,18579.497045,30775.456599999998
20240404,9,0.021384313918781928,117968.69079,124661.83751
20241018,21,0.027573371016953452,40204.004519999995,51794.70002
20240804,1,0.037478918108546644,60245.067899999995,58840.0935
20240916,11,0.03931075149052887,68445.83711000001,68167.08204000001
20240810,3,0.056364769052774655,42293.95963,53029.19873
20240915,9,0.05042705411453241,68447.23629,67800.544725
20241008,11,0.03401866774392914,50057.20896,64446.14256
20241120,1,0.02733220600745767,44939.60723,43877.49158
20240419,4,0.12283811890172469,69745.06418,95957.10957999999
20240806,23,0.048973309546296306,62232.88146,63331.54109
20240926,8,0.03830408656724238,49738.16587000001,61290.42883
20240731,22,0.03986710963457263,54155.77751000001,55555.72196000001
20241201,18,0.029905932249474354,32667.603175,33173.937804999994
20241010,21,0.03937879943884948,35492.4055,46175.70745
20241005,20,0.033734939759044735,42074.26926,58641.14057
20240731,0,0.04018969536210282,55992.849039999994,55657.24244
20240412,1,0.02538930264048833,113794.82151,89760.84169000002
20240501,16,0.046945685264732084,74823.962155,97811.30465
20240716,15,0.04176860194522458,83391.77222,91107.64013
20240512,15,0.03351123246866372,91122.82688,107215.05950999999
20240518,13,0.023166776404037748,102150.07045000001,80641.23323
20240526,18,0.03301823340222665,105854.11139,111448.42839999999
20240911,23,0.04252674277862578,66791.29613000002,69535.91401000001
20241005,6,0.054802028389366875,39448.943219999994,44980.834025000004
20240824,10,0.05237478292030584,67414.84092,67118.83498000001
20240614,0,0.040843937866164026,95012.56851000001,105257.4194
20240817,4,0.03582711787122328,62176.86306000001,61319.955245000005
20240426,23,0.06114412894073773,69274.15091000001,94335.9324
20240628,10,0.03137254901961484,93374.20221000002,93398.26745000001
20240621,20,0.06976919595715891,55386.525835,74589.51325999999
20241128,11,0.0431298347153497,26625.5971,30741.756270000005
20240706,8,0.08818610308651831,67688.50804999999,74541.94397
20240704,3,0.08175277959450167,62570.63024499999,73700.01923000002
20240627,15,0.058390226374416265,72091.74953999999,73939.705415
20240617,8,0.0365601007433769,99309.23547000001,96362.53962
20241001,11,0.02969247083774995,57266.03513,52866.060445
20240826,23,0.05138901484236236,67483.81441000002,66884.90093
20241207,12,0.032833390244535465,33603.88155,36516.97522
20241018,2,0.03829121299905314,37318.19739999999,39785.26861
20241106,4,0.030843968076510464,36996.46917999999,27564.178749999995
20240824,21,0.03895056060985169,63386.08723999999,67136.59221
20241020,7,0.062185670960723805,38604.674275,40895.375649999994
20241120,18,0.037480256178368254,40393.532685,33336.100215
20241120,2,0.02761739552550324,44418.19746000001,44491.81642
20240407,13,0.02062599907182161,116525.68866,95903.59662
20241005,17,0.04032449357180834,47060.424815000006,53847.84907
20240424,14,0.026001040041601087,77636.41533999999,96691.80669
20240904,20,0.043961989787288935,65867.06428,65076.66036000001
20240907,20,0.06635236598568905,67267.95431,59335.44181000001
20241127,0,0.050248370517125274,27906.350290000002,26251.08798
20240930,12,0.03634808638015574,31569.79902,53508.658079999994
20240809,23,0.053863187503755405,53643.20687,64011.32789000001
20240802,8,0.03708458137212656,59539.96646,54626.37564
20240915,6,0.04089464909244889,68735.21436,66782.74041
20241022,2,0.039997913152345355,38406.38311,40837.733835
20241005,5,0.03726563409804928,46098.262109999996,51281.58837000001
20241122,19,0.029620336974889305,43006.427155,28357.383199999997
20241115,14,0.03689541825988574,36707.89828,33485.033245
20241207,9,0.03331772054375737,33294.16906,35675.74342
20241124,9,0.05002122112411911,36584.03826,39577.20296
20241023,2,0.03718525396224637,67356.869935,54278.024255
20240513,10,0.02006798028320045,95339.70309,107059.98838
20240512,4,0.019788020826894126,82374.82530999999,109869.91029000001
20240530,18,0.02164111812443803,93213.60237,109468.35768999999
20240828,21,0.07100668108317443,64817.52967000001,58254.80818000001
20241117,0,0.03164607034920053,40811.879779999996,38769.20164
20240403,3,0.050967317207839535,132293.62709000002,134647.92864
20240614,4,0.03860042335948055,96275.67077999999,77334.86994
20240603,23,0.024080810129145647,90805.37724,92308.92269499999
20241106,23,0.04651855159836238,29503.634469999994,37618.46001
20240615,3,0.023163669612902282,97352.37075,121037.99072000002
20240622,14,0.02624278323462015,71116.62977,90298.45744999999
20240613,15,0.021083963785195614,94935.51233000001,105935.79848
20241207,5,0.027337342810285215,35300.48455,32079.534
20240908,11,0.044745809382829016,67455.69434,67561.26709500002
20240607,2,0.04953008333437037,94056.52356999999,87071.96703
20240904,12,0.06989341254586279,64147.10379,60731.40624
20240725,13,0.03960396039603964,73889.52291,87134.37008
20240709,1,0.14642181685069477,50948.726120000014,66382.47697
20240625,16,0.06482846603408365,55333.66522,72960.37732
20240914,18,0.044748449785836364,68352.91839,68695.58322
20240605,16,0.02662305556613287,92492.61082999999,85225.93652
20241113,5,0.058151156662877845,23123.52649,19872.055510000002
20240830,10,0.061598314151400935,64992.39346,60393.78311999999
20240812,18,0.07097889149487724,49455.06567000001,43995.62238
20241015,19,0.07482707645136699,31307.233905,31783.12664000001
20241113,14,0.027455223760064484,19923.15016,26571.074979999998
20241126,8,0.04249613556309706,27386.503715,26665.405445000004
20241008,4,0.026600098215756596,54753.27286,52943.517649999994
20241126,19,0.03793425235600889,29191.993755,31363.275240000003
20240404,20,0.037606752394103715,118126.85352,78186.576295
20240905,5,0.0443232185475706,64378.32416,64774.5524
20240830,18,0.10110234166067489,41457.54653,49721.312529999996
20241126,13,0.04689580185526232,26965.515094999995,27538.04552
20240527,19,0.0368674555509374,85536.50741,102067.33136000001
20240516,11,0.03137557773298383,115276.17720500001,108247.17537
20240520,9,0.021825324651714162,103383.33374,78923.38924999998
20241111,11,0.04080383556055445,31874.78212,40296.313200000004
20241025,8,0.032289925543227405,42085.993709999995,55434.50075
20241012,19,0.03977329223425752,38060.5464,51215.613874999995
20240402,12,0.07401250062382125,77690.509395,90554.304225
20241026,23,0.03203972926428822,49931.24186000001,76172.04491000001
20240928,11,0.0455052217241958,49722.75258000001,60574.76680500001
20241129,5,0.028155927526629654,39468.710739999995,44911.41324
20240606,19,0.02093132064320269,93502.89111000001,107869.98344000001
20240606,13,0.021578533167465608,94803.26465000001,108678.24035999998
20240604,17,0.021976033196735578,89970.93977000001,98102.73239000002
20240913,3,0.03868222551737244,68868.34407,65845.86378
20241102,13,0.034194616321903126,37008.13414,38664.602889999995
20240922,21,0.053199412678472946,30701.20065,38039.11091
20240909,5,0.05819327011946651,67108.89175000001,66752.00078
20240615,12,0.05408263827126891,89311.81484,89611.93786999998
20240608,15,0.02465675205687301,101308.94101,107550.15353000001
20240606,8,0.02049652840050431,94238.64892999998,112187.45474
20240713,21,0.04050348953139604,83473.57500000001,102413.56898999999
20240701,23,0.044849400434321396,77801.702085,82886.13235
20240703,21,0.0390056168088071,75631.99076999999,81854.27559
20240701,4,0.06974959893981669,69654.711105,76306.18711999997
20241004,0,0.03203673545666419,55243.152575,52698.83528500001
20240424,5,0.02883107297719789,90808.45333,112351.53089000001
20240412,10,0.020854622427068925,122512.84490999999,104806.25863000003
20241006,15,0.08484928448733164,34416.457665,32453.723430000005
20240915,12,0.03813155386083178,66715.16172,67696.22258
20240819,22,0.0598953407729752,65698.8947,67769.48286000002
20240924,21,0.030586795915477083,36879.142519999994,34340.25072
20240913,6,0.045216717266316486,66443.038755,67274.16549000001
20240810,17,0.040449568056399876,53530.190830000014,61298.19361
20241103,23,0.0430887855765949,61285.98851,48716.640920000005
20241006,16,0.029630256724999526,40846.31451,48800.63505
20240417,3,0.04075838709223234,75140.96777000002,104037.53888
20241105,11,0.0381473835382895,65622.33657,32130.02408
20240404,3,0.029613056067390175,126708.58179000003,129913.77401999998
20241031,9,0.03685170099692048,45800.311100000006,45350.071379999994
20241003,13,0.03993078663651062,39832.2989,52833.09256
20240929,5,0.029729672336542556,57121.81227000001,62443.371499999994
20240812,10,0.04071661237785573,47432.69482,59217.37223
20240426,0,0.0610481979364752,88093.77794500001,101124.90919
20240819,0,0.03848867791391708,61481.15110999999,60793.24527
20240513,2,0.07965165675447583,71929.88858,101736.50271
20240522,13,0.04484196238123683,103003.83324000002,77705.14335
20240519,3,0.021970510692304046,108147.65772999999,83097.93040000001
20240515,22,0.0325387452095649,110055.28464000001,107650.63441999997
20240508,0,0.02955272591773639,79562.69122000001,111446.93860000001
20240505,5,0.03787878787877563,85096.66363,97252.13637
20240506,1,0.02643023619020024,75937.31401999999,108827.43715
20240804,18,0.043407125446592865,52421.94599000001,51712.02861
20240808,0,0.07922788821665971,32418.588559999997,30754.709609999987
20240804,2,0.12041868651002652,54403.26609,58833.12522000001
20240721,15,0.055554152672931956,73584.11188999999,82666.23108000001
20240427,20,0.060085836909862245,105182.88380000001,92425.77566000001
20240803,2,0.03599064243295924,58725.60600000001,60490.08731999999
20241128,23,0.02888106502365595,35799.94671999999,30555.651919999997
20240610,13,0.022993513408842148,97355.61042000001,92032.86360000001
20240601,13,0.024560067785794892,83248.11924,103399.04684000001
20240608,22,0.024798026599137657,98150.330735,101660.05424
20240605,22,0.036539806456503676,93105.63552000003,109408.53439500002
20240929,17,0.030175015087507973,44466.56956,54758.59298
20240916,4,0.052997681351429904,67595.13088000001,66261.09172
20240620,13,0.09872489193518685,58836.900219999996,72287.29533499997
20240624,17,0.08269138703920209,56203.71445500001,73766.72011
20241105,15,0.04163857715033803,28055.398785,24551.696650000005
20241029,4,0.06188238479241104,48912.13977,64747.23048000001
20240823,18,0.06537433915068114,48628.24061,59712.92447
20241016,22,0.025783579083071828,42429.49655999999,50663.456690000006
20240630,15,0.035420799093222044,75656.29603000001,91663.94272999998
20240630,0,0.049998809552143086,81961.814715,73500.97024
20240707,23,0.13590167809029996,51265.320680000004,67346.61055999999
20241016,16,0.05947464067403985,34587.466665,35653.29092
20240805,1,0.12670020495622047,21644.804470000003,21204.27817
20240615,20,0.023395269230297444,94521.78172999999,110368.51960999999
20240712,23,0.056383911790480745,74658.64487,96790.44368000001
20240711,8,0.04427997596228028,72733.17261000001,86508.50265999998
20240831,12,0.05308031715491879,64577.80688,65621.05982000001
20240821,17,0.039999999999995595,65440.694135,67378.00044000002
20240921,1,0.1506024096385561,38190.983980000005,43739.07385
20241205,14,0.02933467919226107,37552.830214999994,31325.802555
20241116,6,0.039808917197436955,43333.91033500001,33877.56303
20241205,17,0.022691173133648768,36935.156480000005,31083.108355000004
20240822,16,0.0565695060589011,61497.906740000006,65713.43867999999
20241204,5,0.024997862034692453,30056.892215000007,28446.028969999996
20241006,11,0.03894280535352568,30043.737270000005,25990.98818
20240802,7,0.04265119849866661,60059.707265000005,53893.96411
20240819,15,0.05450639648594269,65949.07412000002,65865.38534499999
20240721,22,0.03689220098870294,76354.62796,84746.80793
20240720,2,0.057521570588980886,56787.92062,75997.375775
20241001,23,0.03543586109142627,63379.58879,56177.44722999999
20240402,3,0.04213364793124175,90201.17515000001,89453.0881
20240725,7,0.03929162807667641,87939.81457,101430.87946999999
20240721,11,0.03777576307042452,61990.50209999999,78375.28738
20241209,6,0.026974536037971397,26557.709194999996,25214.2518
20241111,15,0.06699236940570508,19036.586830000004,31896.270449999996
20241107,4,0.046102920476454035,37909.340335,24257.22218
20241201,1,0.03504885844575201,31245.21648,28385.648120000005
20241031,5,0.03283374536464656,53112.69482,45526.81074
20240413,21,0.09956905269381533,99350.97582,122788.41193999999
20240408,8,0.08068387282973433,116857.598085,94382.803645
20241205,9,0.028132992327356554,36643.171299999995,35738.317520000004
20240414,1,0.08135828065338746,61539.72426,63822.51579
20241017,21,0.029945393693853184,44459.62123,56982.99502999999
20241206,1,0.04056692274536644,38191.43379,31341.338519999998
20241127,16,0.0304480208786595,29915.30857,29020.454674999994
20240528,4,0.051286434738018194,85995.23679000001,100713.78951999999
20240521,9,0.03637131593767773,113672.62390000004,98322.76417
20240521,17,0.041816217723100735,97818.08227,79124.67676999999
20240530,10,0.02077274615703839,108178.43887999999,111923.05771000001
20240514,19,0.0668581616481978,93543.81311999998,112272.42330499997
20240525,0,0.02175305449139131,124161.30848499999,85113.64621
20240517,5,0.02432971631549652,100716.96564,68465.77535
20240510,14,0.02285301900408765,85133.43906,110130.02788499999
20240508,15,0.044236369668593234,75461.20332999999,95654.77512499999
20240427,6,0.04817788758493258,75415.370115,105362.629785
20240817,15,0.05817335660267542,55207.99149,61258.91726
20241119,23,0.03021148036252974,43858.89322,40189.35991
20240801,9,0.06837326331909921,55525.64117999999,55235.357639999995
20241003,8,0.03133404705328857,52855.741214999995,57212.727360000004
20241031,17,0.0341201027617144,38484.15567,32431.206100000003
20241113,9,0.03734594796465096,39175.82577000001,26365.09986
20240905,9,0.06846267072877499,59924.247290000014,53056.568510000005
20240406,4,0.019873021849869943,120615.0695,105142.77257999996
20240810,9,0.036506599269858775,41116.85025,43579.85608
20240602,1,0.022073160263391678,87568.83401000002,101729.02122000002
20240719,17,0.08900863624334843,55036.79826,72755.55929
20240624,5,0.16978476022549982,52054.66016999999,72636.28239
20240626,2,0.03780559522810201,68138.58850999999,76821.58359
20240618,2,0.038080731150036407,80143.599525,91851.49220000001
20240820,3,0.052959501557636735,69217.08694000001,60766.73691000001
20241209,20,0.02775181117082859,22246.76464,19260.114559999998
20240404,6,0.020551427242532228,140291.01949,141779.07582000003
20241105,22,0.04974827373489532,44633.28584999999,44651.93016000001
20240710,2,0.0443473027336827,70271.21749000001,81289.41126
20240722,16,0.036104807097170344,61870.31229,70271.09143999999
20241015,7,0.04706267520615537,49765.573659999995,54267.64611999999
20240816,6,0.044595929028767856,61538.841510000006,62171.37203
20241112,8,0.03941911984988167,30966.082,30838.545915000002
20240901,15,0.047522063815352844,64654.93257,63835.54975
20241108,18,0.027052094605051202,31329.758470000004,34837.449909999996
20240814,14,0.050412754426876205,50933.12537999999,49711.39551
20240422,10,0.0346351367490616,110066.35983,109708.19567999998
20240406,23,0.031883332589977,112235.36901,87141.124895
20240916,23,0.04003870408062493,68114.65409,68797.64952
20240806,15,0.13033446969616946,52507.50495,44727.785915
20240414,21,0.023852953556890988,68569.40589,69624.20358
20240723,9,0.036828536854849325,68273.09419,46591.955050000004
20241019,5,0.02982799191328933,50879.53237,48228.88814999999
20240830,2,0.06548145237863512,64781.393990000004,65545.17152999999
20240928,0,0.03122373003483503,51221.842990000005,55222.16685
20240821,14,0.06805667264739856,62200.98288,63285.61533999999
20241021,9,0.03233822378050366,50540.5056,47163.37209999999
20240411,6,0.020163857876642766,116123.45336999999,113697.37312999998
20240810,5,0.05887721157527004,35663.309479999996,47831.52456
20240814,17,0.03768489149891252,66322.52162,55327.74455999999
20240719,5,0.06091679780699799,57860.96446,72852.56131999998
20240720,18,0.0320583956006093,67693.35715000001,76130.84723
20241121,15,0.04238328542134351,42862.582145,31950.115734999992
20240416,18,0.04369643662607281,77582.18496,107025.80822000002
20240404,12,0.03183462971019235,125161.47409,124265.90954999998
20240527,13,0.022754763530108413,103018.48168499999,108862.19517000002
20240507,21,0.0275468296103476,90520.91198499998,113719.22197000001
20240524,9,0.018493176018052893,121850.90063999999,111275.08587000001
20240525,16,0.030250961980593516,121347.01323000001,86586.46926
20240515,16,0.027237498607179944,95395.60518000001,110801.46918
20240513,18,0.028075548749351142,90946.97884999998,106926.95865999999
20240517,17,0.02034076768451243,100396.87946,79120.82616999999
20241121,0,0.028312320285339698,43484.469110000005,49346.9859
20240924,1,0.040204332608073656,38285.91438999999,45205.552200000006
20240903,18,0.04153830177575646,64317.10965,61156.48098
20241205,5,0.038329841058915015,34799.03696,33008.44573
20241024,21,0.036649502483010465,48474.019980000005,49993.171050000004
20240716,4,0.10616024298899518,65589.88205,75613.16476
20240601,8,0.021915406530803594,87499.36207999996,95482.74819000001
20240910,12,0.04189629056687849,65932.66594,64168.796689999996
20241030,6,0.03096394635495603,38529.91413,38702.72086
20241021,5,0.031578772416751555,54912.16094,54005.146499999995
20240609,1,0.026085141920917376,93665.81257500002,90394.73723500001
20240826,0,0.04020562304356545,67306.23063000002,67329.32457
20240618,18,0.02895539166425376,86867.04787,100809.8251
20240727,18,0.05582622817701388,74387.48489,73324.07745000001
20240420,14,0.026423569824274296,91239.98772,111570.57910999999
20241102,7,0.030913812291344378,60051.84302,58054.20449999999
20240630,16,0.04263988250341466,69184.72145999999,82682.20182999999
20240624,9,0.07268374021975887,54067.64491999999,73174.69445
20241027,5,0.040601717452659614,27943.520349999995,70815.68766
20240416,2,0.03411998862667964,65454.24288999999,85725.59466999999
20240801,17,0.03461405330564826,54661.850249999996,54820.866180000005
20241112,19,0.04158544512231632,31036.98149,31407.554165
20240417,6,0.02660021280169733,112631.90519000002,116265.58112000002
20240907,6,0.0705965407694853,43464.502089999994,62678.701759999996
20241007,1,0.028857054519204617,36845.21483999999,51993.06183
20241108,10,0.03867125565566454,35806.65651,27431.187869999998
20240814,9,0.03995696941756499,55981.752929999995,55410.168320000004
20240428,23,0.02299966778258611,104583.73311999999,113744.25881
20240417,12,0.025950060550128384,88242.63102000002,106495.94014
20240823,2,0.044780129563837257,62779.215820000005,66354.24491
20240803,18,0.0375293197810711,53423.48380000001,53447.263719999995
20240804,10,0.043826696719251323,65905.73909999998,54563.31284000001
20240927,21,0.03360860380257069,49410.53376,61549.16146
20241030,3,0.029001198716205323,38767.80768,38278.397099999995
20241012,7,0.032400141753941014,64330.29763000001,58329.570245
20240920,21,0.04802969108175237,43026.134029999994,40789.77139
20240828,1,0.07141002337054392,60323.690480000005,53095.77616999999
20241116,12,0.040041643309063346,44388.037899999996,34462.618460000005
20240724,4,0.05912865858574978,57631.85863999999,70151.05889
20240719,14,0.12003626168355375,51588.568224999995,69358.73934500001
20240519,12,0.023585344819720966,103372.71087000001,86636.742595
20240520,14,0.02458089572783262,102856.35203000001,85965.34907499998
20240515,0,0.10833144383139981,74051.59221000002,101971.52517999998
20241115,17,0.03748221724624301,39437.761809999996,31063.488755
20240405,0,0.02419460881066815,113470.89824999998,110347.68221
20241111,0,0.04116689433206755,24720.384410000002,25442.21622
20241028,23,0.031130221608255404,43769.82866499999,49857.97657
20241020,8,0.05365382551776321,38542.304919999995,50028.40224999999
20240903,10,0.046180234859494185,64410.85529,65479.587449999985
20240608,11,0.02176541717049396,96737.44820000001,92428.19967999999
20241101,14,0.034714422821680024,38811.425050000005,36136.34088
20240620,8,0.02657542437629612,60804.544870000005,74059.77729000001
20240624,14,0.08435441834289126,55592.612595,73784.70003499999
20240615,6,0.04088012504508409,94990.643635,97908.686305
20241021,14,0.027398433202330263,42129.989389999995,49638.844979999994
20240730,19,0.035523007979021415,49825.640470000006,49336.868715
20240820,20,0.055572707625795026,63275.105859999996,67075.68413000001
20240807,1,0.09000900090008201,34625.853489999994,38910.54019
20241203,0,0.02925606018389093,30112.952685000004,30985.965190000003
20240908,15,0.0453530560982518,66750.325695,68243.50723
20240704,14,0.07168030583597496,65412.46974,86255.10904
20240707,4,0.0955537639224735,58911.95932,79507.23294999999
20240703,1,0.07529766106639801,67616.62352,74685.95308
20240629,4,0.0460066249539981,77534.85171000002,90456.54407000002
20240723,5,0.07800941492936975,60910.3438,77165.01846
