dt,hr,med_spread,med_buy_sz,med_sell_sz
20240903,20,0.03057714358516428,164023.865185,160787.8548
20240407,0,0.0225064209495196,95316.39785000002,88014.33177
20240605,13,0.031922364808778525,87659.79437999999,84526.02166
20240703,14,0.035399125135904264,101483.41003,112389.54421000001
20240709,9,0.036185492401052954,117819.00154,89902.57746
20241122,0,0.018616773713109325,104432.92683999999,95926.99350999999
20240404,2,0.024321366320312343,119508.47238,87674.63519999999
20241122,16,0.0208704891283773,89275.54884,86557.72310999998
20241012,22,0.03373618304856052,228211.92646,171355.50896000004
20241126,16,0.013242527430956663,110045.92679999999,95472.94231000001
20240811,23,0.03553430675797831,75700.79975,85806.72245
20240725,0,0.02645211065799291,92335.16004999998,84951.74956
20240722,7,0.03357465113837943,172299.32393,214781.43981999997
20241117,7,0.017466943808841506,88124.82647,95587.73113999999
20240914,12,0.029997750168742066,216355.0072,217999.65501
20240413,17,0.04517051870811528,55177.33191,62052.377969999994
20240925,9,0.026305139619586804,179444.74226000003,154196.94498
20240804,12,0.02047322394782558,79582.67936000001,79015.56464
20240930,2,0.015692120593957526,174388.54968999999,217397.98925000007
20240722,19,0.021182850364342976,170927.87195999996,170349.59523
20241110,4,0.024100948544458767,94808.25425999997,82919.53376
20240802,11,0.025630510559770947,188625.53884999995,193429.9931
20240905,21,0.03364360210833528,192004.98481,189315.14908000003
20240921,17,0.03660322108345326,242550.07734000002,219222.61220999996
20241115,21,0.01970831690971675,93385.20998,94686.15804000001
20241114,5,0.038816451226497684,90797.56826999999,97768.28185
20240827,5,0.0345813353006319,108767.52703000003,99543.95632999999
20240422,12,0.025923749611145297,88621.83064999999,63059.99668000001
20240515,8,0.026554312420334902,140953.45675000004,132795.57577
20240526,5,0.034458993797370496,285489.37404,311709.851665
20240508,13,0.03545596423911723,77110.553575,87019.36214499999
20240525,7,0.05047356076126608,256168.46555,223641.28824999998
20240522,22,0.026011383805624178,110721.02328,109062.24448
20240522,15,0.04880355045830953,122828.71584000002,93913.67996
20240904,18,0.04052520667856552,194341.52813999998,206983.85391000003
20241017,9,0.021834061135383998,130403.63146999998,131569.18445
20240608,7,0.0445648686227651,82434.27012,92750.79315000001
20241110,23,0.030761343245333528,101358.461825,125424.81245
20240607,6,0.026206309168919084,95732.74779000001,86534.52672
20240609,14,0.03940258180725742,248851.99294999999,241229.57388000004
20240618,3,0.039445786696923335,100452.88998,92705.32857999999
20240620,11,0.034065360070867357,88907.009925,84928.78441
20240826,8,0.025571880230623734,168203.53706,194086.19014000002
20240815,16,0.03581267217631634,158216.97015,207491.451145
20240602,5,0.02487644697999336,102429.79758999999,81181.65111
20240626,12,0.03631961259080718,89779.06030000001,90013.71135999999
20241027,1,0.02782636349181189,179439.59110000002,208776.41337
20240620,15,0.03765414666290212,96492.45062,97690.45899000001
20240703,17,0.030515715593537607,103737.85255,108258.86173
20240705,20,0.035858359480056556,108244.16858,110184.43234999999
20240624,1,0.026837777831989484,95124.91964999998,109602.14941
20240902,12,0.03587076276616585,223636.57437,209269.68725999998
20240413,9,0.02502636706529504,83447.02905999999,88833.13287
20240906,14,0.039060320294614925,142030.85515000002,140564.48343000002
20241005,1,0.01667500416875356,132844.67387999993,105095.98705
20240403,18,0.03029969149406231,117926.98354,117372.17746
20240828,14,0.034192209060934786,185536.48178,165297.825485
20241126,15,0.028475425707608082,116517.375645,94632.89826500001
20241021,1,0.030373210828038566,208564.67367000002,136950.83686
20240817,8,0.026624068157632408,127744.22517000002,149038.80685
20241004,13,0.03151525338263017,130330.98150500003,144091.06129
20240717,17,0.031101966601254638,92384.81753999999,91131.88919
20240926,4,0.03925417075565374,226377.27361999996,185962.45005
20241025,0,0.022126749396123024,155676.22071,172506.19670999996
20241010,6,0.02355107375804355,231753.50220000005,314546.92644000007
20241123,3,0.017805633702505652,89959.71733000001,103430.40355
20241016,7,0.019720170870629605,129803.280975,115751.86857
20241015,15,0.0292366315752135,175327.92199,187472.592445
20241112,11,0.029633058986588967,104729.38300499998,96907.15921499999
20241202,4,0.03332444681418689,83442.21722,81748.08429999999
20241123,12,0.013964286341949794,100835.92536,100437.427525
20240417,2,0.027555258133715732,101196.8455,83575.11856999999
20240509,6,0.02330575485673947,144104.33634,166593.82931000003
20240531,23,0.027949953142725192,92383.76776000002,113193.22362499998
20240506,9,0.02516763442212966,90061.08859999999,67060.14108999999
20240527,0,0.026714554980045158,264955.90405,266185.64492000005
20240530,6,0.047904561750544694,78920.01803,95405.76036999999
20240517,1,0.02617397998458948,175817.59596999997,159759.19715000002
20240524,21,0.04586945591560365,101777.65950000001,108324.95992
20240531,4,0.03477298819956065,95346.69289,91185.1548
20240502,16,0.01000900810730343,148044.13651999997,177674.69154
20240505,1,0.022858449054230512,101417.59848999999,119750.77116999999
20241108,6,0.02374819605048817,97034.73675,93710.38359000001
20240825,23,0.03158559696776475,154872.41156999997,215954.70561999996
20241123,20,0.01800601400867574,89242.67257,86079.25329
20240722,13,0.033368091762242535,196968.297175,179184.012705
20241126,0,0.025253891805099293,93471.45878999998,95625.69480999999
20240613,13,0.03400476066650615,198677.40350000004,216567.69149
20240602,9,0.02489709201964896,90541.75330000001,88244.16019
20240415,5,0.040803457165639045,37565.10752,32804.543845
20240810,1,0.034105354540669985,80623.57718,83130.25857
20240620,16,0.03288237506510194,92515.960085,97182.24791499999
20241203,13,0.020917846144941077,126935.79291999999,128921.40936999998
20240729,17,0.027582109819235257,192683.76643000002,198805.64111
20240408,11,0.02696179129004772,77576.78992499999,77558.5144
20240710,12,0.03302964410558662,111998.87943,95353.38408999999
20240606,0,0.02886419396737061,83823.86891,83817.72631
20240907,18,0.03393089407905947,220973.69114500005,191845.62655
20240924,5,0.039184099962996655,135891.47128499998,95979.387605
20240805,17,0.05065000849941992,82708.54324500001,67351.19930500002
20240416,20,0.023903430142224735,89217.00573,84617.33407
20240912,4,0.02984629159825669,205265.02628999995,207817.46004
20241207,1,0.02198406155538013,179596.32021000006,173945.52739000003
20240829,17,0.035124692658938805,192660.64359500003,211315.33628499997
20240715,9,0.023063321630845124,100131.74217,87000.85569
20240819,13,0.028124360809989035,122029.06019,126294.82971
20241013,2,0.02820022157317137,192351.25943,224562.97873000003
20241004,7,0.025661862195791585,148584.39374000003,157169.00572
20240427,2,0.027591099899493265,96447.949575,99750.17898
20240824,5,0.03399972800215423,208792.16715499997,204612.39233499998
20241209,2,0.022996902182015333,85372.82529,83589.26698999999
20240721,13,0.027168234064767205,191209.74599999996,213790.40174000006
20240415,9,0.03176844334626949,44543.380750000004,37548.829939999996
20240430,5,0.017993162598206602,99012.56529999999,84319.16675
20240918,0,0.02978036977294707,155611.73582999996,147680.79393499997
20240918,22,0.03158444625273038,147020.45096,137390.83367999998
20241006,19,0.026452604080029474,137668.43605999998,144525.60644499998
20241009,7,0.01621600268446599,265131.754775,302476.54423
20240419,13,0.02481887008858319,68426.17420499999,66683.16444
20241101,21,0.02494209869943198,150461.56572,181238.86734499998
20241004,19,0.022880439304429068,132385.31362,104233.85224
20241023,6,0.03277993096932885,153398.30252000003,150540.80911
20240817,13,0.026182809516794858,131003.94797000001,149625.07211999997
20240507,5,0.020619909476138343,83515.20733500001,90871.19675000002
20240523,13,0.029943894604922416,88006.67194500001,89679.84509999999
20240507,14,0.03383204270355211,72557.95169,88415.66206500001
20241121,19,0.01866054600756506,96245.29898,91049.03826999999
20241022,3,0.02581670141992287,204417.46702,233907.38179
20241124,1,0.013918368767185108,104492.28433,70874.22387
20241121,13,0.02218196606158518,82389.17497000001,80322.44297000002
20241108,3,0.025714495628537115,89721.16670999999,86383.45636999999
20240815,15,0.05771133619610902,209667.00334500003,304904.81377999997
20240608,19,0.02043887846299164,84456.70401000002,110346.07794999999
20241020,16,0.01394227896509559,128941.05884,111974.67145000001
20240605,19,0.028814753153594275,84415.90288,73950.27646000001
20240602,17,0.039944078290399254,94059.36478999999,110451.98221000002
20240404,10,0.01981375074302516,112284.16034999999,71074.27107
20241002,1,0.017272275838253748,188841.59471499998,187209.43705999997
20240929,1,0.013030771235511551,224450.4939000001,204815.43544
20240704,21,0.033026916937295425,116662.31264999996,103850.830135
20240710,3,0.04229164317128831,111701.54775,94426.93834000001
20240706,23,0.03673354054816169,108686.798575,105418.89872000001
20240408,0,0.0313851780611385,60035.631375,78295.66255000001
20241003,11,0.019565004730526248,219204.63791,208839.26614999998
20240729,5,0.03147821707378817,148598.58988500002,160026.62558
20241203,8,0.016804155209282357,146216.01667,130848.104175
20240827,14,0.033040297367270544,108061.668725,129063.76570500003
20241112,15,0.027668736057551158,68662.9762,62988.70119000001
20240904,10,0.03230713315162115,148373.17782000004,149488.21131
20241130,22,0.023819164901583978,143869.468415,126919.53386000001
20241117,13,0.03065603923972926,91012.68981499999,76913.40739000001
20240820,10,0.0303129815343528,132465.78227000003,132447.66809000002
20240502,0,0.028826454452113293,73947.14251,58448.564314999996
20241010,20,0.021217907914294898,258954.31373,225426.53752000004
20240725,16,0.01838446512696379,100868.18761,131993.24159000002
20241027,21,0.026046027086712442,177211.43374,185040.81394999998
20241030,18,0.02388344877000126,132925.98377000002,187241.54810999997
20240802,0,0.030111034557989136,165077.16987500002,171551.894145
20241203,7,0.02568208604242228,106326.80297000002,115696.522615
20241018,6,0.026388437804469866,209381.25319,231246.07278
20240918,11,0.032725808075717566,189691.27955,175946.43190000005
20241206,9,0.010166217663543087,187622.58877,217903.07831500002
20241127,7,0.02958142287655674,127767.15467999998,140890.55670000002
20240910,2,0.03153330705558677,232271.60912,250029.59235
20240514,15,0.030277933737743457,132963.57112500002,140373.04907
20240503,11,0.03044881554108425,164363.42557,127879.50464999999
20240516,19,0.0216139440816443,169583.01903999998,276895.66419
20240527,11,0.01867628255778353,184106.15458,176839.12059
20240518,4,0.027887452114305766,270858.5474,254775.75703
20240801,1,0.02363172322523699,146301.89755,149375.21655
20241003,22,0.028829947662578626,267990.27494000003,270174.895885
20240723,21,0.023574291163930283,72188.65357999998,89384.95505
20240604,21,0.024363701333518506,98299.33931000001,97499.50962
20241117,19,0.029986693404793208,90353.84396999999,93425.84469
20240909,21,0.03365173047551462,260022.10173999995,220151.00728999998
20241019,21,0.030251694094873827,136323.626245,143766.79597999997
20240719,1,0.02945608211827322,130286.628715,186166.64213999998
20240607,20,0.026758477977772976,89575.01717,116109.29399999998
20241015,0,0.02842201000454736,178304.20352500002,138136.82666000002
20240812,6,0.03519774734417336,82391.24702999998,88444.83449999998
20241104,6,0.02811188530349451,212220.85276,210596.09746000002
20240902,6,0.03648874061716878,235013.05543,259676.28123
20240807,17,0.03683117926738255,76940.69959,75484.601015
20241201,9,0.017910058940384666,111248.05104000002,102952.35061000002
20241007,17,0.03219209210725271,246268.50084999995,204292.10511
20240804,6,0.03396354579419114,80398.572525,80250.92500999999
20241102,0,0.031199355215660862,141045.841915,186687.67448000002
20241120,12,0.013495016483200395,81086.58138999999,86335.90113000001
20240409,21,0.020212364577165687,95666.58046,117536.76675000001
20240715,17,0.04022526146421068,93551.60481,83999.40753499999
20240424,1,0.02758810952478985,95691.593765,72905.95475
20240411,10,0.019148703359217478,99740.69414,98206.15982
20241130,15,0.02384207012746664,151694.302255,169754.20662
20241014,18,0.0364096274720227,210106.34474,241141.70494499998
20240826,13,0.03266067887552904,161906.83203,230107.15461000006
20240526,17,0.020964988469240886,288853.8583300001,277623.33162
20240507,9,0.031039456626924533,85000.44635500002,86759.283655
20240527,22,0.028933929372265688,224887.99253000002,157808.62035
20240515,7,0.032080414906698884,146334.90884000002,185255.52254
20240513,6,0.034719351905443396,175166.33446,171319.05418
20240514,22,0.027065064414855122,130246.04123500001,148685.73606000002
20240925,5,0.03608009781714827,168309.01755,175864.91358999998
20240806,19,0.038078314399947466,77255.94110999999,75011.34581999999
20240729,9,0.026028110359188616,130958.23697999999,183363.68259
20240913,18,0.02201350161432636,218625.86099,182446.24169999996
20241210,23,0.023065770396724083,109324.89646999999,104563.11899999999
20240427,10,0.02008193429192673,92037.7336,87350.91499
20240803,12,0.029501689642219553,220340.1416,222733.984395
20240612,9,0.028628100525529554,219125.11972999998,223599.25412
20240613,7,0.03254943445356595,197804.14027,206158.11775499998
20240612,5,0.03260182977768977,162759.53384,140058.22623
20240601,15,0.03136918225494778,92317.59851999999,90316.62237499999
20240728,9,0.02408794288968341,219066.56107999998,227550.05836999998
20240607,12,0.033837130611336086,86671.52549,88049.41372500002
20240823,12,0.04022811708748186,161382.33946,201218.15011000005
20240806,8,0.04249824378081968,94247.40716999999,98043.50529
20240608,8,0.02512021819512933,105711.46253999998,93793.45435999999
20241102,11,0.025063554011972577,156931.69111,154798.3299
20240618,6,0.032427039161886384,108070.66035000003,101356.0409
20240616,9,0.028044439650520836,91922.52344000002,102027.11239499997
20240922,14,0.024712437095608664,212746.76691,181751.77624500002
20241129,1,0.012551100910829227,131621.19898000002,162308.00322999997
20240909,1,0.027727713850000946,112534.95382000002,132639.7259
20240702,4,0.0337878605043862,109143.62109,99540.65354
20240606,16,0.022691173133648768,98720.11093999998,98568.74067999997
20240630,13,0.05772223058775339,97503.87535500001,80872.37794
20240908,19,0.03661662394727205,208821.00675499998,226398.93642
20240730,22,0.02390732650887628,205158.72543,210752.052495
20240726,13,0.03324260871371276,194224.32479,186845.60743
20241020,11,0.028521370655587575,131126.74029999998,138410.50160999998
20240825,4,0.03387151405667144,109704.969805,94121.07727499999
20241206,17,0.023614555311601837,189302.46837999998,234474.66710999998
20240415,17,0.02108774418647652,72062.67174,64743.94281000001
20241020,0,0.01826928932464611,137480.29526999997,142755.65422
20240424,21,0.025786250580051018,84385.87703,84776.02579000001
20240812,12,0.02734564900339631,97044.10649000002,72594.13967
20240430,9,0.020708435583460805,87290.06638,96819.78566499999
20240426,19,0.018461084034848696,70433.50034,61513.560710000005
20241014,2,0.025180459963070057,185912.75093999997,212768.24854499998
20241102,15,0.031048527021360073,126217.63678,141690.25196000002
20241114,14,0.030184123151211217,89854.19868999999,86376.06375
20240928,19,0.01665648770197148,224778.89643499994,151881.62572
20240728,14,0.021993489926974696,140377.50892999998,183474.67673
20241120,3,0.02745959516712304,96046.83622999997,88675.63389000001
20240730,11,0.031701749936607904,177204.60599999997,154728.59545
20240714,17,0.029530994120641196,88063.83175,85767.85470000001
20240405,7,0.027831508050280007,68829.49362,98888.78079
20240426,13,0.024022026383119233,69781.14209,57447.52405
20240822,19,0.028130833951367507,126967.64639999997,135393.07476000002
20240727,6,0.023555108246431367,101101.24289000001,154038.40394
20240812,20,0.030902348578498717,77250.89680999999,85678.11107
20241108,12,0.02694594643146697,126845.97238000002,185885.77432000003
20241113,1,0.013661202285386587,75288.716005,103978.593205
20240826,7,0.030128160559939055,173185.17703999995,208089.26813
20240713,5,0.03318217011392122,88717.511585,94460.36227999999
20240718,4,0.03218464792293929,85711.64466000002,90993.5609
20240514,16,0.021643460067810594,133396.8344,145404.808875
20240513,3,0.034066327138937424,171377.47912,158607.69244
20240530,3,0.023935613200509742,90623.34498999998,101788.64209000001
20240522,16,0.02719485110820319,126578.26681,96736.90230999999
20240530,20,0.02620545073375169,90215.67149000002,94468.75536
20241015,11,0.017517566226143977,161881.19524000003,202172.61165
20240927,5,0.03454231433506205,150138.62842,89018.55511000002
20240426,8,0.011013620176969496,79611.49308,28409.45949
20240402,2,0.02337282109952099,130188.43001000001,117704.31836
20240623,12,0.03289860180943904,99136.40946000001,101004.10227000002
20240615,10,0.02556291672879407,91849.78632,89856.10598
20240625,13,0.03173208357740709,100341.24275,106541.3587
20240624,21,0.04504166353875849,77718.37879,101330.07320000001
20241111,7,0.030041557487869852,113072.32873000001,161512.876905
20240626,6,0.040839859703067916,96434.75986,96469.45989
20240630,8,0.03748219595691715,97689.13665,99536.16689999998
20240711,11,0.038290074694291576,107964.92826,98314.29315000001
20240705,3,0.07480014338510088,82742.61426999999,89577.86906
20240708,20,0.032029816847689574,100560.38008,109690.91600000001
20240713,17,0.032966127304212556,91658.92648,97469.92745999998
20240713,14,0.03839087394081897,86910.40517000001,103152.28062
20240418,23,0.016354232679849368,53979.806010000015,43310.91661
20240901,8,0.03126791390901662,147543.51694000003,153177.69573999997
20241104,12,0.028153719307422165,166975.55995999998,174817.16553000003
20240726,7,0.03859017236944595,186340.02675,165075.97885
20240827,17,0.03132039560524991,164338.22825000001,192627.38273999997
20240901,13,0.039451881854768445,151273.94345,160111.045715
20240802,15,0.028905911263843453,121463.573615,125125.07558999998
20240407,22,0.017609926580153257,87106.81714000001,60252.369040000005
20240920,9,0.03542252429764581,182780.24335000003,175846.92547000002
20240720,3,0.019516003269381965,76441.86987000001,82015.07361
20241201,5,0.02643055372731906,163131.13864,162162.87327000004
20241025,22,0.029256304733649152,185301.18004999997,183760.82305000004
20240922,17,0.028942271300413935,206056.67261000004,223427.944095
20240727,3,0.010683304132297344,117623.03436000002,163768.41959
20240426,7,0.012912508531481848,73777.845965,43321.608674999996
20240412,12,0.019552799541910915,103129.02406,106126.36456000002
20240815,22,0.041301833801421495,118378.87189000001,118405.06718999999
20240410,4,0.021864196012510995,101907.88373,118357.91721999999
20240511,17,0.022391787381370598,152601.95166,162110.50848
20240519,2,0.023585948671089874,242364.717115,254072.12946999996
20240506,17,0.02603367644025134,79272.62742500001,92380.67655999999
20240511,5,0.031618711839609404,166569.30063,151975.76595000003
20240510,21,0.029990003332236448,188343.71945,242579.24587
20241206,14,0.017419453182587752,208072.389015,240310.26428
20240728,5,0.03306076568734273,129926.97683,184445.41513000004
20240815,0,0.03857068077250947,158385.89243,150767.06791
20240425,4,0.02059732235532019,56187.36067500001,59791.158149999996
20240720,12,0.034596838713851774,87926.77161999998,90075.11013
20241023,3,0.021366276246537197,171135.209965,225647.771045
20240606,11,0.024501796798426234,87871.53486,93363.08532
20240610,16,0.02451165246246667,85247.86754000002,99034.25366
20240801,21,0.035569105691046765,188574.87945999997,189373.65361000004
20240612,17,0.04312850419097014,170526.38835,231430.48026
20240813,4,0.03693898910299698,77913.19638,84153.89641999999
20240601,0,0.03634741520313067,74286.44449,84140.36681
20240602,14,0.031210473653664472,83517.12734,104923.16191000001
20241108,20,0.02179717726553676,106635.05351,195445.19413000002
20240726,19,0.02940249921243865,124053.13176,170371.7177
20240620,0,0.029309755333484233,96784.80174000002,97019.25675999999
20241204,21,0.014134275618360448,186424.61523,173944.31201
20240622,1,0.03602911152211785,95833.45557999998,107193.90746
20240708,6,0.0411232522617766,97348.67003999998,96294.29495
20240628,9,0.02948547840189164,88078.59671500002,98888.28262
20240703,9,0.03209004961615136,87008.74809,99882.10266
20240608,13,0.031360106255418074,99125.73256,100930.68235
20240916,8,0.0420292721518889,328772.21076,355232.41888
20240428,19,0.01522533495736944,99470.46770999997,91301.21165
20240418,11,0.023781212841855748,54517.02469,75853.43677000001
20240406,13,0.024560972614495746,78200.66214,87826.211995
20241010,17,0.025420228149397595,200921.12867499999,224243.80056
20240408,4,0.02615314732481444,66316.04567,82164.78152
20241118,7,0.023340155840445576,87247.49357,95822.110355
20240501,19,0.030954964121454598,100561.98290999999,102413.80597000002
20240723,18,0.03899818008492595,75932.18515500001,84505.25789499999
20240410,16,0.018180292562863798,94525.492485,111813.34153499999
20240718,16,0.020116901552635902,87860.18502,84303.595145
20241102,4,0.025965483217649243,168577.22876,248045.13953500002
20240401,11,0.02153573735970138,66425.9288,85001.28994
20240829,12,0.033087540177723085,165883.62501,162777.83633
20240415,12,0.027304996814425664,46241.05885,36678.96924
20240917,6,0.029976768004802423,208658.05521999998,202976.57933
20240730,4,0.03350855515300566,182207.49866,167376.88758
20241030,21,0.020454429236194116,143066.37663999997,191251.61279
20241028,13,0.021219033473030002,104059.64206999997,107701.33507499998
20240412,9,0.022234574763757564,103292.89477,105176.15098000002
20240719,18,0.017169224165680674,86927.30432,79346.232845
20240521,2,0.039763690070437896,88902.43149999999,106845.68961999999
20240517,10,0.03179328626105038,166610.36021,206173.12482000003
20240513,9,0.022982467660392913,120902.54910999999,142029.95429
20240506,6,0.014917719454932143,90799.27493999999,84299.67141
20241023,17,0.025967799928094948,160760.88987,185555.5474
20240412,14,0.026116858432123635,97344.86361999999,101549.23710999997
20240902,5,0.036451688494287815,200964.47904000003,221593.76922000005
20240423,8,0.021641898715918373,75936.40705000001,78034.95069999999
20240609,12,0.030305326161061963,91142.34826999999,111543.26920999998
20241130,23,0.02886650843543226,146280.67238,132124.82564500003
20240715,6,0.043076143418230295,97626.07462999999,90653.35960000001
20240611,15,0.0368399508800632,83399.66527999999,86973.23799
20241204,18,0.020049838169167167,165495.99315999998,178346.51633999997
20240923,22,0.03057703228062092,154914.43803000002,143744.52186
20241014,1,0.027016355285858218,180532.92623,208695.28785999998
20240624,2,0.04136806629236878,92567.83180999999,106877.42292000003
20240619,22,0.029256162079138726,101953.65015000002,97667.23571999998
20240812,17,0.03048037064130593,80366.13357,82294.28487
20240628,3,0.03873998208276941,99487.58625000002,103038.19653
20241107,13,0.026056691916842567,102111.45642,104515.0411
20240706,22,0.01972219874339931,102461.678245,102669.352195
20240702,0,0.03164402901512098,106746.90391000001,111176.20781999998
20240706,15,0.04374325624800779,93678.54482,95518.87172000001
20240709,12,0.03930045195519316,118764.05252,89248.58211
20240705,9,0.03531300160513062,81423.22713,96568.39074999999
20240705,14,0.03925950533023581,102252.29681999999,102597.11572999999
20241210,15,0.017911954612026548,121297.22098000001,120508.00129499998
20241017,12,0.0223759153783476,161330.9295,196128.6261
20240823,9,0.0354015718297962,141627.31496000002,153337.41442999998
20240818,0,0.04178495496458545,108363.06478000002,113079.38331
20240410,0,0.02829616654316247,118192.82439,121721.78537
20240424,18,0.026976961674729516,104005.35293000001,95795.43875999998
20240718,0,0.04459936862213354,88581.59416000001,82311.51364
20241210,11,0.02492541847591845,155893.84456499998,153717.85669500002
20241107,8,0.009124753631661875,120026.71752,165957.36955
20241208,12,0.01510615507154256,177293.14047,172463.28057999996
20240423,19,0.029899572611991054,102296.40393,70810.15698
20240812,14,0.03931530877638867,84520.27289,75565.44877
20240927,12,0.018540148692003378,195031.94593000002,188690.18809
20240421,19,0.01603677767680889,75829.22324999998,61708.843570000005
20240428,8,0.02494699230208841,100937.66526000001,87447.77546500001
20240904,1,0.0371786700920862,138139.793765,142448.59429000004
20241110,22,0.02028775181092124,97176.139275,123173.15453
20240809,13,0.037589274526994565,63884.137625,65408.18924500001
20241008,7,0.018196890353627815,179676.38996500004,225534.31957500003
20240926,11,0.05184403882938504,190238.69811000006,125881.83958500001
20240718,15,0.022500225002253238,87447.59223499999,85570.50674499999
20241027,18,0.02642506606267414,176342.50576000003,185681.23296
20241120,5,0.027238413946073514,111936.59691000002,120990.87370000001
20240518,16,0.02054292002933167,262470.55798,254195.00780999998
20240517,2,0.036987948093569756,161645.68948,230213.44288000002
20240513,17,0.02182031811152063,87854.26839499999,101454.24181
20240531,22,0.02455835884673796,83866.02425,97534.71316
20240530,5,0.02863386331097839,88108.29407999999,101816.728515
20240926,16,0.02661462029809325,154786.80448999998,150130.75601999997
20241109,7,0.03240149046856988,83293.80767000001,77574.34749000001
20241026,8,0.017808381811712515,150961.9195,177739.31415
20240824,3,0.022644927536208392,167444.822805,205346.39811
20240604,10,0.02483443708609645,79206.18035000001,90458.6613
20240604,18,0.03851276537703008,77994.79628000001,67081.05316000001
20241101,18,0.01573866815891556,150000.66058000003,154180.20168
20240430,3,0.019718032140381148,94170.6555,86715.52063
20240729,20,0.02533195414915479,162076.27353999997,158020.00803
20240612,12,0.06475820429308055,230110.22225000002,231501.29387999998
20240628,6,0.038912398462986886,92040.10512999998,109920.63949999998
20240621,2,0.030145277050730446,104202.27601500001,105537.90995500001
20240421,13,0.022960895828183503,66128.30557,55933.03465999999
20241007,6,0.023511432434020207,236802.21576,328744.92998499994
20240617,11,0.04092118125811339,100219.85766999997,96151.29324
20240623,5,0.03279687024153599,99333.23899,95805.86352
20241110,15,0.01169786096257841,96374.03996000002,61665.64607499999
20240616,12,0.027873667960287563,92495.21367,91603.88321
20240701,13,0.03635746661172501,110607.82360000002,98890.67546
20240707,19,0.03490401396160081,77145.33207,83052.43735
20240703,12,0.03291222562595841,86410.50036,115935.79572000002
20240830,17,0.032836574892658454,185252.93716,182742.47428
20240823,5,0.033444816053518345,136677.233625,148263.6971
20240913,1,0.025679874682205117,252755.33266000001,235455.41298999998
20240922,12,0.028903661871604314,233613.61821,154765.51954
20240712,8,0.028589399050837905,86524.96158999999,98278.05168
20240809,8,0.03669388129527995,73998.61275,82172.30129999999
20240411,21,0.01949887881447232,120835.97402000001,97957.89632000001
20240920,20,0.029461756373949655,252118.32762999999,240849.39778000006
20241201,20,0.02319147878808714,110304.096105,96430.92739000001
20241103,19,0.02794299628756658,123993.93403,133544.93640500001
20241013,21,0.031373533287326616,178815.106,219345.43222000005
20241125,16,0.008932718762277858,89076.00974499999,70412.40321
20241026,19,0.03206027331383865,187360.58463000003,215086.48914
20240807,3,0.03437392581482346,93509.20475,82401.50206
20240714,20,0.042772743069496855,84892.63281,88386.01896
20240914,9,0.027287837066780618,222800.52414,246751.26398000002
20240718,11,0.05502123819793869,89147.59005,84164.15663000001
20240804,17,0.031093560523620667,58218.34814,70202.69391
20240813,0,0.03336164030228739,75805.65596999999,79909.48149499999
20240403,21,0.022254831759516147,131165.14203000002,117433.45320999999
20240713,6,0.035767347163373486,82366.00067000001,101360.07149000003
20241116,1,0.025220453790064656,80769.75107000003,79687.26107
20241020,4,0.026533319726507187,133688.79192,141676.25444999998
20240407,23,0.024264646410188107,72505.88571,89718.43806
20240410,22,0.03334556005203382,99976.24583999999,92064.26551
20240429,2,0.0213733338514821,95410.12973000002,81371.76529000001
20240526,12,0.04041976676296688,306734.74913999997,293950.46161
20240506,3,0.0210248666832058,70803.94685000001,74957.24891000002
20240520,18,0.027131035775440626,84694.52575999999,105771.09633
20240512,8,0.020677890165932133,159552.52205000003,158198.07565
20240528,7,0.028475297808772115,110721.14176999999,99606.29658000001
20241202,11,0.010508801120923117,87783.58435000002,86388.03560999999
20240614,13,0.03086292745153596,199525.32673000003,215681.14281
20240406,8,0.02153547970280556,110931.20403999998,85515.73477
20240611,0,0.028852812187429855,86520.60898000002,85400.80990000001
20241128,19,0.02374255762136457,140575.68671,142286.34199
20241107,7,0.025794089468655912,127767.01956000003,181145.71936000002
20241205,10,0.02343566908835637,181104.07064,201394.82469999997
20240607,14,0.02885447725304857,85463.83898000001,71398.69492999998
20240926,15,0.03608186983589112,154333.67627,148319.87016
20240825,16,0.029096443519316395,181705.40132499998,162680.35311999999
20240812,5,0.03508212406315714,81076.25346,87656.29706
20240611,22,0.03473215380216388,211428.4779,193286.95262999999
20240404,21,0.027661424168168303,101408.3632,93848.23691000002
20240804,5,0.031224275454877493,80898.02875,80078.08213000001
20240706,0,0.04142808529173925,97786.98217,93303.18781
20240710,5,0.03848268279276201,114126.95146000001,81107.26901999999
20240816,1,0.03580478131541831,113034.66664499999,125283.97705999999
20240803,14,0.03248774941115862,197914.35419999997,196204.62003499997
20240412,5,0.010966716016880262,98772.87754,101339.76020000002
20240610,23,0.03271180896302628,84459.93805,78413.07872
20240428,7,0.03241614705491447,103480.84594499998,91748.71762999998
20240906,12,0.030626165882452483,145149.22721999997,148551.04472000003
20241128,8,0.0201280878316501,108200.77554000002,117977.69348
20240926,22,0.033272334054212926,158521.27225,154238.18881500003
20241202,0,0.011500484663273802,106992.55295000001,94691.53561999998
20240830,14,0.05445948956606106,173247.32581,167924.66833000001
20240804,14,0.03474937016765267,69916.62362,79194.70476
20240413,6,0.024738041807292888,67389.62449999999,67071.80314
20240831,21,0.03593982646197258,153077.51773,162058.48712
20241206,3,0.013048395047410288,181276.48083999997,200432.66623
20241018,9,0.02249534755311977,213310.51176000002,258409.17727999995
20241110,16,0.018281839485445595,101735.45626000004,61048.32178
