dt,hr,med_spread,med_buy_sz,med_sell_sz
20240722,15,0.014164305949004863,248190.9292,213424.23535000003
20240420,14,0.013965505202162554,196133.158,155065.70159999997
20241012,8,0.009115770282575042,273038.8742,254828.4297
20241003,13,0.01911497658415584,283863.93675,267647.0719
20240831,12,0.017901897601135808,239332.1894,270550.3087
20240930,3,0.016317206494242953,206089.13710000002,172214.38290000003
20240408,8,0.010967317394161569,293008.36199999996,271117.1248
20240519,6,0.01809518065021276,390860.15264999995,359327.171
20240508,22,0.014521164597414149,361551.8358,381961.92205
20240524,17,0.011617775196048896,358677.5509,341361.2723
20240510,9,0.014027212792822041,333844.9076,288927.4126999999
20240505,14,0.0209102948351525,378607.8423,386200.4629
20240522,8,0.005997001499236099,455273.1823,423202.3165000001
20240507,1,0.013821700069094334,352025.0009,354095.13659999997
20240520,5,0.017578811672325223,334710.0207,284002.9083
20240506,21,0.013616557734197343,362064.39040000003,422178.55960000004
20241209,6,0.0038080731149969793,313413.8561,342038.07830000005
20240918,13,0.019129603060741296,268745.0719,256449.90139999997
20241109,23,0.014490653528476116,319353.23429999995,345423.67750000005
20240424,9,0.012952528981280409,243570.14740000002,218297.43409999998
20240427,20,0.021137180300145886,266063.7823999999,254045.9603
20240609,21,0.012274456855276838,487740.9053999999,382868.4978
20240604,5,0.005695085141499412,308435.3107,308117.14355000004
20240604,9,0.011373329542219146,277306.2809,245813.48480000003
20241017,21,0.018119224497170627,259208.57994999998,260096.03029999998
20241025,8,0.016986580601341394,263112.07769999997,254570.13520000005
20241003,7,0.018672392867125076,271703.33239999996,252033.81960000008
20240628,21,0.014368848336787643,365669.8353,331901.6244
20240620,19,0.020698219953074748,235906.4825,267696.8583
20241015,13,0.01742312048087502,246998.82460000005,230403.57500000004
20241207,17,0.004070335395622848,394749.6123,488570.9455
20240408,7,0.005654509471320068,259365.49665000004,258202.0628
20240422,18,0.01942124684404245,251246.11570000005,220525.8962
20241028,23,0.017865118356397147,338965.11179999996,291467.81370000006
20240830,2,0.018195050946134828,252911.57950000005,264266.6256
20240927,1,0.015976993129873662,241652.26135,190774.82799999998
20241203,16,0.02063131834124654,763203.0278999998,158346.61340000003
20240722,22,0.014350290593379,256411.20435,257589.57749999996
20240407,19,0.005670220004549975,242847.58860000005,285275.6109999999
20240908,0,0.015016518169996829,223932.92640000003,249018.10510000002
20240820,3,0.019260400616327722,325692.29829999997,319597.69845
20240412,2,0.011232168931818443,325409.5844,336074.5581
20240904,6,0.01951505102952833,334288.4364,344892.53300000005
20240810,5,0.019040365575029305,186538.19769999996,223185.78990000003
20240403,6,0.016573669962993698,300812.3846,254279.5367
20241007,1,0.01734454947532882,268208.534,217037.49884999997
20241129,17,0.0055669988309192675,329458.7539,303130.10425000003
20241204,17,0.020453243884466232,308459.83944999997,340656.67169999995
20241113,5,0.022473593527605473,283637.21640000003,312575.39999999997
20241016,22,0.01768972227136345,219383.12449999998,244748.8384
20240914,10,0.008862891075089863,259856.9709,249904.1064
20241005,9,0.017680339462522454,292807.6339,309670.09589999996
20240726,22,0.014790711433221304,269831.76410000003,229523.32409999994
20240405,22,0.005772672169945814,294964.01979999995,271329.51815
20240927,21,0.00791389680279142,215546.44410000002,247046.3358
20240902,2,0.019184652278170233,231429.13399999996,237336.54829999997
20240908,16,0.01962515945441723,257734.9105,288182.3296
20240905,17,0.019906439733241577,243948.8317,252468.6011
20240419,16,0.014456089627756796,237824.06190000003,212621.16645
20240508,15,0.021284143420374768,394044.22585000005,405433.9801500001
20240527,8,0.0117006961914079,405257.1495,433325.11515
20240530,10,0.01093972213104255,304110.416,328151.8204000001
20240513,18,0.01501050735515097,419432.6738,426802.3815
20240525,11,0.011655011655009595,457771.89200000005,464678.77650000004
20240904,3,0.029180040852061495,285677.04545,311856.9002999999
20240729,1,0.014743826022867168,291907.9028,199670.29450000002
20240801,17,0.024299368216418316,192596.80470000004,181277.71260000006
20241101,17,0.01746114894358719,309909.28219999996,286821.10620000004
20240612,21,0.006258997308616898,394138.84175,431697.5599
20240606,8,0.005766680122243351,357219.5850000001,385454.21069999994
20241009,15,0.018698578908016295,244009.62110000008,246317.2914
20241124,5,0.022575911502431545,345520.0038000001,321935.64369999996
20240618,2,0.02199574748882327,444602.05830000003,397858.33450000006
20240601,19,0.021576136792700318,301842.70929999993,307576.7108
20240827,1,0.025151959801061885,166545.85940000002,207439.51135
20240608,11,0.012477384740150477,312801.85660000006,348781.67770000006
20241024,1,0.01746114894358719,266635.9473,229056.0263
20240930,6,0.016241676140982264,212852.03390000004,190136.6921
20240708,10,0.022446689113353457,266185.73419999995,215668.55969999998
20240704,9,0.015213753232923288,306457.6907,359633.7512
20240630,16,0.014601737606789733,426021.73740000004,392732.7236
20241123,18,0.017019345322522028,308112.1897,279583.92685000005
20240715,1,0.007343761474620791,336058.19869999995,339336.3057
20240422,2,0.01954397394137164,205683.49499999997,194923.4083
20241129,14,0.011035091624844728,339868.453,350615.3309
20241018,2,0.01779201138689679,237373.2566,249647.43149999998
20240727,2,0.022161483341931465,195481.04940000002,181227.07120000003
20240808,22,0.028087257747411165,300293.69690000004,329271.8229
20240405,15,0.005756720971739071,275203.73600000003,307835.835
20240831,3,0.018003420649925772,202594.03000000003,237987.3142
20240903,2,0.01850652354953297,243096.78979999997,241800.60990000004
20240403,12,0.011105558331947485,294960.60099999997,329191.84025000007
20240404,6,0.011222714774694609,219110.23129999998,343338.39320000005
20241203,22,0.016257188786050758,208421.91909999997,1307803.5692
20240918,8,0.009494872768689433,248562.76940000002,237032.11760000003
20240814,14,0.028974309445617408,165336.7174,176288.99599999996
20240504,23,0.013982102908260963,378903.71479999996,366223.1679
20240513,10,0.014869888475832482,482265.1544,426191.58770000003
20240523,22,0.018076644974684974,331718.06555000006,396348.47364999994
20240520,17,0.017993162598206602,365377.3430000001,358286.22549999994
20240515,22,0.021615390157792014,292947.9419,384378.04939999996
20240516,15,0.029023363807856306,309044.1855,356844.4076
20240525,16,0.011609008590651726,372949.1789,375389.77210000006
20240502,7,0.015053439710976946,335673.485,355504.848
20240508,16,0.014346687726929375,393054.1393,424307.81315
20240827,21,0.0175561797752799,224717.78345000002,224156.95065
20241012,7,0.009153318077803618,267717.5123,253031.9026
20240717,1,0.01389854065323437,354483.7203,356017.93820000003
20240807,21,0.01669605868663826,128252.41195,161286.68206
20241029,23,0.016980811682798524,344440.9525,250318.2022
20241005,14,0.01774465442283546,276627.20350000006,282556.6426
20241203,11,0.008094871898656208,340525.5455,410389.1912
20240605,0,0.011267605633791256,336994.90534999996,287685.35790000006
20240603,23,0.011360408974714353,330595.21624999994,364647.31879999995
20240613,15,0.019364833462431896,417726.97865,418269.87619999994
20241002,14,0.018368846436445097,297396.19360000006,269770.4353
20240613,16,0.013147947290936823,395580.5320499999,412076.3277
20240719,14,0.021729682746629564,300936.16345,301710.4564
20240621,14,0.020762682538588706,251185.6265,262853.6536
20240621,9,0.014151277152762987,200942.87079999998,271529.04705
20240620,13,0.020532475532131222,230661.36605,253519.44435
20240620,7,0.013704262025493463,235134.66160000002,243005.04174999997
20240928,0,0.015697354995691803,226985.87799999997,239025.59389999995
20240908,11,0.019417475728134015,401331.96514999995,412151.82620000007
20241104,10,0.028013820151273627,353170.8766,349740.6854
20240606,13,0.01719690455717071,336256.30510000006,469731.5227
20240711,13,0.015453562046063851,373003.65070000006,397460.8524
20241201,21,0.01608622225479639,307685.72200000007,310316.5031
20240411,20,0.005732630130705907,324397.83460000006,320280.4995
20240426,11,0.0068813652628563204,187637.56100000002,210145.47405000002
20241106,23,0.01632719705565444,304265.32790000003,288847.1239
20240722,0,0.006777822963277558,294156.1786,357247.55955
20240916,23,0.009528346831833012,246084.0263,266044.7955
20241004,0,0.018811136192642408,296209.51840000006,287814.6791
20240429,5,0.01432921370279061,270650.5584,267536.47505
20241117,11,0.021228417775254194,277912.369,291638.2839
20241130,19,0.0105468544006726,277769.8689,232810.88410000005
20240909,17,0.018950161076358718,274527.6694,252293.5257
20240913,12,0.018229878771314212,256789.44520000002,264509.1526
20240822,11,0.017675651789672564,268987.39824999997,247954.47879999995
20240915,3,0.008835483300950742,241810.6812,221645.0235
20240416,18,0.02256996689737889,244496.40890000004,227867.73
20240426,0,0.01369394043135852,203575.5213,214942.4035
20240913,20,0.01751006828925039,251517.76610000007,206154.99404999998
20241104,18,0.019440124416791882,401009.3425999999,387759.78620000003
20240510,14,0.021285653469571564,340709.13234999997,309129.5647
20240510,5,0.014042971492767009,374885.8391000001,380214.6359
20240515,15,0.02203452074918122,343256.99785000004,354527.7059
20240523,0,0.018356482897874393,441996.5316,422837.42460000014
20241205,17,0.008150955699570694,376030.5266000001,325473.1522
20240916,4,0.009440196356069741,278843.7723,303017.6724
20241101,14,0.01714971702966306,292554.30610000005,254875.0251
20241115,9,0.014857737166629192,319655.58095,457388.25380000006
20240428,4,0.01402426197321116,242289.11939999997,259013.18909999996
20241111,16,0.013855213023883373,282609.40945000004,258248.55485
20241014,12,0.018137299356135728,267034.8871,228450.8945
20240608,22,0.012627059789127593,274040.15410000004,437599.02095000003
20240601,13,0.021424745581133386,289762.1507,304088.2326
20240622,5,0.0144383482529431,425364.0831,436264.97559999995
20240616,1,0.02036106963485551,222487.21689999997,243780.56435
20240607,18,0.031001984126977078,363460.2428,404114.4956
20241002,17,0.009324878776562073,254987.3654,243512.4433
20240414,21,0.014928715384043834,170330.8668,147192.54549999998
20240711,19,0.015765410688950432,353213.57095,373039.914
20240710,18,0.015611583795172024,269948.69789999997,320447.9227
20240917,1,0.00955566172957667,253868.86920000002,268421.419
20241107,23,0.015928639694173796,370345.96180000005,407260.73895
20240806,0,0.015188642945385133,159243.85761,207084.33296999996
20240713,1,0.007818608287735174,535503.0539,318986.47380000004
20241124,14,0.01798129944856619,294695.35255000007,301903.5463
20240406,23,0.005672471495810072,243738.51255,287130.685
20241022,10,0.016677785190122307,221201.71104999998,229018.64359999998
20241123,2,0.01762942939413925,310749.48974999995,276743.42400000006
20241105,15,0.018560623676922017,313942.1983500001,304368.06525
20240911,0,0.01888039271218389,258661.04110000003,289365.00299999997
20241114,1,0.014945449110759235,297139.66639999993,284050.6676
20241116,12,0.013914979475404543,245193.31159999996,234367.91369999998
20240831,6,0.009004141905277763,238406.40130000003,259981.0926
20241121,0,0.01403016485443942,339465.1954,335218.05155
20240816,12,0.019884668920266968,268381.0977,295129.7511
20241122,19,0.013145786775337065,357077.37015000003,354692.09479999996
20240429,9,0.014467592592604106,260299.38059999997,264967.0248
20240904,20,0.01938172303517227,350826.26430000004,352457.66585000005
20240428,23,0.021751740139208664,274426.64365,255932.1398
20241030,6,0.0166154357397863,326829.11539999995,248447.45909999998
20240826,22,0.01680884148028694,179536.01260000005,212945.18649999998
20241018,10,0.017491691446558377,253157.7462,260104.65760000004
20241126,7,0.017252285927882305,317939.5356000001,290518.0287
20240822,22,0.008805142203049954,248279.39430000004,244476.5384
20240802,19,0.01686340640809636,235933.1236,186642.5221
20240719,9,0.014821402104647774,306072.99230000004,292134.2352
20240502,13,0.01482359916986642,359067.3128,365509.17819999997
20241102,13,0.017892288423682068,306300.57525,303218.31399999995
20240404,3,0.011227755010390084,335716.535,330970.4212
20240417,12,0.015102318205828524,247943.75010000003,253402.7956
20241103,4,0.01820498816673677,311709.0338,296326.6081
20240420,17,0.013488905375336202,178258.98240000004,146287.65355000002
20240413,21,0.03277882487913164,284644.7767,256413.9181
20240513,2,0.015039855617393627,553646.4442,516508.55649999995
20240521,17,0.01792864399690064,460517.74879999994,380753.12255
20240527,7,0.011726078799245698,320340.93299999996,406318.4018000001
20240519,12,0.012152144853572189,356307.99915,263337.22219999996
20240522,7,0.017909378544556098,491262.4695999998,418481.23600000003
20240522,13,0.018392495861685454,441789.27199999994,487451.04649999994
20240509,10,0.02125247945594655,349288.46219999995,315068.8884
20240508,11,0.014509576320365092,384549.3872,410302.19909999997
20241031,17,0.01718508334767055,324574.49869999994,284780.8898
20241102,19,0.017930787161568595,332684.54870000004,319081.9096
20240817,22,0.01976089319235541,328523.37139999995,310528.8336
20240412,18,0.031127435721867158,185669.49760000006,195006.7262
20241001,23,0.018147173577709452,261778.724,271502.33405000006
20240823,18,0.016739203213922416,203347.8718,228823.41439999998
20240606,19,0.005807200929153211,347340.3543,350109.2365999999
20240614,4,0.013047165503277114,459512.09309999994,476609.8946
20241206,1,0.004200268817200481,278021.13899999997,315864.15669999993
20241108,18,0.015120586678762926,340950.554,358307.58174999995
20240613,0,0.006274706657460882,372617.7716999999,429344.62029999995
20240622,17,0.014631648255170049,336969.58619999996,383673.70489999995
20240624,5,0.023055640946822997,305932.57995000004,371556.74245
20240608,15,0.012534469791924963,407298.7273,498023.4915
20241207,5,0.007728273890017512,396248.1002,403723.4
20240703,21,0.021800741225197484,350145.902,421258.9484
20240630,11,0.014713455455028779,489141.2848999999,348711.9551999999
20240707,23,0.024152644714603433,258823.04349999997,260493.9355
20240918,19,0.018950161076358718,268217.48754999996,287435.5431
20240725,13,0.015555728396976498,266058.4241,275935.7374
20240601,8,0.016224109026019562,294880.67050000007,324494.0200000001
20240419,22,0.014280614066386477,216346.93479999996,200263.7677
20240503,7,0.014802753312115335,375055.69769999996,386458.43059999996
20240426,15,0.013728720483263679,181508.88359999997,210536.0697
20240408,19,0.005524556654346036,304332.69675,267938.45440000005
20240817,0,0.009947279419075805,335869.6923,323194.0620000001
20241017,1,0.01776514478593061,232086.53959999996,239703.98169999997
20240722,11,0.007007217433963042,245292.84960000002,209962.86279999994
20240913,6,0.018735362997657212,266004.5253,270385.2328
20240930,12,0.01655492095025135,224722.06889999998,194310.94899999996
20240719,17,0.007131141695770893,242814.2414,237931.9471
20241127,0,0.011566042100397134,290967.2119,296988.5611
20240723,5,0.014530659691947001,251784.8741,247882.4989
20240419,0,0.014426891726171398,227535.1867,196428.42380000005
20240928,11,0.01578282828282873,227848.12230000002,227034.35639999996
20241014,20,0.01776514478593061,253312.59730000002,235747.9999
20240721,22,0.01999866675554962,299345.2465,240702.842
20241112,13,0.028530670470749975,305263.86605,276958.34510000004
20241121,22,0.0135098621993901,300548.0604,284881.6982
20240803,10,0.016589250165899294,232329.64310000002,191202.0333
20240424,14,0.020093098043372226,257917.65305000002,231378.84739999997
20240427,6,0.014092446448699114,274344.34369999997,275251.54889999994
20240930,20,0.01662234042554278,175913.74355,186616.89419999998
20240714,21,0.007531821947748263,325560.91319999995,354313.0592
20240801,9,0.015472690700923941,296622.4926,374732.4328
20240914,2,0.00875886835420836,279015.44419999997,204107.76960000003
20240405,11,0.011652974421716422,217410.7193,280565.7092
20240725,19,0.01591659705675319,312785.79760000005,307343.04385
20240815,8,0.019264110961292324,250179.5768,309727.9285
20240728,21,0.015064778547757562,299549.6858,250179.63689999998
20241205,5,0.00833750208437678,185655.1447,310541.7136
20240509,2,0.014256183619654195,302165.7436,392177.06489999994
20240509,18,0.021144629264169268,353980.3492,346133.83875
20240525,0,0.011673378859522465,430500.5737,427464.01619999995
20240523,16,0.012459506603534898,386035.23275,475480.26249999995
20240520,9,0.017926501344489587,391238.78399999987,341123.3966
20241009,22,0.019000570017113638,266780.31690000003,246123.4195
20241209,20,0.008655385813827188,262735.77910000004,418620.63649999996
20240716,23,0.014072614691817975,402085.58849999995,274755.6003
20240605,15,0.011272686281138533,326835.0718,285548.82665000006
20240605,22,0.005641112427379191,360456.2961000001,343699.4698
20240610,7,0.006305567816378144,310753.1272,388829.4694
20241129,9,0.005648441030259299,293001.82415,223441.32555
20240608,0,0.0061720775212714685,292440.2549,507991.7343
20240806,22,0.029612081729357698,273694.6171,306929.98699999996
20240412,10,0.005651313930488122,319365.55805000005,323481.4654
20241205,14,0.004146452709696824,342137.5052,352832.2503000001
20240415,21,0.014843402107778125,161300.372,160649.39359999998
20240623,2,0.014717786444906622,245919.3892,226223.421
20240618,18,0.015015015014996358,356130.7822,384954.70869999996
20240413,1,0.013394950103817749,277439.562,280703.3427
20241031,14,0.025218560860773565,299290.87245,256959.54075000001
20240924,21,0.01673220112106133,242614.212,225201.13645
20240626,10,0.014189428875477361,335610.87889999995,358555.83600000007
20241021,9,0.016829350387070896,223475.5578,236221.10309999995
20241118,23,0.019765449993403017,331276.79589999997,322491.2002
20240901,15,0.018853695324283493,231715.03499999997,241653.1874
20241103,23,0.02787326953452851,349021.7947,308564.51479999995
20241124,17,0.018002880460876725,282177.33595000004,312826.23004999995
20240422,10,0.012927412578367381,232558.5041,233164.92410000003
20240725,7,0.01534801626887905,251170.58849999998,223428.9496
20241004,15,0.026888948642112,251121.87290000002,231411.91809999998
20240420,5,0.014321518080917528,228929.22090000001,202240.33299999998
20241005,17,0.017724211272596158,292893.21739999996,289058.3419
20240819,15,0.019906439733241577,274021.36250000005,280519.5178
20241127,22,0.016354121238548736,288116.25015,231178.45970000004
20241113,9,0.0075295534974761935,354494.5862000001,303991.0957500001
20241127,11,0.011071132023232622,309121.49720000004,310237.2698
20240502,8,0.01503420281139256,333048.17380000005,382332.82719999994
20240728,1,0.014757969303436091,217158.76799999998,180833.41500000004
20240824,1,0.016637550952491864,288816.8568,270293.82334999996
20241001,4,0.016456841932033228,188525.58089999997,174257.9608
20240429,17,0.014414414414409826,289473.1472,257947.74644999998
20240822,16,0.017305529116540264,237341.25560000003,219338.71019999997
20241015,8,0.017292062943097264,251997.1565,239090.76139999996
20240730,13,0.014669209329598587,292198.05580000003,281518.80795000005
20240727,18,0.014714537963489427,198406.79955,182252.42250000002
20240901,0,0.027267769496464034,267459.2268,250400.17960000003
20241121,16,0.020010672358572457,299452.4156,311636.47900000005
20240726,11,0.01501839753699219,204258.8384,194253.70149999997
20240806,11,0.017029972752036215,139845.30070000002,174760.312445
20241016,11,0.02609262888170205,244798.46555000002,230711.1197
20240806,15,0.029157352512387824,299081.0971,277423.26685
20240517,5,0.02535175560907099,415868.60135,348844.76440000004
20240524,9,0.022777746142033095,310308.41260000004,369217.5937
20240503,19,0.014350290593379,277966.27030000003,382157.94570000004
20240521,14,0.017632537909961776,462956.3658,342189.1546
20240517,9,0.018240408585157297,295100.7315,219008.24774999998
20240510,17,0.022029666617706667,373267.7699,373818.3745999999
20240514,7,0.02217458792224125,478186.9823999999,505968.23
20241112,8,0.013222266296453178,329894.81015000003,262840.89335
20240821,5,0.019284543438424784,331967.8073,341348.312
20240806,16,0.02889895000481868,277182.5551,278780.2112
20240427,12,0.021214907007993666,264688.33015000005,267674.647
20241119,4,0.013320013319995105,351638.4205,352840.527
20240602,1,0.01085776330076449,281461.3519,337975.1763
20240722,16,0.007068136839127881,214666.96465000004,185453.42355
20240605,11,0.011159468809274209,285771.81535,295411.56165
20241118,4,0.013897574873178442,384646.9665,442713.0043
20241025,7,0.01710278775439722,291490.79365,278008.91894999996
20240816,3,0.019638648860964558,326165.8181,322276.4358
20240423,4,0.012919896640828377,236032.68720000001,208415.9399
20241019,5,0.017453529976441118,235692.72649999996,262966.82499999995
20241013,12,0.009171787581396806,272600.76029999997,263677.58999999997
20240620,8,0.01367334381621177,247013.0809,246964.29904999997
20241128,23,0.005561116672225808,263827.58089999994,279564.6092
20240701,23,0.020907380305246193,445928.9323,418800.89839999995
20240630,0,0.014790164560807284,465327.02530000004,378346.48
20240828,21,0.017638239703665626,217625.72269999995,232651.08140000002
20240801,14,0.023250406882113772,288403.35159999994,274915.22884999996
20240405,16,0.011413570735596679,263653.25104999996,318501.00800000003
20240712,4,0.01607329422166348,378312.05559999996,367162.2246999999
20241117,15,0.0143030823142265,283340.80150000006,282928.2741
20240416,2,0.007512583577495846,232213.43080000003,224190.11950000003
20241107,4,0.0160423518087649,314965.2176,339211.99395
20240805,21,0.020032684906934328,128648.47917000002,144777.45014
20240420,9,0.014268388385541009,210770.15185000002,197513.16765000002
20240812,2,0.019878739687917424,271757.3478,316154.65659999993
20241117,22,0.021840419336061068,271128.45725,298373.6532
20241008,23,0.018465515649523923,251354.93750000003,253097.97059999994
20241020,13,0.017061934823425773,217405.82809999996,232973.38190000004
20240819,11,0.013003445913484235,249977.82172,201148.97100000002
20241010,18,0.019260400616327722,236365.64985000002,251297.98359999998
20241009,11,0.018684603886387485,260611.33340000006,249023.09819999998
20240731,23,0.015627441787779972,274003.47860000003,274716.84994999995
20241014,3,0.018370533664002764,209771.95924999999,228510.9284
20241130,8,0.010702054794542448,327065.63759999996,329135.8116000001
20240925,1,0.016354567012832888,237017.03799999997,185621.82329999996
20241120,18,0.014026229048313965,325514.68175,327039.16705
20241203,15,0.016809547823171123,429994.15145,259193.43250000002
20241113,17,0.014241971088813088,243194.2648,223923.8087
20240803,18,0.017328019407392148,204727.96540000002,186763.62829999998
20241130,7,0.016026497141941043,317968.37640000007,343079.61730000004
20240521,5,0.017628393465751735,412818.7778,307235.64809999993
20240530,18,0.010986596352435818,314674.8427,291724.7912999999
20241116,6,0.014159292035409443,254236.46845000001,249217.48635000002
20241010,2,0.00943841434637438,268185.4821,242788.77280000004
20240426,16,0.013588802826469681,208012.88335000002,206809.5374
20240604,17,0.011256824449823455,340726.6845,317941.242
20241121,11,0.020611473720366646,337053.21479999996,363997.22270000004
20240610,8,0.018764073054788888,329354.3329,425197.32680000004
20241206,21,0.007892036934742386,328122.23665,404897.55040000007
20240929,17,0.015830299192653996,347939.0059,394450.98439999996
20240829,1,0.017938828594488143,229206.48099999997,240857.4182
20240625,15,0.007151029748286852,385568.85160000005,427841.0635
20240625,16,0.007102272727266268,490970.9767499999,385474.10175
20240623,10,0.014799467219184237,231966.00509999998,249640.18300000005
20240610,19,0.018812905671772295,297794.13250000007,318976.55175
20240407,13,0.0056230319388284045,230739.00230000002,278421.9353
20240723,9,0.014176353841777178,250921.94669999997,279849.1282
20240814,5,0.018843037497640047,217726.214,221272.2203
20240709,1,0.01541069502235537,292913.20775,334770.3783
20240708,2,0.016520733520564157,246127.40850000002,159438.61420000004
20240705,18,0.016245633985878527,278039.91889999993,279195.14700000006
20241121,15,0.019964064683564153,320139.5029,368226.42240000004
20240615,3,0.020193861066242214,353885.50674999994,393612.5159
20240711,8,0.007838833581552684,232608.3056,361445.8756
20241106,4,0.017080877957131868,270631.07769999997,233304.78910000005
20240726,15,0.014838996883814737,191183.74060000002,192563.17680000002
20240421,23,0.013442667025143074,195579.5164,177392.38650000002
20241028,4,0.018516803999646392,303740.85480000003,279372.29079999996
20241120,2,0.013902405116095196,329040.4624000001,283463.53964999993
20240402,3,0.01700005666684934,329685.907,324727.65049999993
20241026,23,0.027173913043476716,330026.915,293844.3372
20241108,2,0.015869237483134846,352515.20454999997,438082.93360000005
20240928,22,0.015488267637264741,335523.27400000003,454305.3736
20240922,1,0.017487103261348835,301382.23069999996,266312.12749999994
20241207,9,0.003978911769209059,399798.79945,396742.79944999993
20240405,0,0.011268875366221565,200673.4533,316502.82845
20241105,22,0.018552875695743154,299830.5586,307469.7934999999
20241015,19,0.017746228926363017,263459.13165,278536.1923
20241102,7,0.01779201138689679,323863.20709999994,287978.5338
20241006,16,0.01774465442283546,264089.0913,226206.74599999998
20241016,0,0.017563888644933634,287539.2503000001,261613.75679999994
20240804,10,0.01725476662928216,236970.6917,194541.82989999998
20241128,4,0.016492125022771198,310402.98205,303442.70105
20240823,2,0.008685833405719379,160350.6703,138413.631
20240421,4,0.013413816230722908,194532.37640000004,176817.5176
20240929,5,0.015796540557633243,303256.374,452801.76940000005
20240824,21,0.016235743014936244,247371.42140000005,247788.19600000003
20240817,15,0.01978239366964285,314456.17435,327457.26425
20240521,9,0.017763041032625715,460757.2087,379177.70009999996
20240503,8,0.01472320376914027,401900.178,292006.13310000004
20240522,19,0.018381226640529214,403973.60785000003,483445.0351
20240506,1,0.013807386952024991,384215.3518,365011.6004
20241117,0,0.01363233590077062,267684.10540000006,309732.01129999995
20240901,22,0.019345166171857997,237531.54229999997,254111.74945
20240815,19,0.029758952484870704,262166.6252,310220.64945
20240608,16,0.012600806451623647,317632.10349999997,465050.55519999994
20241002,9,0.017788846393296254,289978.76095,265473.4303499999
20241122,8,0.013067624959162139,288989.71270000003,328292.35360000003
20240720,2,0.007195279896388129,329871.12954999995,268614.1914
20240628,1,0.020843465573539,433891.672,437865.93999999994
20240622,14,0.014501160092805776,336404.62570000003,395530.48980000004
20240626,18,0.0071684587813702905,285312.3809,395652.3470999999
20240822,0,0.01774465442283546,238037.5929,204045.5163
20240607,10,0.011430530948164375,362386.47270000004,306080.71060000005
20241105,11,0.018935807612208144,333113.2609999999,290648.77900000004
20240817,11,0.019859001092248363,347342.9486,332234.6021999999
20240630,15,0.021960325012804205,476640.7627000001,491449.39749999996
20240705,2,0.02488387524883784,329819.5395999999,317092.6595
20240415,1,0.02157962883038156,159102.31269999998,147530.76690000005
20240609,1,0.006246876561721848,312852.7661,476897.57424999995
20240616,21,0.013240648791779108,386433.2605,531972.1153
20240902,18,0.018779342722985426,246172.09410000002,243241.14570000002
20241104,2,0.018491124260355818,329911.68960000004,325233.4714
20240812,18,0.028647822765481834,164917.26630000002,214310.37685
20240714,1,0.015262515262515208,324484.5640499999,277788.426
20241208,1,0.004032258064512462,377757.731,361928.0719
20240409,5,0.005559261730048171,252293.6567,264195.0742
20240804,18,0.01878110620716633,192822.07150000002,155659.87750000003
20240402,12,0.01666481502056172,314655.8765,333914.0558
20240815,7,0.019413706076498727,192848.21680000002,250086.814
20240821,9,0.019357336430503302,352068.55350000004,348040.32570000004
20240423,23,0.019739439399923953,245468.24180000005,252377.2293
20241120,10,0.013443570612348132,330202.35480000003,327322.0908
20241007,21,0.01765380880924816,258590.5735,273217.1795
20241004,16,0.01790991313692647,279087.47490000003,244101.20379999996
20241013,6,0.00907770515612416,264177.9626,265847.6766
20241115,17,0.014951035359200837,245772.82750000004,255617.6188
20241021,5,0.02497086732144993,267282.17299999995,222094.23339999997
20240905,5,0.019565642731378396,261076.9681,263948.69724999997
20241029,4,0.00874737578726581,338699.8976999999,299483.81889999995
20241010,10,0.009444654325663215,272956.6535,236154.9952
20241006,15,0.017736786094357804,254844.41339999996,227696.62024999998
20240907,12,0.019922303018238274,368997.7491999999,382087.63989999995
20241209,12,0.004071495460289398,364640.6519,325035.7003
20241025,19,0.017455815001599095,231781.96545000002,257206.98395
20240901,16,0.018808482667243,229511.3182,223013.40505
20241129,5,0.00563158191133617,320713.6793,284040.314
20240928,16,0.015589679632066478,247728.05580000003,193148.36409999998
20240526,21,0.017530532343834615,369389.43170000013,420581.13749999995
20240517,17,0.018249285236326962,397391.48,344298.7846999999
20240517,14,0.01859888406696708,354541.51095,334547.3969
20240511,21,0.014954389113186473,410572.85,414788.58
20240515,0,0.015370427297867195,411547.1201,334213.14460000006
20240508,0,0.014327673902148064,407534.70540000004,444297.3212
20240516,22,0.03173192866663399,318353.54260000004,284396.2542
20240906,1,0.019878739687917424,210362.23610000004,246959.03059999997
20240920,1,0.01786352268668967,302019.70985,287229.0115
20240809,23,0.01911132345915334,216327.22689999998,218640.7244
20240809,4,0.019009599847907843,184590.71630000003,234903.9928
20240906,21,0.011534992974149283,186596.21022,194625.22714
20240613,11,0.01295840352468769,409885.7932999999,467545.7537
20241112,7,0.02018570851836099,402349.3469999999,332344.1295999999
20240426,22,0.020536692223438457,264115.7866,275693.47239999997
20241130,13,0.016309666195502004,284867.4479,284133.25470000005
20240919,1,0.018115942028984477,250984.865,228183.06590000002
20240921,1,0.01745505323791363,299489.6326,292949.9708
20240909,9,0.01860292065853919,261700.7092,274041.7631
20240710,2,0.015659254619482255,319735.5726000001,313934.76529999997
20240709,21,0.015567836849084138,329387.02569999994,265004.53260000004
20240710,10,0.015475085112970355,422738.93499999994,405293.2002999999
20240622,9,0.014658457930227797,314715.3575,398978.62355
20240721,11,0.007042749489394318,293659.77415,348129.488
20241117,16,0.007185456635760978,287907.04799999995,297315.35120000003
