dt,hr,med_spread,med_buy_sz,med_sell_sz
20240917,17,0.005329685493782321,160256.06003499997,191749.26436999996
20240922,14,0.017075177353120807,186393.452665,215216.383485
20240429,21,0.015561339972847144,119921.25895000002,119550.08701499998
20240819,7,0.018534699605488036,168758.32041000001,169389.22653
20240815,22,0.0241584796263572,158351.53578000003,192374.4235
20240625,8,0.008338336335134144,172559.48341500002,244791.291585
20240404,2,0.022008118550398414,259407.65147000004,181651.86951999998
20240711,16,0.012819280198883565,133493.02966,154919.27447
20240711,15,0.021140308225686688,147612.48905,151596.81913
20240705,20,0.03291639281829406,162612.77147,111888.82622
20240706,4,0.033059022534631666,175822.555615,149256.526955
20240613,19,0.0046753732506177315,179925.10474,264135.32029
20240827,5,0.023556663591217664,153644.15605999998,145168.6939
20240606,16,0.013553641617058965,192236.22587999998,212988.27352
20241009,13,0.02137300162434741,186007.814,181489.26846
20241010,12,0.018846452235588007,169731.787715,174501.63799
20240808,7,0.03501734950497326,140719.095935,150392.423865
20241201,14,0.009483167377899449,183972.14599999998,179080.221
20240419,13,0.01692142817190101,112086.517345,101161.10253
20241025,22,0.01677519710856501,177683.344135,172112.50142500002
20241011,23,0.008828722778120301,167540.15960999997,201421.31703000003
20240714,5,0.020079514878923455,166272.84948000003,142570.88554
20240408,11,0.020591295300853574,162210.65642,121002.80771000001
20240411,2,0.019218514527674646,263357.43936,251194.440335
20241012,22,0.021256394632040987,165125.28523,152824.77999999997
20241018,20,0.009562972171761608,196161.51771,188109.10429999998
20240413,17,0.019364833462431896,76256.86032,79027.51273000002
20240826,19,0.020891219420482443,193256.26821999997,181588.54533
20241123,20,0.014121966914815154,119034.896455,115060.912425
20241024,5,0.005692127079326426,195241.18355500003,120905.05356
20240906,5,0.01038475517938231,181887.61740000002,180710.52086
20241014,2,0.013546770224970306,168150.06154000002,166534.69960499997
20240506,14,0.02519314746882717,160323.51043999998,137059.67706999998
20240523,7,0.024896265560148123,167317.44081000003,188034.71740999998
20240503,11,0.021034601920155716,161000.47358000002,161404.84506000002
20240526,17,0.025950915696593135,260059.14729,231590.27837999997
20240927,5,0.01678392100695758,132433.156405,149439.14733500002
20240402,18,0.022563940566588947,248907.48132000002,256523.49720999994
20240605,13,0.013255966691849697,172345.49486,160971.41999999998
20240610,22,0.007368653746953058,186819.12984500002,211902.46151
20240424,21,0.027529628762956726,81181.203505,107606.8539
20240820,2,0.030775543701277996,174803.892185,177640.35585999998
20240609,17,0.010139196685932106,209988.39097,267512.27008000005
20240607,20,0.020812809590542436,187026.53910000002,205993.97006000002
20240615,10,0.020611691585670222,287825.06906999997,235360.11116999996
20240622,1,0.023106181792331704,238446.47785000002,231929.02038
20240903,12,0.021376148967999775,177006.51405,206357.83124000003
20240804,12,0.01907149084567905,153660.60228999998,157907.80805000002
20240612,9,0.01540333636267377,198474.86932,210633.29595
20240709,9,0.01803040377065246,161196.20942000003,184490.56226500002
20240709,5,0.02476306252803262,154637.10225,188730.69775499997
20240711,11,0.018778559058585387,174096.36643,176076.966225
20240905,1,0.015071022194457218,170204.66840999998,190512.299765
20240414,5,0.027439398656792235,49727.61889,43103.439295000004
20241130,16,0.009538344143456001,218701.17500000002,237795.07200000001
20240907,10,0.018139884423029606,177614.919935,176374.70607000001
20241111,8,0.0065055883003539705,92495.88523999999,130269.07400000002
20240918,0,0.020956123131610216,155367.06736500002,176306.769785
20241012,16,0.013037054205189413,197942.437765,181103.88879
20241126,0,0.019784350578722076,256237.6841,166958.924
20241027,1,0.0015546055188497832,129687.61958,113526.21837000002
20241015,22,0.013113120346641693,208953.55305500003,159252.904455
20240922,5,0.01513225591671663,188430.66413999998,217750.76308
20241019,21,0.00414633809240339,190009.895875,208167.88696000003
20240818,4,0.020635575732552702,175026.56428999998,172529.078715
20241123,6,0.01778726431875821,76036.77391999999,74639.39687
20241115,1,0.016425019843291366,103455.758715,114528.391665
20241209,2,0.015433289605670808,249631.70150000002,237307.54809999999
20240729,5,0.006368074718743344,145562.05124499998,139662.86315499997
20240422,12,0.014335142602694972,133050.9893,100374.16217999997
20241116,2,0.014144871776733403,105899.01870999999,80461.21355000001
20240415,17,0.01541045753647996,79766.71461999998,56426.39461999999
20241003,22,0.018116837149295684,160059.572625,194021.87483000002
20240824,14,0.025556341904531266,166007.24388,150184.42416
20241022,20,0.0028265355154211136,173040.31042,163652.50824999996
20240422,3,0.03799690789655363,68794.12787499999,55151.70353499999
20241015,0,0.005485839676344639,188914.23897,143112.75540000002
20241205,1,0.01702272533832261,234058.51420000003,309677.8765
20240502,16,0.01640860407530198,153249.91478,148048.51166
20240516,19,0.03213208759702546,168878.64901,137550.95285
20240510,1,0.013861358690370196,173066.61571999997,191408.24808000002
20240518,4,0.03214974637422152,205209.31004,200451.79137
20240520,1,0.021168127873794074,197681.289785,210068.687255
20240524,21,0.017443526582683333,187724.364555,191485.354965
20240514,22,0.015531929765555397,172889.30635,169670.76574
20240519,2,0.03834880991052669,281323.89697500004,248481.060595
20240516,8,0.024628722015607174,161477.57502,127613.11706
20240529,23,0.01610106514737808,189029.73269,213391.85649000003
20240508,8,0.01954064454505744,152212.454895,163338.3895
20241112,22,0.006460699564558858,125643.42973,124377.28863000002
20240803,6,0.025690430314706525,152395.09135000003,170918.12866499997
20241121,13,0.015532993490263713,87359.06905000002,112506.57646
20240817,19,0.025663398860542586,156650.46701,162558.78157999998
20240917,9,0.019381210797098092,177339.10153500002,140314.46136
20240602,9,0.015291688967056238,176964.55028000002,159291.78180999996
20240610,15,0.01738777639319622,175621.76338999998,236094.46759999997
20240605,19,0.009515992815423147,162476.53492,190498.57657
20240803,12,0.025228634504170788,170136.32204,180867.66292
20240602,17,0.012885684674845965,139953.66726000002,167469.65641
20240617,23,0.02073864142820847,208855.630945,215440.428755
20241102,11,0.014208806302384858,114193.350955,132169.961265
20240910,18,0.01965041919884669,170227.39392,161628.30209999997
20240924,5,0.020485669213832214,156493.94757999998,161492.49931499996
20241015,15,0.02550626584428839,166934.802885,167930.90797
20240625,19,0.014960479401293636,205327.84511000002,172004.70632499998
20241111,7,0.009111380127657664,86102.89658,115767.532305
20240709,14,0.025240936209280918,181876.58826999998,187324.05448499997
20240703,9,0.02510085163605069,183526.46839,136689.13228000002
20240702,4,0.025553662691657486,232245.12858999992,253461.53509500003
20240616,5,0.024335637106975838,276880.53227,243809.48752999993
20240918,16,0.022573755404664553,167168.44731,179094.89482000002
20240828,17,0.02858367871942935,164838.98548000003,181976.02549000003
20240814,1,0.02692224854619063,198704.57801,186193.82498
20241206,17,0.007541478129713397,339001.11789999995,276820.7267
20240727,12,0.006430178973304557,123107.24104,242887.60842
20241021,21,0.005354393949530412,177972.15287999998,191248.92254000003
20240831,2,0.011660447761197013,166092.24079999997,195207.42253000004
20240723,1,0.01948216407878789,161418.34607500004,204809.90769999998
20240416,12,0.01942124684404245,138634.33944,82877.82924
20240909,21,0.01666388935177565,180162.98398,163042.65431
20240923,4,0.01617337861878898,183840.82317999998,177202.71565000003
20241125,23,0.01417534948796595,171087.9603,118664.927675
20240805,9,0.034529194433918775,153367.57946,172338.22855999996
20241114,5,0.024953558654727814,108911.80067999999,133176.895525
20240830,6,0.0236529637163585,186654.99149000001,178254.81265
20240911,8,0.008210180637813203,173354.36077,171497.0872
20240826,8,0.017630465444273824,188967.03889999999,172868.61578000002
20240408,16,0.01882706645759402,192048.49679,105193.67921999999
20240529,4,0.021422705690765653,236056.14758,201311.657475
20240503,22,0.024346929422547348,170851.95284999997,167237.53929500002
20240516,13,0.029859659599873467,157973.32778,156904.10116999998
20240513,3,0.01960813888597368,146571.230385,185591.22480999999
20240526,9,0.01115504270073897,140273.14165,200498.26207499998
20240525,13,0.015907102526624417,216793.68139499996,176767.06419999996
20240523,19,0.023670998044034164,168117.61446,209950.98057
20240722,7,0.019140221260949275,175683.1018,220942.11147
20241009,19,0.013196674438042955,160663.55305,214754.69712
20240720,12,0.013661202185799581,164271.98282,199431.77919000003
20241003,15,0.01780684432208801,176703.32310500002,163928.045305
20240605,8,0.008303480344484804,193008.0731,186030.78355999998
20240623,6,0.018754688672162345,298385.17067,229635.42620000002
20240620,22,0.018062931252482706,187490.576645,178808.866995
20240623,20,0.021237058667367137,255806.42985999992,241495.83065000002
20240628,17,0.016291362091302997,201183.39714000002,230298.45255
20241206,5,0.014916467780423659,253239.08155,266325.21145
20240816,18,0.029518314772580823,178006.82818500002,168494.34671999997
20240930,2,0.01196029183112568,171716.58354999998,200996.66111999998
20240828,5,0.02705932757571805,192509.07423,165931.40422000003
20240709,17,0.022764005554409827,182750.51948999998,163840.78594
20240705,6,0.027469783238442957,129053.74812,159342.47547
20240420,1,0.02744950737648688,64491.214355000004,88907.68285000001
20240704,21,0.025779286343419194,191577.25743,194229.09372
20240725,22,0.022984807042547573,139589.34142,161563.21123
20240414,14,0.019602816773978127,58806.35945999999,48877.50590999999
20240721,7,0.015429866471106113,170798.39033,255600.87673999992
20240607,6,0.009827526902861372,196068.09910000002,148463.77105
20241013,10,0.01159621963240376,178658.95356,171973.26777000003
20240718,23,0.027153479822872306,146220.63535,123623.56011
20240921,14,0.01695829814863936,191841.55470500002,203385.01034000004
20240722,13,0.01529870734875427,166861.54176000002,205480.83855999997
20240807,17,0.029580936729645124,134256.87395500002,165796.44692
20241010,20,0.012503125781448965,190500.4674,171880.67201
20240717,9,0.015420200462590294,168770.24540000004,218816.25803
20240418,4,0.007369468293261239,142092.248625,82824.597465
20241102,22,0.0064752161103465156,129026.54623999998,128196.10759999999
20240903,20,0.015027801432654364,173934.18237,180874.83093999996
20240902,20,0.023740563126151137,185451.86512,187918.58683999997
20240830,3,0.02612020041317109,170882.74965,168094.70901
20241209,10,0.008028259473347177,337506.66280000005,287716.4534499999
20241017,9,0.009406452833438106,196043.844965,182137.10788999998
20240821,21,0.019585441490810318,172008.87451,178314.71137
20240902,6,0.019650225977607683,170142.29112,220615.98635
20240903,3,0.01874765654292787,200461.11607,197117.16363999998
20240426,19,0.019215987701781678,134142.32233999998,89274.71954
20240917,14,0.0253954434655701,172793.242295,171433.14781999998
20240719,1,0.023254339048262018,146494.498095,154372.07437000002
20240507,17,0.01713477931832852,190622.66801999995,156273.7054
20240522,0,0.021612767458001336,117667.86875,186406.36160000003
20240503,15,0.02457606291472736,139665.37459999998,157848.2595
20240511,14,0.01951301099696323,161990.81410000002,161932.11796
20240507,9,0.02262315481703636,158226.10317,174078.32596999998
20240525,19,0.017158965559516126,189139.81089999998,199542.05370999995
20241130,15,0.0190403655750071,213593.87355000002,247784.91129999998
20241201,17,0.018400956849751182,265544.65559999994,270967.06039999996
20241203,19,0.008061265618697355,314704.24974999996,322851.7375
20240924,14,0.012585146381005607,177783.02383000002,168680.32658
20240606,15,0.023206532070485508,208798.668,206198.465545
20241122,0,0.009920564634313678,104594.83992500001,99550.17628999999
20240611,23,0.009415161548465,184334.81561,164764.09824
20240610,0,0.010140812423942158,191219.32036000004,300979.23861
20241031,1,0.0028956760319220898,116018.58235000001,131418.90119
20240822,7,0.008723529540044517,206024.2659,214609.6799
20240621,1,0.021820165469566,215897.89923,226138.14612
20240623,3,0.018834971405090606,255878.61004000003,264154.76583
20240619,4,0.027450908625081816,275524.78813,182169.83881
20240623,12,0.02762574028352116,226145.8964,159680.41447
20240616,17,0.01587326782963583,303779.088185,229346.11673999997
20240620,11,0.01895130376496912,195760.575395,201969.746995
20240417,2,0.023596731852637554,143630.20905000003,86604.09354999999
20240714,14,0.014558765416694541,178744.26687000002,180153.00086
20240702,23,0.030549379677857758,270733.11578,209852.98033000005
20240630,7,0.02732937361076271,193563.62048999994,211174.17216999998
20240711,0,0.014979349896226957,171357.88632,186637.36722000001
20240711,22,0.01959674258589228,144114.29544999998,157785.85281000004
20240722,19,0.0076968962265944185,181583.79272000003,191314.78381
20241004,13,0.016185551159542122,163526.260635,176991.23250500002
20240901,13,0.02936929440271463,188104.57561500004,174943.66992
20240420,21,0.010706638115642875,90994.57820500001,68048.20343
20240728,14,0.013541878258505058,148039.72897999999,136924.613175
20241126,11,0.006413751082323671,160571.16259000002,143444.30044000002
20240906,9,0.013037469687882108,164905.70133500002,187982.15266999998
20240721,13,0.019411444987982307,171748.44311000002,166227.53419
20241101,1,0.01814031533915461,134096.23144,102980.93484999999
20241025,15,0.011645086865685883,203111.807135,120406.72957499998
20241030,18,0.010070783219195967,130118.69115999999,114861.23941
20240727,6,0.0021751424718274848,214452.79376000003,263558.64194
20241004,7,0.016046728072138805,169969.19503000003,155375.32117999997
20240808,8,0.025559513736783668,140097.103725,158187.70188
20240829,5,0.02343621833180709,173034.58131000004,194395.54442
20241020,0,0.0069132388524240085,183114.10660999996,176586.70347500002
20241005,1,0.01265342275085235,180638.53539,190205.74266000002
20240410,4,0.01953627062876162,238506.87012,263407.51636
20240919,14,0.014214865604733617,212966.05581999998,189068.52581999998
20241016,19,0.0013606552915712555,137568.05770499998,205332.62035000004
20241208,17,0.007492320371627059,344527.23140000005,338945.87950000004
20240516,7,0.025969207939158245,139928.354695,148855.24078999998
20240526,14,0.02099050488337806,196152.01374999998,245438.29987000008
20240511,5,0.014040014040017645,182095.48479999998,208798.03061
20240502,15,0.01935704819904238,134660.66963,131492.70015000002
20240506,17,0.01854586178475781,157992.71109,222515.92175499996
20240515,7,0.015436863229401077,172753.4229,169687.74013
20240415,9,0.01917781948190811,67727.27566,48394.288969999994
20241102,15,0.017734784361156386,124827.37177,123983.29811000002
20240914,12,0.01894258292642892,224245.67104000004,221270.04042
20240815,16,0.02316542690268264,155017.919535,176396.01150000002
20240401,23,0.024138871980006193,285489.71048,239810.11269999997
20240408,0,0.024466399478062506,132201.074515,166123.292985
20240608,13,0.015599517833075893,177349.40128000002,225778.25318
20241014,10,0.015185609564172253,160613.076225,124589.41924000002
20240615,18,0.020604504461663176,309946.95442,249246.41988
20240705,3,0.05407145264539892,164008.200025,168996.85579499998
20240826,5,0.02379394444114169,203078.32841000002,172310.21296000003
20240716,3,0.018959502502657877,165037.35074000002,196477.61791
20240808,14,0.031481190488180655,174896.30478,170228.109475
20241122,21,0.015221753269201166,96822.45489000001,105959.56711
20240917,19,0.015801671465709433,158187.55845,211771.40443
20241208,7,0.007559721802241626,338688.9722,384350.88110000006
20240806,17,0.031460391367277296,195899.92724999998,221212.53151999996
20241011,10,0.010821005116801174,189154.05109,156819.19752000002
20241003,21,0.018290503073237208,132082.21601,180381.74502
20240808,17,0.024230676035852383,180807.69812999998,163713.79099999997
20241207,0,0.014857737166629192,297332.08280000003,296166.42269999994
20241122,1,0.008471465281112422,96364.38275500001,100654.291375
20241005,22,0.014746120950959174,174843.86610999997,136032.29337999996
20240415,8,0.013575428475087747,72787.32933000001,48617.590385
20241101,0,0.018182644665665215,100877.707805,99945.054365
20240719,16,0.02002162335321689,99627.92407000001,102522.6485
20240728,8,0.006771703309094157,131373.82394000003,151602.60799
20241112,1,0.015796060705475234,108665.38548,119659.00372999998
20240822,9,0.01540154015400308,190425.12994,180060.99167999998
20240811,18,0.0297115013221827,163062.620185,174193.34875499998
20241007,8,0.015006677971696192,194310.0987399999,217950.60362999997
20241110,2,0.018616526156223223,60584.48552000002,66264.12309000001
20240525,14,0.014837712519311097,220053.79222000003,191073.78464
20240524,16,0.01897221301681018,246208.99240499997,241562.16694
20240522,1,0.022906883518492016,112057.05772499999,197292.63295
20240515,17,0.016999334196154958,198398.967595,205540.60454500004
20240524,15,0.02000725262907288,316230.88938000007,265273.16585
20240510,0,0.009767260143989098,168768.861555,192527.826435
20240922,8,0.012146886222341724,177337.90039000002,194611.15201999992
20241024,19,0.016014908423822583,166513.03268999996,158107.13041
20240929,0,0.01641815549486836,164066.53541000004,193351.84295000002
20240911,9,0.018499486125400644,189679.78783,189073.93289500003
20240602,19,0.011656219240530064,163918.50142000002,201824.01944000003
20240917,13,0.016269568675664203,186585.10700999998,171163.81509999995
20240611,10,0.013567191516761223,152598.621225,171725.551685
20240409,11,0.020575920000820425,199762.496565,224170.12780000002
20240627,3,0.024494794856089186,215776.93767,257209.18839999998
20240622,22,0.00520508015822152,202521.26654500002,205879.2743
20241119,20,0.008468476097744926,115142.80160000002,99787.34890999999
20240909,22,0.016575157981968403,174466.793075,173865.34053999998
20240709,13,0.020490403660944345,179914.13626000003,213063.08053000004
20240920,7,0.012535648249722975,209613.91843,217250.92111000002
20241026,20,0.009330243985883335,126796.106885,99735.99215
20241024,13,0.021460609053181035,167514.95887000003,131717.551165
20240714,19,0.006275231663388503,175986.266925,160559.98656000002
20240922,13,0.017043957921014652,188978.05997000003,215381.54543500004
20240801,15,0.032399561862905824,196724.027335,183013.22916000002
20240714,8,0.008228590236791788,175216.41296000002,154212.77847
20241113,22,0.018613175264525772,76971.09737999999,101567.85620499999
20241105,17,0.011826821562821443,100238.91660000003,98283.42162999998
20241201,7,0.009742790335143248,293806.0607,280278.6748
20241208,19,0.007591861524436361,322255.8808,329319.035
20240826,14,0.022172949002219333,197907.740445,165335.03537000003
20240909,0,0.016861781567656386,184343.17982999998,173650.95007
20240424,11,0.022460627840614755,102245.13429,76300.89924
20240724,20,0.014674129509684164,139647.74092,156524.77802000003
20240716,6,0.021260968727054852,173570.20495,197586.23322
20241206,19,0.007468259895437868,301693.85260000004,334026.8722
20241013,4,0.014214034938087039,176866.58334,179285.15724
20240915,23,0.0236854571293188,168135.60772,179836.28212
20240806,14,0.04120443740096569,179571.77774000002,224838.88771000004
20241125,2,0.005228375439192412,171885.68615,174764.60950500003
20240722,14,0.017504959738579018,176906.12681999998,194726.32020000002
20241207,16,0.007294478080099864,308561.08864999993,354722.41925000004
20240405,17,0.021395758605491366,202533.65652000002,190022.59577499994
20241002,16,0.012988324939011697,177270.47168000002,171073.58517
20240828,13,0.020346800160508938,188205.175895,169137.29477
20240831,23,0.01655511671356802,183659.77651999998,183581.67435000002
20241125,18,0.006326878174389705,148482.15862499998,149132.61942499998
20240810,11,0.02614758861125832,182888.93928,164312.9461
20241027,16,0.010642745833955303,104455.90904500001,93004.57286500001
20240529,10,0.01099652998388656,156046.64781000002,190603.927635
20240502,21,0.019288978574394378,123053.06852000002,139849.74249
20240721,14,0.019382287054414693,136085.8816,184221.30015500003
20240715,13,0.032465556287974984,155492.4085,180211.46368
20240715,8,0.02020099995155844,193753.58655500005,181036.74206999998
20240414,13,0.017763566924244856,67710.43004,52799.00467000001
20240809,6,0.026581605528974706,143923.54020999998,148058.87993
20240610,1,0.020202020202031434,221480.54446,279522.391085
20240810,15,0.031165004533084684,158105.07215999998,160553.720195
20240601,21,0.022826996728131377,163151.18714,215957.52166
20240724,6,0.016440270442452665,157785.24377,200570.9158
20240621,15,0.024470390827113775,245274.73494,182268.903635
20240905,22,0.013182872811645652,148996.12728,184282.42141999997
20240707,6,0.0318152895191437,165246.339675,173989.34807
20240702,2,0.018850787448809747,210996.69791000005,260886.18790999998
20240701,12,0.026988959830542836,254576.36703,249763.3257100001
20240703,7,0.030346846605611155,190096.27803500002,136161.083815
20240624,16,0.022396802425750373,202940.95804,248963.90332999994
20240731,6,0.020642675290716284,107816.91771,161147.50898999997
20240824,7,0.011821495419184203,201491.78074000002,215472.72177000003
20240730,1,0.013291980505081291,210390.75368999998,241989.19778
20240724,12,0.012143413717224938,171925.518305,198124.42764
20240418,18,0.022012210012412048,106706.29815,62064.84532999998
20240719,0,0.02325335588204691,165092.7821,149753.30304
20240721,9,0.013516905787147593,165752.25657000003,249022.24983000002
20241204,16,0.01652209830649287,277374.93665000005,280234.61425
20241020,1,0.0069771985152566884,143189.89493,202848.91150499997
20241019,16,0.0013966285387079225,148559.55125000002,210991.09821999999
20240713,8,0.016669097576715863,168927.32198,170328.08551
20240424,0,0.020354162426206024,91140.51355999999,66232.94605
20241129,15,0.019160758766045838,307842.6444,296653.8691
20240413,8,0.009741570062749005,110204.27192000003,112117.02484000003
20241129,0,0.009996001599366089,342181.97405,267463.79785
20240905,0,0.01749999999998142,184652.83375999998,181014.51376499998
20241111,14,0.016692775880211563,96184.851325,105839.7873
20240820,23,0.022672880715446375,197296.31938,202704.23275999998
20241121,9,0.011963780674495439,94196.62944500003,119243.71470000003
20241127,17,0.01895914304672619,304837.6294,278864.83310000005
20240410,2,0.02635847526357704,236654.94105,233990.76601000002
20241016,9,0.008020532569097405,176834.39833499998,178089.11754
20240907,23,0.015620118712900144,185250.44397999998,165885.78957999998
20240717,19,0.013512470079524164,146639.85885000002,160470.13737
20241028,6,0.014982732401747079,126015.22081000003,121312.56724499998
20241117,14,0.012450715916179078,119545.62893,84071.05175
20240520,11,0.02027152582713132,188764.12529,227980.99274000002
20240507,8,0.023172957159012242,159616.92661,175213.41114999994
20240501,3,0.015205425295738983,144658.59521000003,175847.48278999995
20240525,17,0.011058412994846556,220746.21164499997,210750.78203500004
20240515,14,0.023089022612809984,126019.28633999999,113502.87062
20240517,0,0.02498578933328721,164919.81886,155537.16866000002
20241009,9,0.01422454872619383,201682.35592,205710.82529
20241001,6,0.01932740626209295,159578.724445,161460.82674499997
20240407,21,0.02203332830816862,111990.05403000001,194486.00586000003
20240608,14,0.009949965885835965,161532.53869000002,224624.33714000002
20240606,1,0.009634839579941712,142134.12649999998,208793.99435
20240613,5,0.007575068933118878,212981.97243,302549.50694
20240818,2,0.025741350906094418,167000.281665,172122.86789
20240719,11,0.014561491096687362,176075.415575,180239.288705
20240612,13,0.019069692391182613,212275.25529,200818.80847
20241205,11,0.016068128866386644,422675.7293,362295.8309
20240717,7,0.011482594300793458,191343.97356999997,239898.03548999998
20240928,9,0.010301389215916501,169850.6396,173948.66641
20240617,10,0.023896494042929817,245873.67422,228154.01303000006
20240625,9,0.011826921452340322,155901.79875000002,224193.62491
20240605,9,0.010725905445196915,193064.72982,181401.78935
20240918,21,0.027782065298964653,175698.203065,172227.609095
20240608,17,0.014396982392494984,170799.34225,259921.63866
20240707,12,0.029465763049918436,172407.50873,216631.89615
20241019,22,0.01939326776563277,174866.43429000003,202206.09980000003
20240921,7,0.020610711228097323,190172.01955000003,217731.18215000004
20240912,18,0.016246293814226043,180904.51234000002,202771.93118
20241001,3,0.011196641007682473,157577.65832999998,154695.56658000004
20240711,1,0.014925532270415598,178035.537165,205198.54260999997
20241105,5,0.02107000509192769,70411.80756000002,63241.39109999999
20240616,8,0.012888466433591539,285802.18643999996,234872.50372500002
20240726,17,0.015423937951686284,154965.599515,221200.05357
20240712,6,0.021383056066359707,148400.80181000003,191070.43488
20241006,9,0.017531556802263815,204717.13426000002,195489.35972500005
20240906,8,0.015679305929383602,163722.33314,171712.20107
20241027,11,0.014055033263593586,134168.07806,159047.56423000002
20240921,19,0.017010221596813757,198609.379845,211291.49721
20241007,7,0.015058426914105194,210244.37393500004,209921.41731999995
20240920,19,0.015612680620147312,195770.33272,222229.58672
20240908,5,0.014894620559546823,165711.73913,158452.238425
20240718,18,0.019063757678461357,162247.53297,165561.72651
20241019,0,0.006836858873549012,217291.06738499994,139060.1838
20240817,14,0.02126471917280881,203230.82025000002,174273.27950999996
20240827,7,0.015949917259816537,205862.92184999998,189369.0397700001
20240409,22,0.029285435376813496,270918.98915,281485.40260000003
20240420,16,0.02315823888834334,123008.18637999998,61216.86692
20240817,17,0.02333298765944125,134684.171865,156682.65895
20240810,0,0.026678523811807242,132310.11258,122762.19219
20241107,12,0.011221140628947524,88849.39504500001,83352.76275
20240904,23,0.01756102456034192,191129.95858,174881.90513000003
20240905,16,0.013016087893447104,170726.97561999998,177308.66637500003
20241124,22,0.005104697342495079,147065.64134,150242.61219
20240817,9,0.018048679867965767,183692.35578,217111.49602000002
20240516,5,0.033341565864486444,186578.77594999998,133123.4272
20240519,4,0.02234112670762567,245605.095085,208120.61870500003
20240504,6,0.0243072435585745,175231.93091499998,177732.30701999998
20240510,22,0.01699981595815192,149557.05368,185479.68703999996
20240521,15,0.021083000443855582,168248.42834999997,158029.64029
20240529,18,0.01597061408518119,213607.18919,201746.02933000002
20241002,15,0.021313781491105743,186970.37182000003,150718.75082
20240909,16,0.024120691167439645,179423.03135,172561.43932000003
20241011,18,0.008872327211428832,195843.91029,150509.37980000002
20240723,0,0.021535690512530792,157647.28717999998,190979.70400000003
20241127,5,0.018395879323018782,221648.14599999998,312872.0439
20240602,8,0.015140045420136694,188141.563395,179331.877205
20240806,9,0.03597004676105797,204206.68228999997,217506.84189999997
20240606,21,0.008706630099164503,134722.154655,225995.24379
20241006,17,0.0062186154252907855,194689.48777999994,173128.60049999997
20241031,15,0.010486734281123233,94000.39614,116186.883015
20240624,22,0.024564793737602564,254681.42481500003,176138.9657
20240811,2,0.025704004112636625,167267.48679000002,133244.16458
20240809,20,0.029778743932573626,136977.16688,145210.92091
20240731,12,0.016149498212025826,168488.11287000004,211598.93534
20240622,0,0.02281582365124546,277333.06847000006,194577.49907999998
20240628,7,0.028195819969689673,194897.64148499997,213854.93172
20241021,22,0.005349453018443917,156310.18459,199292.69455000001
20240929,11,0.026900602274593233,162933.574385,170778.560145
20240927,13,0.017188775729448658,168746.14044,173453.15780999998
20240822,17,0.017398112304811697,176488.01243,157052.85021
20240704,16,0.025699233306197833,200663.78210000004,235161.02156000002
20240916,6,0.024349661133893363,170944.90968999997,189832.50366
20240802,21,0.03135779241141279,167333.68619000004,172865.46014
20240818,18,0.01853420885404855,154595.65135,126167.90352999998
20240908,14,0.009998250306209044,155051.91131499998,140199.10322
20240405,14,0.0296704723270369,146869.393565,116360.80167
20240809,3,0.0265761110290752,143777.48673000003,127666.84288000003
20241005,16,0.01617076326003719,195738.69552,171704.66537
20240912,10,0.02450980392156854,165759.15874000004,173437.12985000003
20240927,19,0.012869460769593388,179341.84120000002,190707.33281000002
20241106,20,0.01327198725888934,84254.73773,69076.814
20241115,15,0.01590928813166581,92045.00178,88086.17001
20241029,3,0.011151924060270879,127316.22267500001,94954.289415
20241027,15,0.010663741754646239,101874.683645,98282.18336
20240907,4,0.008062890617610563,188234.46980999998,180500.5286
20240805,19,0.04512635379061436,170198.10806,190315.64972000002
20240930,4,0.010452441391661793,175414.83667,182149.55070999998
20240421,20,0.02562650050369486,123083.19533,75985.72627500001
20240424,15,0.024604953912299443,88829.04970500001,72082.245235
20241016,5,0.006566333096946764,203450.59245999999,161862.45224
20240925,8,0.019487625357905713,171186.72241000002,184700.91797999997
20241207,15,0.007342952611144593,287655.29894999997,379813.27525
20241101,11,0.018365191839730954,141922.09970000002,116166.39446999998
20241110,18,0.012196088769222957,115153.734145,83540.323715
20240927,7,0.01562366843734786,180951.85346,175128.73174000005
20240722,5,0.01334935255641323,156531.76989000003,173300.94167000003
20241201,19,0.018485996857386944,287544.8426999999,281577.552
20240505,0,0.018741440207592497,166606.72894,150531.1637
20240508,17,0.01780996764522147,206358.9863,178837.71502
20240506,13,0.026456868342261686,181311.02963,187719.58925500003
20240522,21,0.02253962228337958,192750.10757,219458.84854000004
20240523,17,0.021111193900114067,206393.16614000004,259156.90955
20240521,16,0.02758285890815948,208466.49803000002,169840.24627
20241031,16,0.0060439394397260315,103355.75377000002,114720.50618000001
20240428,6,0.027695460713994535,133240.10537,93666.29717
20241006,5,0.023783852349845702,158569.24899,174745.64431499998
20241115,11,0.015545945337902545,74916.98332,80384.55883
20240622,16,0.02231683034973342,290299.912415,209806.821855
20240625,17,0.008335347709620411,201060.23390500003,192796.633585
20240821,11,0.022448368751870618,174982.4112,136869.57746
20241204,11,0.01572821642026323,326488.372,204275.0578
20240813,18,0.02483752122010019,171813.050545,170650.20835
20240629,3,0.027498212616183793,187196.39460000003,240975.00145999997
20240709,8,0.02238889510801645,163421.2609,181931.48423000003
20240629,20,0.022081960878117535,220096.66942,201638.51451999997
20241028,12,0.014748609943504576,121022.24613000001,124210.46917499998
20241202,2,0.018175209014903437,247473.64665,248431.65605
