dt,hr,med_spread,med_buy_sz,med_sell_sz
20241113,11,0.012887594401633784,109252.70064,126375.08622000003
20241127,5,0.010561892691174357,115418.15808999998,119291.05036000001
20240719,11,0.011080639352911703,87293.34029,97279.38107
20240716,3,0.010562450488516006,173133.91881,136313.68577
20240427,4,0.014452259369890363,187101.88665000003,197886.84073
20241021,11,0.019080848279995344,124716.78914999998,114441.20516499999
20241129,22,0.009682182363901504,139182.61176,120458.11789000001
20241027,16,0.012150852840786541,143705.681975,132902.318425
20240827,7,0.012394261456938338,107540.63500999997,111541.07840000001
20240809,20,0.010786322942513138,90147.530725,85573.304445
20240722,17,0.012170484141860172,156899.29817000002,255610.03067
20240826,17,0.01203731567862576,112355.17469000001,113524.70298000005
20241119,20,0.010634338278303623,125673.35657,115608.32465000002
20240808,5,0.01457460375295927,135070.46331000002,133181.77136
20241019,11,0.016486687000250022,133518.82309,120068.64326000001
20241106,20,0.011524388487127446,81319.79126999997,82133.75214
20240428,20,0.016091214197033743,185175.96635000003,186952.38395
20241122,21,0.010785450427364118,114269.18366999998,117013.38697
20241125,2,0.01522765345783883,113320.85344499999,124917.89324999998
20241102,1,0.011993283761113638,153448.15051999997,141261.49717000002
20241101,22,0.012171002586325308,149524.02233999997,144792.90285
20241202,2,0.012049499345045955,121539.03258500001,67946.34118
20240717,19,0.01077818495365257,101348.02996999997,103920.69463000001
20241103,20,0.02233567326102026,146990.75041,164342.22252
20240429,16,0.0217896571760523,181536.38955,184621.45179000002
20241005,15,0.011929259491205713,130233.95205,149311.041655
20240915,23,0.016170763260014986,110368.22714999999,132268.36928999997
20240919,13,0.01541069502235537,153381.86591499997,119192.07668
20240528,20,0.009664053346991608,190998.51442999998,243911.20693499997
20240515,9,0.016631555604829096,192642.55828999993,200742.12934999997
20240512,12,0.01103965997848455,281012.7427500001,285496.27235
20240508,5,0.013238370091883667,266313.57673,269407.34007499996
20240406,3,0.027173044340011998,267147.34683000005,280022.22069999995
20241019,0,0.013397642015022804,137389.04349,134541.50864000001
20240419,14,0.027278927028873134,180534.14947,172489.82519
20240828,7,0.006910850034547167,107771.70478,111885.81405999999
20240609,7,0.014640097600659985,168815.79631,230447.97817000002
20240613,17,0.010469230930310047,145697.81542,148078.08923
20240603,20,0.010478665437152479,210090.87946,222700.63383
20240604,22,0.016088954039217285,197530.56319999995,191127.77937
20240406,6,0.023026442336160358,320979.34757,329228.6590650001
20240612,19,0.019318445251514937,135728.55977000002,129138.53629999999
20240613,9,0.012180391610883134,171849.241355,158487.059345
20241124,22,0.012707772073405899,118754.53491000002,128706.77055999999
20240421,6,0.019699193411681915,192984.439335,171382.5129
20240406,12,0.027737226277380067,308195.95148999995,302803.68215
20241005,11,0.01777988502340566,327148.08040000004,320388.92712000007
20240915,4,0.009194556822356148,125428.54000999997,159908.404355
20240611,2,0.014624427039633403,166793.5303,212130.36827500002
20240824,7,0.01400991902267279,116336.20113000002,110158.52706999997
20240704,11,0.011983582491992273,151518.11445999995,144642.57632000002
20240703,13,0.011179429849073053,135424.57745,138238.89973
20240707,6,0.013240648791779108,261055.48532000004,250956.41228000005
20240627,12,0.015441233239821273,185653.95259,161127.73475
20240905,16,0.01716561384235149,213110.39741000003,212464.57833000002
20240608,17,0.018084371814697242,250468.08161000005,238060.95225
20241204,16,0.012631445986177603,184544.24086499997,136628.93648499995
20241119,12,0.010414225832477975,121843.47758000002,116907.40919500001
20240407,1,0.029308323563892458,317770.22297999996,264669.17449999996
20241111,17,0.009214891264286429,104883.16286,104946.65415999999
20241109,3,0.014423770373572786,88270.72521500001,114422.92692000001
20240813,2,0.016421439831848517,128439.32983999999,133153.44737
20240919,7,0.01842072947825235,108422.39768,109273.06149
20240716,6,0.013477088948765648,149148.21605000002,149895.12868999998
20240728,19,0.012889587790998469,166203.11014999996,156552.86152999997
20241207,0,0.00840177277405818,162500.26178999996,141189.08366000003
20240425,2,0.013678331243593966,118184.11067,134987.664635
20240909,15,0.014291839359725778,125177.68759000002,130173.49067
20240722,5,0.009618159084356925,139251.19234999997,196619.94280000002
20240402,4,0.016809125285510707,332932.88569,333451.473565
20240930,23,0.015974228247928046,207810.448695,213573.148905
20240802,1,0.012060180299688916,91348.42382999999,78927.06687499999
20240908,9,0.013835085777547107,194826.43936,201521.14332
20240421,20,0.016368286445023195,205262.38216000007,200450.268945
20240920,13,0.014717569834865607,139251.18561000004,137918.78876999998
20240730,1,0.010791269862675534,190463.14305,157364.49756999998
20240809,12,0.014215146238316656,120915.81754,118411.11613
20240512,6,0.010968520346588129,239854.71684999994,239255.17733000003
20240504,6,0.017240954656294605,229854.82473,179764.76316
20240510,16,0.01620855067548943,247006.35622999998,245876.567565
20240522,1,0.02745618450556986,270595.08169,267279.56358500005
20240511,13,0.01122397440935785,236576.51871999993,219277.68190999998
20241029,6,0.011387900355863678,163978.06512,169854.55699000004
20240822,17,0.0128584287000022,116503.90301,116752.01681
20241203,14,0.03856619458788568,160161.73266,161337.118
20240718,2,0.021001233822470766,83705.97735,93939.52111
20240818,2,0.01059789808685041,88077.60592500001,106660.04251499998
20240405,9,0.025646286417724262,279752.18737999996,318656.87046999997
20240919,19,0.014400506897849219,209691.36675000002,197363.35940000002
20240719,22,0.01264766144739582,176752.59407000005,168381.27828000006
20241030,23,0.008567756675703642,150767.01598999999,134255.32186000003
20240604,16,0.020393785457373248,168526.28426000001,151803.70841
20240602,13,0.015215902793919156,200415.21980499997,229847.313975
20240601,21,0.014841513834396025,245767.16547000004,250217.18256000007
20241114,7,0.01846040243678182,78832.7765,94958.25401
20240616,19,0.004369483527044693,213506.74966000003,210765.85094000003
20241128,6,0.010110201192992108,114431.97076000003,120452.31936999998
20240615,23,0.01770812581622927,176733.22262999997,222215.43451
20240415,19,0.03209389772641513,119273.43476,124063.01311499998
20240426,5,0.0118385225523987,146858.45895000006,159584.97836999997
20240413,8,0.01648532805804681,271920.6454,239570.23665
20241126,21,0.01071323352170861,113913.56599999998,127174.23939999998
20240729,13,0.010030593309595659,164041.47173000002,153398.51102499996
20240706,10,0.017747488730357475,204304.15385499998,176160.274595
20240906,13,0.013701445502500853,166990.05432999998,185651.61007
20240606,1,0.017255064361387795,183673.53512000002,188232.34623
20241205,16,0.014670439065289642,251012.11659000002,78162.02229
20241106,6,0.014511681903939255,165486.47123999998,116757.44177
20240806,9,0.01997044374326684,120019.59393999999,135414.43606
20241021,0,0.015754647631904817,158139.27652999997,148677.52042000002
20241101,16,0.015045739046715134,147228.93224,142005.35603
20240921,7,0.011679855169788311,212440.65541000004,241792.03987000007
20240927,13,0.007306202966317343,177206.14531999998,239742.95475000006
20240421,3,0.02732480409352034,185196.73625000002,165027.072535
20240824,8,0.014058765640379,116309.90054999999,109129.36532
20241006,17,0.013625091969360348,277722.26255,287696.47901
20241207,22,0.01633586539246945,185216.15316499997,160115.1277
20241111,9,0.011784531625425032,96639.27273999999,97300.846385
20240917,13,0.016642811969513893,134955.97238,135515.82765
20240811,2,0.013703792524588643,80078.6973,82112.25347499999
20240817,9,0.017867991280406947,157731.81478000002,184036.76134
20240401,10,0.01838376101110928,263428.64921000006,281060.7616299999
20240423,6,0.014550896958853698,202692.38251999998,168135.11462
20240909,22,0.01985078824714437,113132.190535,96695.72711999998
20241017,8,0.016545334215756213,163784.16020999997,182437.59102
20240831,4,0.014458179715171049,181091.7991,270864.61358
20240820,4,0.010077258985563553,168098.08739499998,222272.451
20240714,19,0.012223818109569073,111170.35712999997,105761.69986000001
20241101,11,0.017947950942276414,156428.37333,138006.37725000002
20241115,22,0.012830053116430484,104893.11974000001,113647.84230000002
20240924,8,0.01430983658166074,134546.90725,114840.63577
20240410,2,0.03701963464468605,268400.66293999995,241337.63565999997
20241107,12,0.01980842424381679,83627.17618,108273.66270000002
20240719,16,0.013231363624321979,81497.93402,79363.24378000002
20241113,15,0.02187173442853574,74262.02431,79448.69056000002
20240827,13,0.012665041319692705,105901.78016499999,109148.48965500001
20241017,7,0.011112654535372357,166633.49006,165082.25162000002
20240505,11,0.022479206733772017,214870.86020999996,211078.19369
20240526,8,0.028628685943310472,373431.90329,381243.2338800001
20240520,15,0.020115665074160738,238384.71245999995,223146.74711
20240507,13,0.015443617924892905,245332.35818999994,258594.80580999996
20240526,19,0.032127720048891195,201818.446165,256236.07275
20240510,15,0.01617032744913871,248233.66499500003,249080.885865
20240520,11,0.01763446277869285,253388.76307000004,224521.17025000005
20240516,14,0.01602221747489807,262814.52323500003,274182.33261
20240515,5,0.01646813416040782,226957.12887999997,257166.39300000004
20240508,9,0.016082988222099193,247726.22577,272230.97255
20240517,15,0.04264071502807498,230559.34700999997,213310.622925
20240524,22,0.02383853366529909,190324.21588999996,220181.72064000004
20240809,3,0.01739251426184918,120976.00113999998,137813.94328500002
20241117,9,0.01278478099668856,95068.60645999998,121560.87073
20240920,7,0.011467232383477466,156021.230005,156239.31061
20240816,23,0.010825244470114015,142322.11025,195083.59311000002
20241203,5,0.02423008892442624,152889.00803,161679.02151999998
20240921,19,0.011274274932160377,208760.592685,257101.99724
20240603,6,0.00876491405010782,228854.20047500002,223643.032445
20240405,17,0.018101930324010418,349145.74138,287253.82985999994
20240409,11,0.021147163193158125,246172.70246999996,274062.06457999995
20240928,14,0.012487824371221201,174068.81621000002,179126.70658000003
20240619,10,0.015705983979907856,163538.69195999997,180330.35837999996
20240805,19,0.02560819462227304,115864.55346999998,117130.53656
20240601,1,0.019075879610008784,192522.88725,195061.81362
20240927,8,0.021268550902742156,248414.58906000006,193009.12957
20240414,7,0.03102153929209761,106885.414285,99434.73251999999
20240628,7,0.015210282150723842,226118.32195,179537.94310499998
20240707,3,0.01649919979329617,231874.52769999998,236623.28449
20240707,12,0.013019138477854408,183892.66064000002,169748.257465
20240713,13,0.009079353550034419,188287.09384,172379.02627
20240423,20,0.018551728402704804,173321.69985,169708.85007
20240414,19,0.019724298143719565,108042.36148000002,65684.74397
20240813,18,0.016282932230438085,126584.507055,128312.92161
20240801,11,0.011372682815879998,94919.88952999999,76906.33187
20241011,2,0.017851829812554065,123112.32827999999,128948.43857000003
20240801,0,0.016873839923503553,84821.00245999999,86931.61490999999
20240912,2,0.016585673299973624,181317.34524,184151.23792499996
20240420,15,0.02600385723883214,130622.56230000003,121270.06487000003
20240814,0,0.012960502867520596,145387.25429500002,147338.89820499998
20240424,22,0.015475769366823933,200455.29977999997,199518.20333
20240919,8,0.01229596384986209,121523.35996000002,118064.468105
20240420,0,0.028507521599951957,182184.67698,182010.07857999997
20240817,17,0.01073460478764332,150944.35178499998,220855.21975000002
20240810,16,0.013847059230798209,88225.4997,81051.50848000002
20241210,2,0.008118640398357968,146198.45312,150385.73066000003
20241006,9,0.011799061974571146,129552.67172500001,129558.31716
20240527,1,0.01717707106398958,193530.15046,252640.75524999993
20240529,18,0.012185314259238744,259103.575595,261585.37902
20240531,18,0.010479104665295225,201283.99011000004,206416.59321000002
20240528,3,0.02492770964204194,146635.66335000002,198158.53392000002
20240726,14,0.007847445656428143,142756.924965,141538.39674
20240828,19,0.014780327384267267,108367.1061,104222.23651
20240821,0,0.010253255408598783,97605.94374999999,98936.50154999997
20240420,11,0.017614549617972486,201727.249875,185449.61948999998
20240808,14,0.014637002341921779,112043.81189499999,113408.68414499999
20240723,16,0.018605887437672664,157790.99701499997,147789.11569500001
20241005,0,0.014692918013503586,133022.26522,142182.02528
20240608,9,0.014481094127116734,212326.07541499997,234171.65404
20240614,12,0.010409076714901211,180684.26383,184484.91702
20241031,11,0.028820104905169508,138842.078465,125469.99297000002
20240605,14,0.014168821508264706,211075.76609000002,209805.24646000005
20240622,22,0.014338630660781782,167866.32160999998,195364.41245500004
20240810,0,0.017560495908419682,113354.91075,101700.31111499999
20241031,0,0.014230418943528278,143071.302785,134523.773225
20240718,10,0.013279859764669943,97536.48104500001,99642.65211
20240721,5,0.012353609724757852,153579.88183,212841.30474
20240808,9,0.011066435501105865,121523.06198999999,109306.28609
20240630,14,0.013125082031772983,271031.26904000004,255085.12054
20240709,8,0.01645115651629503,134370.39232,136510.00087
20240713,19,0.012239153050597196,164508.33351,159580.90848999994
20240815,1,0.014006583094050562,133826.46104000002,141508.91653999998
20241005,22,0.015045739046715134,121700.49344000002,313779.41156
20240715,19,0.016834544485289094,92841.22649499998,94520.01735000001
20241114,19,0.009877274859859675,98621.64947000003,110420.64815000001
20240428,3,0.020463847203266994,184072.35323,161206.59841
20241129,15,0.014353380229259471,119424.50099499998,101515.96304
20240909,11,0.01054815231531503,134498.55796499999,136913.24427999998
20240907,4,0.01430743092650788,212487.40321,209396.70760499997
20241118,3,0.015528955033328184,110965.57978,130109.926525
20240829,7,0.010984584965756383,198602.90079,221167.05159
20240929,15,0.010230964012580834,119789.160465,93118.6667
20240921,13,0.0200881006742315,207468.43629999994,233830.735155
20240724,20,0.013156856037688236,92696.94178000002,87964.70077000001
20240424,16,0.02239842315101548,175174.71747999996,180160.25864
20240719,15,0.010719262514724548,88569.00099999997,93514.50563
20241121,5,0.011059194337703637,116793.31434999999,111332.31954
20240906,8,0.010512667764661643,207117.25633,218851.31422
20241115,16,0.010902301766668732,100286.88022,106903.75410499999
20240817,14,0.014413375612565282,162951.64854,211797.77027
20240426,17,0.013975263783105873,176111.584325,187237.968505
20241205,22,0.008441400851411096,249466.33071999997,93766.27428000001
20240905,11,0.010076243576384591,185171.64629999996,200096.076085
20241007,7,0.01329433661261259,280672.52862999996,279713.67592999997
20241128,20,0.012069860353469686,116506.12404499998,120910.73894
20240905,0,0.01614622016987699,280605.50164000003,252436.12423999998
20241117,5,0.01304052997599392,105648.48347,126611.23843
20240409,15,0.04045307443365509,271923.44336,272048.18157
20241101,15,0.018302727106345174,139784.85247,136500.12446
20240517,0,0.01351424401319079,266626.429715,275366.22182
20240528,12,0.017282670419471735,181878.35893,253450.6109
20240518,18,0.014667774898557973,235681.86937999996,213028.81281
20240506,19,0.018196942913584202,219046.09066500003,258275.62375000003
20240523,17,0.015728628725719673,347323.11893999996,341542.08835000003
20240516,5,0.015612396242614679,265713.502125,281103.92316000006
20240525,17,0.012988362427246436,204865.44517999998,235738.72876000003
20240525,14,0.02608105993426868,179700.52432,210123.40991999998
20240503,1,0.02242026792218521,208971.20715,214168.54282
20240508,17,0.015448389505401394,235469.13373000003,231676.47906000004
20240818,18,0.01054778144997659,144580.07915,225533.72307000004
20240413,19,0.032456374813860656,266067.7910099999,244682.73378000004
20241121,9,0.011296243998892841,93331.98055499999,83317.23626500001
20240926,10,0.021444271698922712,130554.00768999998,117589.32666
20240608,5,0.013604863763383435,213760.875435,258841.38468999998
20240604,15,0.017245674210042417,177960.84472000002,195552.79565
20240810,15,0.014000700035010638,89024.60235999999,80630.66232
20240625,5,0.013752698990587842,148676.5243,145744.27077499998
20240624,11,0.017141387881047798,158286.87262,163813.19582999998
20240622,0,0.02474573754669418,152039.29786000002,144254.09919
20241019,22,0.01087488445437046,123614.06752,123665.00335999997
20240721,14,0.017093599667883375,147720.02120000002,269818.34537999996
20240816,4,0.010711225364179455,141297.80188,191097.44552
20241206,8,0.008355789517655587,272316.93739,261444.571975
20240923,2,0.01754026953546539,147015.49827,112804.77019999998
20240612,7,0.011691348402176338,200461.52188,209668.70904
20240605,17,0.013916916011402769,201550.02292000002,199475.38857
20240628,19,0.013128528291983521,293281.36486,254074.21302999998
20240701,6,0.015245064410396303,137637.43083499998,131147.98354000002
20240709,19,0.01325117604187298,106045.85912,106908.17319
20240704,16,0.012221577194537758,182619.69704000003,209589.27156000002
20240707,20,0.01321003963010714,212015.34469,230822.282915
20240709,7,0.016405545078646,142841.423895,133009.623665
20240701,12,0.01066723558591498,148104.37502,145407.11218
20241002,15,0.014908462043061732,240991.008595,234592.5479
20241129,11,0.01451765104405478,125415.94531000002,110875.84842000001
20240908,14,0.014007564084606017,173635.31246000002,176946.21078000002
20240415,7,0.030593202193662794,94853.16776000001,116182.22679999999
20241031,16,0.014652873428477875,142006.33660999997,133002.77208
20241121,14,0.0105806110302753,116228.01597999998,119145.26532
20241006,5,0.00897827258035111,132907.59584000002,156662.16971999998
20241007,8,0.013234515616722398,290280.83882000006,289624.36655
20240808,17,0.02175962863566472,101136.50523,95726.47199000002
20240829,13,0.01087902523932982,170608.29664000002,172237.10927000002
20240417,23,0.028440399591611598,171907.418125,153213.743685
20241105,9,0.016025641025629866,94674.47888000001,77917.474615
20240826,5,0.014186006922756178,114815.39676,105527.37028999999
20240409,22,0.013133509419649414,231922.25626,228363.50710499997
20240419,17,0.03276754708397833,188482.10834000004,158491.80857
20240821,16,0.01360174102285061,92846.09431,108564.89789000002
20240724,6,0.0107825430627706,228139.65983,166997.71336
20241201,8,0.009459842966608178,120212.14576000001,111879.95557
20240429,22,0.016522098308791033,184448.9741,210572.83023
20241028,3,0.011907420024637183,141097.676765,121816.51101500003
20241005,16,0.014991155218413432,136160.38994000002,129440.05685
20240825,10,0.014401336444014312,116215.0492,106446.64686500002
20240906,7,0.014093936084003111,201028.33764000004,224941.47165
20240716,20,0.0128412563885405,89258.77647,96893.11882
20240806,14,0.02960002960001873,170703.05718,161045.23197
20241012,21,0.005661712668070251,117902.86822999998,425974.76548
20241119,6,0.015812776723600486,127489.29141999998,109858.05078
20241107,20,0.005616557611820561,80260.6335,86858.14616999999
20241002,0,0.012001560202823391,170685.74532999998,160484.56635
20241201,19,0.021670037561394295,139753.34275999997,114517.21862999999
20240524,15,0.015996587394684347,211267.53118000005,231062.84801999998
20240515,14,0.018080847216839224,177202.65682000006,180992.73989000003
20240531,10,0.015831239091534943,211441.26943499997,215225.17139
20240524,11,0.016171634952288905,209055.66482999997,230523.88973500003
20240515,17,0.013195745691585437,234698.42913999996,251830.00982
20240829,8,0.011042402826855202,198876.00479000004,201690.97095999998
20241019,15,0.013642937051505655,132904.38756,135486.25786
20240413,7,0.019628690602768728,274939.62379999994,203448.10400000005
20240805,8,0.044043162384488355,125875.93296499999,118258.60811500001
20241028,12,0.008866820365960315,144967.75382500002,124579.86564
20240609,19,0.00818410973253414,281676.33842,272208.57769000006
20240612,8,0.011587037966864777,207156.72714499998,232602.64979
20241127,14,0.013079076094069109,121041.57976000001,108989.14034999997
20241024,13,0.020282800185444927,148026.95584,126691.78388
20240925,8,0.011026270088487777,110333.54131,113918.66581
20241130,1,0.007302557113164632,119896.649805,110912.02878
20240619,18,0.015567029032514945,165392.663035,167888.19878500002
20240624,15,0.020103677541150056,172869.85193,168811.616445
20240624,22,0.014198091776451705,161635.04514,173316.95907499996
20240624,16,0.014321312977982892,169733.73431,181819.66813
20240616,8,0.017477361357443044,196066.11288500004,187119.40639000005
20241007,19,0.013855021059638872,127206.41521000005,138484.26956
20241107,3,0.011160091512740777,85428.70274000002,98986.67473
20240630,5,0.013037129780968382,242567.63007500005,193641.65039
20241029,20,0.016719845091983654,195849.39946500002,198750.74703499998
20240821,22,0.009383503800308723,105473.06675,102451.782
20240825,18,0.014231634076211641,124059.821265,111498.60598500003
20240605,5,0.016353675489910735,202043.82564,168581.62263000003
20241019,16,0.013721185510440215,139048.89229,126719.12554
20240807,19,0.015589679632066478,112572.82025,111549.46011
20240825,2,0.008575348730843757,106894.57997499999,116385.02913000002
20241001,12,0.012826103686225387,123979.38619,91810.01462000002
20240729,19,0.010512483574265374,175652.96605,129642.53704000002
20241109,20,0.013522284725242528,58052.60808,86247.87465999997
20240504,12,0.017064014431289465,247373.01773000002,204967.27343
20240810,22,0.017028812751185285,83711.300135,73086.79067
20241110,2,0.01054129552522376,73438.85712,83784.89967000001
20240501,6,0.030781543386582122,147771.58868000002,210989.25411999994
20241002,16,0.011903876265584312,219273.79085,211129.44342000003
20241020,1,0.010896213565780855,134221.373685,120556.92517
20241206,13,0.013091861226266488,232517.29425000004,211590.82575000002
20240826,14,0.014909351145031557,99166.83963,106355.08312999998
20240923,18,0.01162925921618374,127918.69059,132224.27393999998
20241009,5,0.014226774790149221,122685.14195999998,126511.60320000001
20240716,12,0.016322977311067355,229225.28033999997,328734.77828
20240424,15,0.024594470718886097,178054.095545,176897.19275
20240409,16,0.018885192556306052,320335.30704999994,305576.22962
20240908,17,0.010538148096106426,203443.83051,202112.80690000003
20241026,6,0.009415457044292808,159940.61283,322841.53515500005
20241113,16,0.016805512207995754,87965.65261,65519.538749999985
20240922,19,0.014991155218413432,157030.68535,159528.69858999999
20240814,15,0.017405531483172254,123536.501215,124332.265795
20240430,8,0.016965995297990588,212172.22767999998,212127.74727000005
20240526,7,0.015620118712900144,393310.39839,404715.74983
20240520,22,0.023169064664863015,211456.08271999995,190451.29491
20240514,1,0.016358803083948992,217630.81183999998,251934.74072499998
20240521,0,0.036684626925709285,250895.838515,204694.87622
20240505,22,0.015143484515789396,227621.70554999996,241913.780975
20240506,13,0.020416757056684887,222914.55255999998,227648.37311
20240512,20,0.008264007492697623,235508.5015899999,249539.71518
20240508,14,0.0206662275127778,241896.73088999998,236108.31750499998
20240527,21,0.014550392860601669,183772.79338499997,266494.16969500005
20240521,22,0.02965937350276615,252816.74402999994,253051.98241999993
20240427,23,0.02332143939924869,155982.11877000003,147247.19478
20241021,15,0.01130358606267201,122450.33720499999,296204.853935
20240924,19,0.025532639223802,210228.64344999997,213293.70935000002
20240904,23,0.016138923856545695,267642.48630999995,248487.40017999997
20241004,5,0.00915359736375354,277775.83079000004,280609.28187
20240429,11,0.01698946653077016,182865.30565999998,201054.01256
20240917,8,0.01313758334153814,336746.1983,342309.04101
20241026,20,0.012641026451332138,158067.22022999998,125231.17220999999
20240430,19,0.02681923835744504,179128.12058,219590.42814499998
20240927,19,0.014658457930227797,166445.66884000003,231104.03133000003
20241129,16,0.007251806908548097,119686.31959999997,101633.74154
20240619,2,0.01298515798415778,154760.61193,171218.11095
20240625,14,0.016394338500680394,206857.72281500004,207094.773335
20240604,11,0.010297918791701832,199421.01029500004,208642.33131000004
20240625,9,0.016766098951204178,189076.84920500003,198483.97017
20240811,10,0.020450594771470598,72750.56456999999,59380.87504
20240822,14,0.009682260487597905,108214.03454,108478.17992999998
20240614,3,0.014684133872588934,153560.27427500003,186299.43372000003
20240704,0,0.013885031935578773,118978.66691000001,114820.23116999998
20240711,1,0.015600624024969534,203234.368035,207304.69869000002
20240805,13,0.05131075660043116,113088.74065999998,101650.79628000002
20241015,21,0.016271627705166658,116600.52145999999,341907.47659999994
20240621,16,0.016873162030583977,152134.38674500003,153012.52662999998
20240910,4,0.013674278681796714,128664.84978000002,137526.22452000002
20240420,16,0.02278305355297716,162803.36132,135551.14911499998
20241017,13,0.011124398587192275,166570.128005,176561.441965
20240722,14,0.009738757821442512,128498.88098999999,158902.82690000001
20240714,13,0.015385088771946442,108690.48332999997,102386.48140000002
20240415,8,0.024993751735591374,84733.82869,110355.24537999998
20241122,1,0.010697046280017108,111838.88179000001,118493.52141000002
20241111,14,0.011906463071087448,145762.930025,98235.46239500001
20241003,21,0.015756716304227147,208361.73342,269503.428025
20241118,6,0.007558198125567905,89696.72581999998,78258.74966
20240423,12,0.014716703458428348,182465.41686000003,157672.917235
20240426,14,0.018592544389695043,167622.31371000005,159689.51126
20240501,3,0.018055973517916435,194453.30700999996,237174.66792999994
20240822,9,0.015881586888166765,109199.53276999999,105723.91132000001
20240417,4,0.020836235395205183,184739.64398000002,176176.92825
20241207,16,0.01020991587028508,181512.778415,109000.45813
20241205,15,0.014761703922383518,224915.23397000006,70484.93131999999
20240826,9,0.014319262271622613,97604.03296000001,102893.24379000001
20240415,13,0.02887848346706523,116302.25903999998,95714.44997000003
20241024,7,0.014470523543552716,145313.50088000004,126838.20108999997
20240818,10,0.021094079594985438,158393.13113,204477.442095
20241002,11,0.018008283810555525,209374.10058000003,214441.3095
20240408,1,0.02399600090643439,307474.79065,318555.33293000003
20241124,11,0.02259858633643086,132738.652015,132260.19657499998
20240510,0,0.007730564073482604,249039.10627500003,250077.52731
20240516,9,0.015502674211309575,283462.3078,314044.3543
20240517,22,0.014568410829185474,242480.37620999996,223789.87537000002
20240507,8,0.03575807110747231,279800.92709000007,288079.34669000003
20240524,0,0.02629572168608707,185573.78937999997,214983.34776
20240517,11,0.015860008987345076,250969.59727,254059.50311499997
20240510,11,0.010204341947517293,252115.34236500002,254181.245275
20240507,7,0.017885888034330222,264142.12433,261172.57263
20240405,14,0.03375698382216408,301308.152925,256207.59145
20241024,19,0.017513646049205356,151482.72008999996,143977.38347999996
20240924,13,0.014234064964258053,126831.94767000002,127526.54570999999
20241115,11,0.007761363930347542,108075.62477,102440.039835
20240920,8,0.011544344714131682,148151.40403,146899.91615500004
20241020,21,0.007944494465328411,156340.316045,135683.94928
20240610,1,0.011812252681797641,220242.837435,251974.77515999996
20240611,10,0.012860318572793794,157663.14827,203740.19829
20240929,22,0.015084473049054026,123462.33148,120818.80928999999
20240424,11,0.018705768653237698,167736.794445,149524.67607499997
20240921,8,0.00879146641659112,247285.17059,313503.75636999996
20241209,23,0.023317270324896278,176507.00504000005,156273.59613999998
20240627,20,0.01016363451569191,149473.71821,145553.53836
20240621,11,0.015091302379399707,157634.499275,158403.31059
20240620,1,0.015580976387896683,129596.57657,121236.31449500001
20240617,2,0.018390593214012707,196073.748525,197264.425905
20240616,7,0.008771352761871576,192697.47311,200920.63834
20240709,13,0.016579348763179347,103424.18655500001,100463.43159
20240602,7,0.014603108375932372,198896.46705000006,219377.41603000002
20240602,19,0.013330667199884516,205895.23395,235615.36182
20241027,0,0.015853387868980384,162926.50063999998,127202.67031999998
20241008,20,0.017233455882359472,117137.51921000001,120816.95638999998
20241110,18,0.011862677643614816,87368.96421999998,228392.766
20241210,10,0.01627802873371831,132622.14079,131318.68409999995
20240811,18,0.010720028586752584,90083.55374999999,87849.115585
20240409,0,0.013356127791430694,285226.0087100001,264611.08898000006
20241206,7,0.01463516621369454,282956.6703,258112.05128000004
20240401,2,0.017074801861149957,264145.84336,338970.5713
20241007,13,0.01635545863432064,212189.36895999993,217033.94021999996
20240809,6,0.010535557506585747,118301.17225000002,132202.47559
20241001,20,0.017842274311008488,167425.91361500003,153135.05470500002
20240729,7,0.0075555331688015315,154963.47615,209493.87081000002
20240923,10,0.01469205453692446,147985.55090000003,144684.12823999996
20241208,8,0.008399655614121926,174392.51428999996,157639.20255
20240728,13,0.010371292263022802,184508.68269999998,163906.49692999996
20240502,21,0.014078161955177748,217326.92152000006,231755.24087000004
20241201,13,0.009482380552972014,120795.30187,107284.672575
20240916,3,0.013255567338288365,117897.52538999998,140898.2501
20240723,0,0.015134698819485592,141115.37124000004,243301.61266
20240822,5,0.009480470231326699,111346.96542999998,95081.53149
20240901,5,0.014540167211918309,127109.39026000001,128645.82341000003
20240424,0,0.020827692499958417,153243.23411,152067.94154000003
20240801,16,0.018875344086466406,68080.035545,74969.29350999999
20240916,6,0.019651513166518697,131037.27524,122929.42998999998
20241209,4,0.01485836792947115,174890.47980000003,144692.430485
20240525,9,0.018185124568104172,195827.13843000002,222391.50886999996
20240526,13,0.020771667445584896,316324.488605,328398.90465000004
20241114,8,0.009268484834445978,84739.87732,87485.97443500001
20240911,5,0.013768415255399624,180805.45124,186461.55842000002
20240726,17,0.012866204343187082,149606.377445,185976.81568
20240403,23,0.022522132326208144,317332.95468,329623.24048
20240602,8,0.012613786869053456,201219.36907999997,218470.96833000003
20240829,19,0.014857185306249576,136127.56922,156339.17600500002
20240912,10,0.016096838580903494,193960.11105,247305.31472999998
20240605,9,0.015576054412358431,200658.37019000005,203196.5048
20241016,5,0.013453156110432296,184647.49128999998,203436.29629
20240621,0,0.020032051282048435,183832.39526,176918.48703000002
20240628,13,0.012991737255108049,251023.25706,197955.049345
20240616,13,0.01534784801244804,175388.00845999998,206867.25016
20241109,12,0.008005870973470941,75552.236515,82743.20144
20240827,19,0.012514861397905364,106985.28675999999,116220.42556000002
