dt,hr,med_spread,med_buy_sz,med_sell_sz
20240622,9,0.022428565020415903,166194.35306,218769.68257000003
20240411,3,0.044273139225992075,167641.99980999995,158846.52787
20240630,11,0.02810041213936465,168238.48500000002,146863.71184000003
20240704,14,0.037813310285228496,195022.09227000002,192129.14174
20240906,21,0.06489292913043343,96754.60505,104849.2142
20241117,0,0.09685970636215124,101774.64995,99734.23323
20241025,13,0.026812526812514115,180096.53501,141448.88742999997
20240712,4,0.04301769102543762,157424.28014000002,119433.06107
20241209,20,0.0280229788426567,66789.95176,55067.26331
20240419,16,0.05042138101900573,100350.75523,131788.48806499998
20240802,19,0.028753809879811243,164792.81265500002,142297.669265
20241111,15,0.035195334104276554,67205.61942999999,76215.05341999998
20240903,10,0.028901734104036514,127577.41694,107412.28052
20241108,10,0.032905561039831,164861.06759000002,136467.82311
20240429,14,0.029764119395314648,117452.98641499999,141318.99406
20240724,23,0.030769230769234213,169075.90139000004,146152.26104
20241201,1,0.02985965959989567,67490.002385,60761.45130999999
20240905,14,0.042612771656425075,105597.30983000001,107043.42577
20240719,9,0.030138637733578832,161218.97917,184236.75212000002
20240822,0,0.032742155525244954,227135.05972,209029.06374999997
20240905,17,0.04896560166482988,104555.02442,104436.62475999999
20240420,17,0.02070107645597563,123023.38055000002,150743.20169000002
20241127,0,0.030814267005618845,93998.478855,109010.61228999999
20240726,11,0.030507957492242888,214444.97707999998,178740.41703
20240723,9,0.2032520325203402,153437.52808999998,131596.75688000003
20240721,22,0.10549534861419296,134313.50352,125174.04053
20240822,16,0.026776629357883053,185913.41996000003,173321.79443999997
20240909,17,0.07136909718092888,84065.97378,83610.329335
20240713,21,0.03192848020434624,166138.17857999998,186400.95341999998
20240727,18,0.030339805825230215,157071.404185,144820.710745
20240527,7,0.04771154960299118,168514.56562000004,159286.67002000002
20240527,13,0.060595859282952524,133910.43239999996,117896.71092499999
20240522,7,0.06877342594819869,137022.37230999998,121216.33528000001
20240506,21,0.018554252634706003,154087.29200000002,156431.29691000003
20240525,11,0.02000733602320892,198987.815,200147.49998000002
20241122,19,0.03097093893562608,91556.91364,138966.46552000003
20240929,14,0.03300952560596482,188112.12187,205581.82819000003
20241124,5,0.10047726701833959,133946.75841,151617.52588
20240911,16,0.0764660902299985,85332.03073000001,82527.51697
20241010,10,0.02752546105146969,242279.69119,224292.32893000002
20240722,11,0.14445300462249122,146994.56590000002,127004.47899000002
20240807,1,0.0397035468501894,154026.31168,156314.66985
20240915,6,0.050853203751821674,92211.69325999999,100179.02214999999
20240414,1,0.03760883056671549,66933.10734,90365.49986999999
20240416,2,0.05158057622871581,75511.8434,60779.47237
20240402,3,0.09968877650263774,138572.94262,150688.37563
20240602,21,0.01928863513616097,163422.15948,154785.26386
20240620,8,0.024878716258247557,195856.157755,185529.65897
20240927,21,0.04090351315730878,140084.90816,173257.12784000003
20240403,3,0.020233187485763082,305808.29751,227554.95330500003
20240621,14,0.026583961010184787,172080.38746,165415.77254000003
20240812,18,0.0252413706064214,167963.15932000004,144963.69698500002
20240417,3,0.05536485439043837,101560.53415000002,129695.69562999999
20240705,18,0.029025891094858203,173480.15904,167324.93704999998
20240705,10,0.04258166555144438,180243.56812,168787.58927
20241116,20,0.046179896351783434,74249.96394,97698.36008
20240710,10,0.027012425715833288,197324.51496500004,169438.85833
20240610,19,0.022707060011528668,232660.18798,207440.386895
20241006,22,0.03201878435350469,173523.97702,179483.62857
20241004,16,0.05359631257371156,121968.55043,144514.24383000002
20240826,22,0.04137253383678097,99457.99650499999,98194.93198999998
20240801,5,0.04380441329463469,202082.54478,164033.34531
20241013,3,0.02712232167074724,193946.83482000002,202529.66003000003
20240904,12,0.07271405199054115,116495.111105,103164.25963
20240721,11,0.034094783498117565,139204.75324,131555.89229999998
20240408,13,0.022225514891083265,176374.02972,165792.04663000003
20240413,1,0.1366619523935131,89042.44828000001,97357.650445
20241127,22,0.025207171440277953,61456.805815,79840.57367000001
20240725,8,0.04214519018017615,167428.11254000003,172672.80114999998
20241101,14,0.05061297941737486,106185.86617999998,84320.75729000001
20241018,10,0.03267973856209139,178016.99357999998,145235.27798
20241127,16,0.025894157739192458,58378.56508500001,103422.03244000001
20240408,7,0.015287013681875017,236045.49933500003,258504.210525
20241016,11,0.04299688272599855,77242.70096999999,108782.61022999999
20240720,2,0.02444031674651015,159988.87374,173842.14188
20241020,7,0.0479309793896876,133783.42655,156138.95799999998
20241026,4,0.033861956092318124,148151.94728000002,154034.05240999997
20241113,17,0.02592150966871376,68905.13401000001,63570.02
20240814,17,0.03766478342748236,165849.45365000004,176451.22670000003
20241014,20,0.02623983206506697,191387.74888999996,237193.66003000003
20240730,7,0.0863952838339177,118906.51013000001,122678.46949999999
20241207,17,0.019377967262601548,65187.59656499998,68843.97032
20240908,15,0.031350910774763374,115147.46625999999,105124.71927999999
20240726,0,0.0673959251386691,182351.38899,145992.64187
20241031,17,0.028291744468966762,133337.33177999998,164698.0251
20240731,4,0.02557283142390343,162567.74784,189012.84245000003
20241111,0,0.029626703535456933,91988.45128999998,132529.86346
20240517,9,0.019019361710226335,202904.61925,175987.01380999997
20240527,8,0.02727861697411349,158633.9365,195326.96572999997
20240505,5,0.05272473920083787,148284.61181999996,117329.67126
20240512,23,0.01543507621069029,152839.11526000002,142686.61477000001
20240408,19,0.02718936154435525,170014.24767,144148.202075
20240914,10,0.02817218841559832,107546.27549,85215.63213000001
20240808,11,0.0658241179568142,182172.8465,142458.00502999997
20240908,11,0.036904908352819454,108896.72058,148855.07937
20241129,5,0.020107912463562805,86434.00388,61042.97898000001
20240406,23,0.04333252616586236,166962.37540000002,152296.49851
20241124,17,0.03696857670980602,72648.68661,103608.473115
20240604,14,0.03654570039834937,139975.93250999998,150312.37199000004
20241102,19,0.03520300398969223,132305.57604,158835.93559
20240409,5,0.017583521728203877,156638.25039,166948.44877
20241106,23,0.033235473328541154,161901.20243,109811.50507999999
20240919,21,0.02712820791057613,124074.77880000003,114225.43851
20240403,6,0.020037570444575437,269127.27135,221505.47561000002
20240616,1,0.02796197171845982,205302.31167999998,187710.65480000002
20241013,20,0.03334444814937498,181903.24962000002,185797.15263
20240719,5,0.04970673029127681,146758.75569,168045.09261
20240629,23,0.03777504957975797,127012.97125,145328.878895
20240630,22,0.03735001634062041,129931.70962499997,150794.81488
20240711,13,0.03669724770640759,147918.34129,142811.07791
20240625,15,0.03238641621172711,165978.11911000003,187190.91107
20240621,9,0.031185957408874643,165527.10433,156767.85490500001
20241020,19,0.030841986223917317,219837.95826,202039.11411
20240626,2,0.03190374185313427,157094.10437000002,149994.52338
20241004,11,0.032637075718011666,240773.07405,236857.34559999997
20241004,22,0.03215089486656719,194439.36794999999,221505.45612
20240903,18,0.035475669603268756,127982.94651000001,106875.26144
20240827,21,0.08064299352618098,79386.136405,89568.85482000001
20241012,7,0.026719392935392605,244670.61296,238267.07488000003
20241115,14,0.02817218841559832,107110.2435,143144.29985
20240907,12,0.05010647626204623,111051.80602999998,105033.69623
20241116,12,0.03127932436659542,104941.55313000001,93188.57263999998
20241127,15,0.029274956900771087,58368.68269,64528.10984
20240821,9,0.024138555307451348,137264.730435,226377.35596000002
20241007,21,0.031806615776086566,166264.77087,235921.11792
20241107,4,0.03322811098189771,109998.76527999999,79746.41081
20241113,9,0.032552083333348136,66970.71096999999,121559.64145999998
20241016,22,0.03211647575205312,157758.44326,171958.99396
20240904,20,0.053138100017724454,98350.08363,101911.64304000001
20240913,12,0.02865329512893311,108011.692385,81152.57620000001
20241108,18,0.03304328670556966,137838.14972500002,89574.68332
20240421,23,0.06880655038359329,128057.74383,132984.21903000004
20241130,8,0.02274351809734565,64436.94797,50605.03758
20240814,5,0.03737386321167602,158160.84907,158366.26502000002
20241130,13,0.029278766387985655,60114.396349999995,50956.33256
20241101,9,0.034242666362294116,110888.54566999999,74884.87111
20241006,15,0.042393089926329175,174265.78673,179214.04868
20240426,22,0.07699076110867509,135883.47473,109054.52485000002
20241017,21,0.03316749585406953,167589.39721999998,147846.54882999999
20241023,10,0.03239041243792151,131841.07750999997,155165.28180000003
20240828,1,0.10084598576951542,87868.04473000001,84041.29714999998
20240716,23,0.07849678653779613,171015.24047000002,168775.74668999997
20241130,7,0.029588716835982076,59366.471639999996,47649.84105000001
20241103,23,0.043439138705769764,156949.74384,157032.51362
20240509,18,0.014821951309884618,152749.44477,126522.00769
20240502,13,0.08750646354560576,137435.73699,118849.59336
20240508,15,0.05732301521153005,129658.77036499997,109614.829645
20240510,5,0.018572861335020008,146806.09355000002,125412.69251
20240515,0,0.02013774215634534,160699.83845000004,132592.04675
20240519,12,0.0717008188988233,146490.61345,157111.55802499998
20240509,10,0.03029499753854914,131684.13924999998,111285.82634000001
20240520,17,0.09499924000608839,146122.54889999997,149776.42676999996
20240525,16,0.026675113793439564,193296.07617999997,184679.38885000005
20240524,17,0.02052264331646736,232140.30674,191254.37699
20240505,9,0.04118770359831103,145788.92389000003,133419.70118
20240525,0,0.01700593507625303,210606.595135,203300.83746
20240520,14,0.03497454630239094,165809.53192,163882.44324000002
20240827,1,0.025799793601644083,99226.86919,103036.92104000002
20241115,9,0.03881341835318963,65013.55437,106162.85138
20240605,0,0.05945106846783066,117587.47025500002,122726.63939000001
20240412,18,0.15449615336107225,74142.52132,71325.56662
20240422,18,0.03980495571698217,108621.38797000001,138854.83416999996
20241109,4,0.031219106092938986,112443.11246,56219.87946
20240607,10,0.01985702938842593,128587.0423,196139.86122
20240823,2,0.0865717583685921,77789.55557,60975.16605000001
20240911,15,0.07159050232670161,87050.09061000001,82248.95082
20240805,1,0.33057851239668423,65715.37978999999,63319.85599
20240612,21,0.023379507870235905,217632.45451,235409.19583000007
20240707,4,0.09900445520047985,107913.7088,115722.86509
20241113,14,0.036222509702454886,58344.449299999986,67409.05314
20240422,2,0.08609408361457405,134564.71287999998,134989.18641999998
20241120,2,0.026484453625741367,90816.924805,129485.969145
20240831,20,0.04028081482334578,146135.261025,92657.53944000001
20241203,11,0.025250532634712997,72394.811005,81783.06666499999
20240914,18,0.03395009336275567,103249.11550000001,100681.23641
20241028,23,0.03327417923693066,108188.69949999999,152987.13174
20241015,7,0.05278437582474371,193051.1237,226460.97705999998
20240916,23,0.05265929436544248,93869.36385000002,98224.98959000003
20241105,15,0.043322193340777915,173746.92556,161862.30127000003
20241104,2,0.030868008396112145,198810.39518999998,206665.73603999996
20240731,23,0.026913553665641743,177436.70372,165958.25520999997
20240415,21,0.06191273945661546,53649.61826000001,55277.15387999999
20241022,10,0.04742583126944311,162778.13566,128107.868715
20240902,18,0.05246895586776823,93087.18509000001,81305.80501000001
20240905,5,0.04182850313714237,102308.44204000002,104821.75848999998
20241209,12,0.02316542690268264,66310.86108999999,58517.18945
20241025,19,0.032856908164946574,154361.81855999996,118267.42897000001
20240519,3,0.014839547393807884,199603.84664,175398.34482
20240525,22,0.04378136261071752,207205.5363,203609.25918
20240502,7,0.020263424518751627,155360.2586,156155.06647
20240504,23,0.018554941180837226,159728.22288,202920.17210000003
20240517,5,0.01926485320180582,142698.48452000003,145806.48510999998
20240819,11,0.03694808793646143,106159.18390000002,92285.956415
20240420,9,0.10257794277930277,118619.24901999999,115750.40417999998
20240925,1,0.057957015213716545,107968.584325,129551.90417499997
20240918,19,0.029095141111445955,117762.86136000001,106112.98831
20241030,6,0.03836247054309627,167278.26435,185887.82309999998
20241022,2,0.03131197161048149,146993.76838999998,140295.73793
20241102,13,0.02354326074160973,193365.39312999998,165099.36017500004
20240925,21,0.039283083722074785,161374.19363999998,156188.03961
20240622,17,0.017934806976627193,219310.83617000002,183366.48160000003
20240625,16,0.027807387495948355,195375.128,200424.26981999996
20240609,21,0.018594964483620302,213780.06698,209518.83620999998
20241003,13,0.04523607577042732,166063.35619,190609.411455
20240826,0,0.030497102775228768,100263.93075,112143.28925999999
20240802,13,0.08859602985832327,147244.326805,163170.712075
20240704,17,0.037683031869084616,217534.78136,211578.41964
20240630,15,0.023310023310041394,164289.79406000001,187433.31471
20240708,2,0.0236169333412084,152934.81485,143419.19285
20240701,23,0.08089074990482725,124672.29433000002,135669.27866999997
20240613,22,0.028181488787781817,203637.93342000002,222146.96508
20240722,15,0.03416800898128347,168989.25466,119057.84554000001
20240716,4,0.024653616685577084,169169.79692000002,203914.17999
20240715,21,0.02951593860684998,162342.46596999996,158287.01535
20240907,3,0.050745321915623975,98207.52291,103208.38120999999
20240921,1,0.037766387914772714,106353.22159999999,83761.9085
20241117,22,0.02150711155016749,119113.21213,100591.89335
20240427,20,0.025595085743534973,148584.94515999997,145197.56644
20241019,14,0.03235896882751721,204257.14759000004,134205.57347
20240427,6,0.02574286554870575,143235.2844,123458.29863000002
20241101,5,0.022863675335815792,148779.15663,155140.92459
20240920,1,0.02751334397184113,129449.59364999998,110687.20129
20240721,0,0.024257713953046434,140577.98033,148377.90415000002
20240405,16,0.03382641843852063,185015.94889,237784.852815
20240806,0,0.04052411184656268,170476.95927000002,175036.43448
20240928,16,0.03727344732795679,131419.57689,202260.76765999998
20240805,21,0.0351049638418921,180222.25482000003,197951.35933
20240910,20,0.04680278476569821,103253.15660000002,96766.09982999999
20241117,11,0.026064744826159725,110269.18134999998,89742.19718999999
20240922,21,0.041335124522068334,125721.61683,96504.03701
20240803,2,0.1709200212176576,161549.37558999998,113345.18307
20240715,1,0.025596396027438573,159214.23995,138659.73852
20240829,21,0.05005840146836693,93177.30331,85083.48468000001
20240717,1,0.145229220119103,159179.03022999997,130715.07594000001
20241012,13,0.02663257696815524,204555.46997499999,231770.34834499998
20240516,15,0.035113729468227994,108341.52670000002,96483.5552
20240515,11,0.032175032227077516,135200.50357,105695.29243
20240507,21,0.056555756980081195,140457.14282,122924.698045
20240508,22,0.019021532374652317,155376.18550000002,136484.18675499997
20240506,1,0.021889022655141588,148343.394565,135442.72249999995
20240508,11,0.030731407498452157,137869.63330999998,113034.8268
20240516,22,0.019429548457305934,149282.28723999998,186722.977995
20240512,4,0.015277671682834004,145570.97351,163110.92734000002
20240530,2,0.017084087880547827,145597.04715999996,156954.89926999994
20240519,6,0.10477865509113116,158314.11629,152839.95227
20240513,10,0.03058220880003404,142419.94369,115021.61981000002
20240930,12,0.05321979776478081,111818.60692,142621.94376
20240924,1,0.04931209625722577,100471.01521000003,128487.88991000003
20240409,9,0.01789915106884532,151107.75916999998,181514.12584999995
20240604,9,0.04541326067213358,117980.91148999997,130991.10478
20240610,13,0.061003507701706816,177073.24873999995,165824.04133999997
20240601,19,0.018072071420816016,175182.08742,185218.68738000005
20240826,15,0.03597307158642593,97400.11592500002,93615.58988000001
20241122,8,0.03559261707428707,113739.26849,144665.56250999996
20240413,21,0.1404220462612571,97790.32576000002,80932.06058000002
20240730,8,0.030476964494341452,151979.29868,137792.38940000001
20240623,2,0.035396663864428746,156988.66028000004,140660.73077
20240620,13,0.185885712982925,139448.511135,131596.35592000003
20241031,14,0.028097780275349038,123269.29039500002,142759.682325
20241122,13,0.03588639393008464,66836.39954,107484.13633500002
20240930,6,0.04817883985352989,135469.12420000002,208536.67261999994
20240928,0,0.036347114947754555,178445.39964000002,221990.08685
20240710,2,0.04464285714285143,150933.86755000002,155463.66654000003
20240930,20,0.04847779716889988,128495.68125,163823.95841
20240626,10,0.09733487833141208,146588.43592000005,149937.76812999998
20240729,21,0.025405213149731765,171775.47415000005,172705.85343000002
20241126,7,0.029476787030202622,108390.35986,128883.79574000002
20241112,19,0.030456852791882483,58636.66514499999,65969.77684
20241009,22,0.03822421230821327,163029.07677000004,177465.41091
20241105,22,0.0434539698305203,170569.69668000002,163867.00393
20241120,18,0.032176757655388855,73595.39778500001,115459.72208
20240419,22,0.03554670837480067,104195.88547999998,131320.21363
20241123,2,0.023687140371175808,73064.83433000001,99055.41106999997
20240815,19,0.03852327447833037,241666.78931499997,209884.11714999998
20240803,18,0.030078806472966235,152112.75548000005,167398.71304999996
20241124,9,0.04550798285867241,156846.29723999999,140400.90417999998
20240426,0,0.046417795883602064,119663.36980000001,90558.19188
20240419,11,0.046711341888205915,99272.847535,129544.88972000002
20241105,16,0.030778701138811648,242314.81011,234106.62626
20240904,6,0.03592814371258246,119607.31066000002,126247.90971
20240423,23,0.05010689470872354,105821.04712000002,135927.8338
20240508,16,0.09596928982724684,125121.65876999998,109082.93474
20240520,9,0.01917986880970446,210186.20851000003,211059.09297
20240530,10,0.021551724137935935,129090.62457999997,143181.15669000003
20240515,16,0.019426528867838577,152290.14942,132244.95155
20240514,7,0.019439368609308616,167006.2059,187186.67826999997
20240522,13,0.146127618119829,134046.28393,116975.80231000001
20241121,22,0.030688967316239157,68199.92766999999,106773.16321500001
20241018,18,0.03766681015926476,126425.41594,101640.27939
20240908,22,0.061827625528054764,96775.24269000001,94092.45979000002
20241025,7,0.027012425715833288,191162.27120000002,148805.85331
20240816,3,0.03180459258316226,150794.0485,137800.25151
20240424,9,0.029945101477579783,119607.93625999999,141397.49078
20240801,9,0.10316555356464363,233020.01385,219906.44056
20240613,0,0.02744237102083602,205862.50069000002,209159.12687000007
20240911,11,0.07161186369875061,94640.50754,89509.08233000002
20240721,16,0.038750302736767495,140385.93176,125366.74394999997
20240616,21,0.031753592125105534,206527.62505,155455.18218
20240729,1,0.05105427068974322,152796.66189999998,138207.57318
20240628,21,0.0610988391220646,137215.45501000003,153565.05382
20240801,17,0.028313372428478978,151009.66335999998,144385.868035
20240610,8,0.09564252649296723,146579.07564,159793.23046
20240709,1,0.050420168067244475,119045.45575000001,123359.13846
20240701,4,0.06947339169098843,127951.88328,150916.98546499998
20241105,11,0.03128911138923218,234375.68722,234811.00334
20241207,9,0.016857314870555307,70924.16333,67019.65664999999
20240929,9,0.042535091450446316,175564.19400000002,230748.13994
20240719,17,0.02913752913753509,166629.87816499994,179506.09
20240814,9,0.025035989234534206,190565.57720500004,198512.9302
20240719,14,0.14850014850016358,120290.22410000002,139236.27368500002
20241119,23,0.031734278309625275,80117.14042,87852.53446000001
20241121,15,0.031571469936864105,83343.500165,66018.93512
20240907,6,0.0689179875947632,98494.19198,103011.14480000001
20241205,17,0.029673590504475378,75448.88235999999,62008.70075
20240902,10,0.0765832108696074,76076.96012000002,71108.20023999999
20240723,5,0.025090325170618044,136119.32155,121555.85908000001
20241021,17,0.046682919238549836,129017.43422000001,153742.2591
20240806,11,0.06806193644091074,196789.66231499997,181725.29807999998
20240424,14,0.10022718161166733,98932.96939,120435.13024
20240426,16,0.032809595027394334,130314.234535,111329.96143
20240730,19,0.02595784446060012,192249.130205,146374.02825499998
20240816,6,0.05690799873538932,82414.53847999999,121350.16205
20240928,15,0.051008578715516784,101594.67262999999,140039.10954
20240802,8,0.03894080996884597,155365.17247,156657.56463000004
20240404,6,0.015147307566087953,258497.30494,228691.97640999997
20240820,6,0.04063153006732545,226873.24387,220364.61532999997
20240727,10,0.03502101260757229,174119.77552,138464.85334
20240720,18,0.07695637535474198,131723.20279999997,142621.87236999997
20241014,12,0.03187250996015134,193139.36986,229429.57616000003
20240521,17,0.06970341198202501,175256.79945,150159.46028
20240504,4,0.05221737346612354,145324.04555,120615.40867000002
20240516,16,0.027281939356149643,143659.83059000003,118831.74521999998
20240502,8,0.020116676725012717,166482.71032999997,164722.21785999998
20240520,5,0.015310418739944431,214012.59690499998,179238.94801
20240904,3,0.03599064243295924,122459.95328,133085.292355
20241104,10,0.02490427441326215,229202.11321500002,240449.05764
20240928,22,0.03285922170583877,128551.16146999999,200233.66780999998
20240608,15,0.04442963456625648,112312.55315999997,140019.34916
20240919,1,0.038932146829817604,113696.13481,107608.71019000001
20240430,21,0.019649839861390905,149959.31861,155106.65456999996
20240613,11,0.04007614469098142,198081.31825,206362.99594000002
20240625,11,0.03271486657008271,187253.97052000003,182120.05981
20240417,6,0.022136137244044285,122775.01258999997,142507.20812
20240618,18,0.036773155596403484,168983.37339,183155.60570000001
20241128,4,0.02560696510106597,67658.775575,93877.41636
20241016,16,0.02697744685444814,89682.90756999998,111327.82426000001
20240711,19,0.09571413378708371,116713.25550000004,118062.095955
20240710,18,0.10761366693570196,118483.24253,124671.92208
20241124,14,0.03690263855417042,72853.20894500002,107660.44128
20240606,8,0.07256207212038568,163170.17088,169775.39913
20240918,8,0.029059630361505384,107481.91611,128105.085575
20240713,1,0.026516758591443867,200464.18015,192110.83448999998
20241128,23,0.02609007598735058,75690.615585,57281.528860000006
20240808,15,0.08456384570350028,129124.24105,129195.96676
20241107,23,0.038629214723240324,141607.30890999996,77079.29891
20241021,5,0.05042864346949116,159117.59612,206631.50009999998
20240910,6,0.0357015351660106,108186.26371000001,109042.54451500002
20241030,20,0.03291639236340238,105382.12715,126601.19717
20241002,14,0.042828845227260715,157566.16929,172381.75310999993
20241208,1,0.02420545590975376,71001.69849999998,72649.2715
20241204,9,0.047494658163504955,59389.34965,32425.372949999997
20240417,12,0.06773538044704264,96779.85117,117848.4526
20241029,23,0.027285129604370795,169555.355835,166814.63873500004
20241104,18,0.06912587192862141,172434.44142,162506.35731999998
20240412,2,0.06085461039819773,141937.13231,130611.91997
20240810,5,0.038520801232655444,213114.22842000006,213015.7431
20241009,16,0.026855731012997985,193438.80075999998,189860.81319999998
20241117,15,0.031385677669093504,117804.70449,114434.99129
20241024,1,0.04299457193528422,130516.08714999998,100822.89530999999
20240920,21,0.053902544200101765,99877.94042,91310.44447999999
20240929,5,0.028289876939058267,165179.62103999997,263048.0392500001
20240503,13,0.11120911147755042,134537.74093,109328.06978
20241006,11,0.03231713885596399,163462.54012,209742.90149000002
20240416,10,0.09910438995741622,95211.24412000002,107422.07185000001
20241126,8,0.03365366637997358,83088.297505,105670.61585499998
20240503,19,0.04511956685215868,148794.02503,128547.68878000003
20240514,13,0.03547217405013292,136158.48473999999,114735.25862
20240522,8,0.020420665713705155,189666.15714000002,144319.94262000002
20240503,8,0.03956791833183981,136207.67314,116959.28714999999
20241206,1,0.034190538989431474,55822.91951,71288.10789
20240927,1,0.0753668245077499,174879.97723999998,111290.54563000001
20240402,12,0.02768688648375761,220595.58977999998,229055.81387999997
20240930,3,0.03883872220602491,167479.7945,174550.66863000003
20240613,15,0.03249522726349596,177353.40275999997,200071.99978
20240606,19,0.019484315126327978,163015.58757,174332.50878000003
20240816,12,0.04487467145328772,209522.20178,221026.78898999997
20241008,4,0.03189114489210443,196430.72499,186549.35568
20240623,18,0.022507314877340256,165767.0599,170597.43118
20240407,19,0.03600267448440331,189161.00475999998,163550.43902999998
20240913,3,0.03408316291750868,107123.95739999998,80607.39218000002
20241014,6,0.03780105842965398,168440.78973000002,232812.32452
20240722,16,0.029289724188430455,162942.21858999997,154473.36654
20241024,21,0.031942078364566306,134539.94551500003,100778.75429000001
20241204,14,0.02391429123512756,77294.57764500001,66126.921975
20241023,2,0.03181926658829548,195974.23098,153642.32980999997
20241204,17,0.03660370099569654,50685.837255000006,66121.267165
20241109,23,0.03055456536129597,131106.66562,111185.59220000001
20240725,19,0.0843392546518329,144610.88092,127371.99163500001
20241114,1,0.03194037796112603,79788.53976,118594.65783
20240909,14,0.03654080389769998,112386.17715999999,100142.08687
20241002,9,0.031004547333601806,239954.52697,228077.87149499997
20240810,17,0.0500970630596731,117226.39671,151405.91606
20241121,16,0.03607875476756561,74368.80012,86983.21874
20240426,11,0.02540327703109968,124119.72247,121634.89295
20240809,4,0.02519208968383424,194877.77449000004,198190.93857000003
20240908,0,0.03770976054302544,108750.62340999999,104426.07067999999
20241112,7,0.028436018957345155,87627.46395,88952.57458999999
20241203,15,0.02588159171788007,56515.6585,60627.0413
20240819,22,0.03554291807357224,96620.26579999998,93382.32161999997
20240828,21,0.05597223777007443,99783.83356999999,81936.56444999998
20240815,7,0.03173595683911845,184442.67559,222345.44730000003
20240523,0,0.11435875012613117,155623.95544,137357.83822
20240521,9,0.020543020508778653,210064.84300000002,199756.30498000004
20240507,1,0.018734310015378064,155090.97401,145287.09240000002
20240511,21,0.01913655848133633,126207.09697999999,110720.24310499997
20240502,19,0.023609963404558343,160359.92854999998,157593.9059
20240819,16,0.05467800729039851,94949.34031,89298.04812
20241004,0,0.05014206919606856,167068.24075,172582.50011999998
20241129,17,0.023285210564827352,65910.27691,87124.2509
20240607,18,0.10403507468232931,64234.36324,67858.2687
20240605,15,0.0700168676999402,136963.130045,131592.875625
20241206,21,0.019470878912930534,73927.79926000001,111617.23599000002
20241015,19,0.032476319350482896,204750.748645,195772.99182
20241209,6,0.02513668070528441,72274.395355,53589.10141999999
20240424,5,0.023154273617342902,122090.01235500001,153245.88246000002
20241009,15,0.03710378458603447,124287.19955999998,145473.76285
20240911,22,0.029108691855395108,117159.01515000002,87414.12301
20240620,19,0.048347398030945676,147826.83852999998,153335.10903999998
20240624,9,0.03856629789885657,142560.53689000002,155974.16455
20240606,13,0.037328522101587325,124885.26559999998,140504.8064
20240628,1,0.027616680474995547,180749.18788999997,157689.35846000002
20241204,5,0.0328380264592143,77218.86389000001,72117.1819
20240822,15,0.04741833508956628,156478.98962,165330.34757
20240705,2,0.18945561927737886,117542.58725000001,138291.673265
20241002,5,0.03658217925266438,163794.8113,215251.36824500002
20241106,4,0.03500583430571247,158643.78021,88057.25061
20241112,8,0.03753665691215158,61238.45200499999,65078.93918999998
20240908,16,0.037643515904384195,108252.45680999999,99501.23343000002
20240810,9,0.025249337204891198,200260.95523000002,183335.2279
20241130,19,0.03270645952575535,59824.43326,65573.69305
20240824,21,0.029845549744000888,149905.15227,144929.69334
20240412,10,0.02954051078229991,138762.38754,112425.41733
20240820,20,0.05916109566350691,73393.06789,140670.21192
20241118,23,0.03548616039745767,65843.57369,72704.90822999999
20240404,12,0.01997552997576868,192925.89298999996,209268.61032
20241003,7,0.032677958716842426,241765.66368000003,231307.14349000002
20240831,12,0.022661605574758603,140967.669595,130517.97632999999
20241021,14,0.025998336106480835,164809.17544999998,181999.28904999996
20241126,19,0.038607802651313694,74404.6553,67102.73535
20241207,14,0.019475618959519103,66801.32897,63796.79933999999
20240830,2,0.03354485228908022,106455.330835,86352.51548999999
20240427,12,0.040906639905557984,129112.51006000003,123963.17739999999
20240722,22,0.029295444558385952,169021.88251000005,125426.53007
20240726,22,0.06050826946348842,145639.63722,155162.38079999998
20240917,1,0.029603315571335997,119608.71519000002,98687.38967
20241028,4,0.028504646257343502,160173.32329,166695.85824
20240717,21,0.02004510147832761,176155.39477,183352.83320000002
20240515,15,0.019517526739010194,151588.03457,129451.51333
20240524,9,0.07203869507048655,168852.32393999997,160833.31069
20240519,20,0.06552069683187778,151538.31474000003,164213.10447999998
20240501,23,0.08763194582752654,98716.89677999998,99470.23542999999
20240510,14,0.0188693486300906,149936.37769999998,135314.21044000002
20240720,10,0.029120559114725886,184037.65058000002,171892.31123999998
20240928,11,0.04191505216093461,120192.00975999999,218664.1724
20240821,14,0.05342831700800854,95824.36039999999,126256.13537000002
20240817,0,0.0445576066199882,178531.12623000002,152179.46555999998
20241102,8,0.028823427682023173,169256.62219999998,243105.03061
20240404,3,0.07834019863031116,163458.68112,185991.95979
20240605,22,0.06603877421088589,156367.68708,145624.30922999998
20240901,22,0.035502958579880506,103376.51167,81250.27669000001
20241031,5,0.02762278327164136,107016.14490000001,126456.55807999999
20240814,14,0.03806865046633856,144051.63681,147657.97975
20241117,16,0.031395531369371454,118479.01775,119959.56545000001
20240924,21,0.04360465116279855,171602.91948,158114.46012
20240626,18,0.023475280529594578,205307.79556,202405.913955
20240620,7,0.025026068821687453,199742.36159999997,184053.58073999998
20241023,18,0.033687047330310804,131617.260145,122963.53134500001
20241001,4,0.05329457364342538,139367.15639,138041.85236999998
20241020,13,0.04760393525864437,132711.5567,139143.31422
20240630,16,0.027965509205318817,171611.64853,156123.19741999998
20241030,3,0.032846115946782994,131904.75097,150803.40103
20240905,9,0.036352620418056425,107875.36167000003,106015.85613000001
