dt,hr,med_spread,med_buy_sz,med_sell_sz
20240808,11,0.021840419336038863,119651.76547000003,110077.09876
20240814,14,0.027008777852799426,104192.22332,65184.77116999999
20240608,0,0.036086426992643084,175589.4431,200537.58051000003
20240629,4,0.023842164868570492,125472.958505,114623.28538
20241030,6,0.021720243266742933,137109.22402000002,121649.69874
20240909,9,0.020746887966804906,139598.91435,160042.76419
20240829,21,0.02512562814069863,142303.91942,97520.092055
20241122,19,0.020544427378288432,102621.32240499998,68751.94727500001
20240814,9,0.019736842105255725,117859.56627,122338.18031000001
20241006,11,0.022238283204534248,225916.01923000003,217555.12079
20241006,22,0.027437853262357592,226666.04311,218711.20893
20240821,5,0.027005130974888658,141663.91181,136532.39879
20240420,9,0.016481252575184513,55266.07000000001,53962.83791499999
20240807,21,0.029906542056079566,115983.68874000001,122945.36025999999
20241105,0,0.02711680564029262,96944.76302999999,122967.95838999997
20241127,0,0.01438848920864988,126444.28043000001,126160.76969
20240727,18,0.015629884338852484,143709.02444999997,150210.31809999997
20240919,21,0.02942561205272476,148237.00551500003,154430.21282000002
20240823,10,0.024090580582991628,125312.81109999999,70268.97384000002
20240819,15,0.021180457497882443,144180.15307500004,77199.106315
20241022,10,0.016685205784194856,172296.77803000002,179865.08636000002
20241201,1,0.013062219706538869,137598.98088,69396.295895
20240917,21,0.02601287637380434,171883.89697,152954.83253999997
20240421,4,0.021358393848780466,99903.72003000001,64459.61812
20241028,4,0.01751824817519676,76569.49242,126360.79964
20240924,1,0.04219409282701925,131769.43892,174617.26492000002
20240525,15,0.020028039254960106,161393.224345,277063.07343
20240519,3,0.014499758337360724,166292.05251,151754.83841
20240513,18,0.024767188428764797,171682.36496000004,111717.47941
20240523,15,0.015012009607695553,212675.36321,150495.69808000003
20240530,10,0.02087791638394343,192320.14481999996,262633.23542000004
20240521,5,0.04652461151948284,247854.78336000003,257660.36574000004
20240717,1,0.030585716470410418,85909.13582,70474.11390000001
20241127,16,0.018316695668096905,149660.20374000003,123034.225905
20240724,4,0.016945323090822306,124741.41412,127310.14770000002
20241004,11,0.026364355391517158,182189.90533,167422.76084
20241014,3,0.017251293847042604,183616.411395,174522.04174500002
20240402,12,0.03213602308279606,149511.35456999997,153239.78401499998
20240816,20,0.020489004234391928,173690.37995999996,146093.10702999998
20241031,17,0.01793293083867109,126211.54953,173839.78394999998
20241116,3,0.020796506186959718,57927.24811000001,114827.55425000002
20240428,4,0.02336084722005527,144728.91387,86581.95553
20240608,16,0.02191444600279091,191234.98389000006,213321.50993
20240601,19,0.021691973969639733,170244.21470999997,160096.74078999998
20240608,15,0.030708488703656833,195804.21388,210489.46830999997
20240929,17,0.030646644192455774,171588.21404000002,148993.673165
20240621,17,0.018791105543369824,106021.86769,112563.42749000002
20240624,14,0.02567970984573842,112627.01489999998,164269.287375
20241023,18,0.022984542894910476,188633.72924000002,236038.2224
20240605,16,0.03391842618503116,190171.93223999997,142930.00463
20240720,2,0.021058173203480912,111705.24755,65428.78654999999
20240704,14,0.03462843687236372,88939.953335,95479.59017000001
20241109,23,0.023272050267619804,88648.84907,139894.72238
20240624,5,0.03958305845097598,101248.825945,163908.00194000002
20240719,17,0.01563640154278456,89156.76451000001,109521.52854999999
20240604,5,0.02032210537010748,166628.31509,176756.22071999998
20240613,15,0.022355360815518033,174482.88575999998,199160.63747000002
20240730,19,0.016852985787307873,51561.32966,113447.04802999998
20241121,16,0.015872176075348854,74719.4624,62300.74756000002
20240731,23,0.02306672048901781,97549.286035,124979.08171999999
20240809,4,0.019721272679462665,105500.40951,106728.61535
20240724,23,0.022943673282083132,120064.23936000002,123873.61075999998
20240831,12,0.019460300985985057,140819.47817,135375.38867
20241116,12,0.015373577944033379,63919.68068000001,103985.75068000001
20240403,12,0.01530409231427221,109252.19923999999,170685.08805000002
20240802,8,0.017938292274566336,126555.55823,135593.27079
20240728,21,0.02129018522460946,59609.49401,109645.85299
20241005,17,0.022425295733574657,187573.21814,202671.103605
20241028,23,0.016925246826504647,94992.28597000001,77645.14553000001
20241130,7,0.025919046179101457,81691.23432,98442.71288
20240913,3,0.024840091908329143,174113.25613000002,124516.19307
20240408,7,0.03277223952586894,128915.327375,112029.09119499999
20240922,21,0.017711654268515176,106484.05461,149901.20071999996
20240803,18,0.027561496589267875,91480.87700000001,91559.44843
20240901,11,0.020343120634724876,157933.42868,161187.5538
20241030,3,0.026946914578296344,158879.14825,93401.65838
20240802,19,0.02541134616607099,103733.32617500002,94972.26022
20240919,1,0.019197542714533,148849.454705,120081.47132
20240829,1,0.025072082236432536,119684.43244,144777.55452
20240827,1,0.028009635314552028,94750.30617,153684.91363999996
20240806,11,0.023466833541929688,118015.01616,129880.73969999999
20240922,1,0.02317631380728269,119051.29094,130730.81358
20241027,9,0.01777988502340566,83340.47562999997,128118.74882000001
20240726,11,0.021542438604038594,149262.46539,189642.55735
20240413,1,0.01992190612798428,92122.72080499999,79865.462615
20240909,14,0.02085360767412059,139067.64892,115268.58434500001
20241112,13,0.02522131707323183,73382.53709000001,63888.541155
20240814,17,0.020245647185856974,125849.63677000001,123144.74196
20240430,1,0.019893371528612036,130813.36627,92430.98598
20241111,15,0.02453385672227526,96768.75806000001,91117.43126000001
20240515,15,0.02377895087268822,144662.19494999998,105812.48571499999
20240526,1,0.01981080679509528,285440.78566,320685.13749
20240522,13,0.019540791402050672,160751.0007,151396.93818
20240515,11,0.02109927207512019,147100.247225,138981.94487000004
20240520,5,0.025075854601652736,167970.62698,184195.79949
20240525,11,0.02495757212737093,159496.14936999997,319084.67745
20240506,1,0.017387902375143316,104146.06723000003,139135.65518
20240726,15,0.02148631591806227,113670.28265000001,134577.06631
20240714,1,0.017855017259860162,111554.00930499999,125434.24444000001
20240716,4,0.03199488081906399,174827.17635999995,181936.46534
20240715,21,0.021440823327623093,91949.25447,155512.22113999998
20240907,3,0.021907404702781186,157911.58176,122178.80235000001
20240607,10,0.021037573105564533,197833.72704500004,192263.41958
20240601,8,0.03840877914951246,194982.907985,213955.3151
20240612,1,0.01863932898416021,178140.0966,179792.20736
20241015,13,0.01664724488097402,228943.47252,176737.13429000002
20240627,23,0.017573662937153678,160294.60282000003,238683.86659500003
20240622,5,0.030582910269738584,140524.97595,179559.65430999998
20240615,6,0.015883100381186566,196612.48925500002,212707.21837
20241003,8,0.02247822422027923,139068.75859500002,166318.95594
20240905,14,0.027647221454230042,145785.476185,151671.431185
20240708,2,0.038101043968596926,76630.56105,80174.99221000001
20240620,8,0.017606150430371503,157562.38078,161249.17385
20241008,23,0.017315017892194362,159710.60747000005,255912.03822
20240806,0,0.04604051565377798,115922.41838999998,112276.06488
20241201,21,0.03360073921625517,116745.94091,145941.45190999997
20241130,19,0.017120356103417222,80187.00732,106863.794165
20240421,23,0.02153316106803249,118213.40721,65550.75499
20240911,11,0.02558035428790184,165860.50605000003,146204.40650999997
20240420,14,0.030864197530866555,108547.75910000001,35284.56108
20241102,13,0.018962138929268235,99590.87920499998,118927.12238500002
20240822,16,0.018462674626129605,154281.66783000002,81124.09887
20241102,7,0.024968789013724013,111654.30357000003,167339.29515
20240424,17,0.021965148630842535,95044.25192,75717.68496
20240415,1,0.04088915322282283,88036.30140000001,42042.22168
20241019,5,0.026204077354452515,216994.67046999995,229036.10403000005
20241026,23,0.023682652457068798,77186.47609,119586.12424
20241025,19,0.017255262855164766,130271.34875500001,178930.83599
20240405,22,0.019339865910272813,95327.59367500001,119122.70393000002
20240419,0,0.020774472328399796,57182.04369,63749.14594000001
20240502,13,0.019476093095716074,159586.57364000002,145861.59613
20240830,18,0.026099438862070556,132247.33153000002,128990.8984
20240810,5,0.020387359836893104,111029.42179000001,125274.85725
20240918,8,0.026107956399701315,167080.00866999998,157664.21087
20240925,21,0.02094569827721937,154179.17056499998,184129.13276
20240423,4,0.03265732667123711,132143.50147999998,71475.44838
20241009,15,0.023335861384987666,172933.8992,212229.28904000003
20240722,16,0.021479969928028808,106494.44819000001,120510.191685
20241121,11,0.020758731641490336,71145.33691,101447.17287
20240516,15,0.020393596410728243,137996.334595,127100.62847
20240512,4,0.020089397820299837,159384.17325,130897.58941000002
20240514,8,0.025111747275374796,161611.21430000002,135199.83545
20240507,1,0.035948593511281324,174961.648865,158584.76145000002
20241013,20,0.017773564784651086,185608.334545,204254.2921
20240426,22,0.02272038776127694,161151.36027,81876.62117
20241117,16,0.015715034049246235,64853.21715000001,109059.28185
20240604,9,0.020496003279357744,158690.01223499997,170201.104405
20240901,15,0.020479213598201262,154024.13686,137311.01649
20240601,13,0.03284431793300069,217299.07319999996,217784.77063999997
20241027,14,0.023295090559671827,72529.05411000001,124582.69145
20240808,0,0.03034671117516652,80781.89287000001,109205.30099
20240806,15,0.022904260192402326,86073.41263,115813.030295
20240605,11,0.027180067950172138,172000.70675999997,177903.19496
20241203,16,0.034719208402056445,161880.84333,118154.59482999999
20240822,15,0.01850937808489661,152803.46997000003,84207.30038999999
20240720,10,0.01562662777372381,101731.42157,108783.57207000001
20240615,20,0.020780840079481777,167466.73673,193795.694025
20241124,14,0.025414898229736416,89983.628995,133694.150515
20240605,15,0.03480455071146471,182147.43439,141483.73915000004
20241024,21,0.016576879826879498,149383.21751,194031.26404
20240630,15,0.04201176329372558,109264.58116500001,114748.52889499998
20240701,23,0.029222676797191482,87082.77688,110532.80864999999
20240630,0,0.018394751364270157,113648.10065,131511.80351
20240708,18,0.02227833061041462,72947.30913,71811.23515
20240927,21,0.020094443886264912,215279.85357000004,142112.29751999996
20240714,21,0.02907314804045935,64983.78252,79323.90801999999
20240819,0,0.021141649048628253,169565.83826,100878.15457500002
20240407,7,0.01855344939547532,76135.11377999999,126343.24235999999
20241204,9,0.015443717308516458,117292.89143999999,51649.089775
20240910,12,0.025446911381132864,150568.97688000003,156879.91717
20240808,15,0.02782608695652833,112669.14843,109318.31916999999
20241003,19,0.03319502074687897,187927.69642,168847.97416500002
20241113,14,0.025051355341199066,79274.45242,137353.420255
20241104,18,0.020586015233647892,106134.44664000001,158513.6993
20241019,17,0.01602136181575453,164012.28422999996,222052.56556
20241117,22,0.027147355847545462,56081.90999999999,67215.02634999999
20241126,8,0.023345940140995225,132211.93287000002,121082.28347999998
20240402,6,0.034428839955324975,167436.730355,142841.15444
20240928,16,0.015523129462891028,195436.88706999997,184267.5541
20240918,7,0.026096033402911445,170373.57427999997,156412.35480000003
20241123,2,0.019758940920766577,78126.43538000001,97110.85834499999
20241023,2,0.016649092624443362,182258.39406,179179.27646000002
20240426,16,0.018799112681877617,63725.787184999994,47502.029709999995
20240411,12,0.009944311853615773,89753.12548999999,119959.78596999998
20240403,6,0.024118179077481372,145721.01182,129057.55105
20240408,8,0.03490401399113274,101802.33333,132049.009625
20240520,14,0.02486077963403943,170135.04625,168154.81688
20240506,21,0.026868478796293616,138677.94108999998,183521.52631000002
20240508,15,0.023636750432753928,159875.208025,145894.978935
20241129,9,0.017729710562464085,175991.447035,132259.253905
20241020,8,0.021409837820485222,106444.37784999999,209328.62428000002
20241115,14,0.016507098052165325,55903.124930000005,120700.861675
20240729,1,0.020819236974967126,78663.58087,143327.00451
20240928,11,0.02049810392539264,175924.09972,173800.13435
20240805,1,0.06333122229258414,37445.94015999999,84823.98631000001
20240409,17,0.02197802197803078,96710.63166000001,105376.56573499998
20240721,22,0.025432349949139343,105769.26971999998,112806.78155000001
20241208,21,0.022466020144529253,169036.41413999992,139796.47378
20241016,15,0.01609744320102413,214726.39096500003,195025.70190500002
20240819,22,0.013626762962459793,142310.653895,118992.08243000001
20240816,12,0.02061997388136394,113716.02558,159190.07843999998
20240913,6,0.02496099843993793,164261.79893,125292.47682499999
20241021,14,0.021861507350928733,210534.66971000002,216923.93698500004
20240822,0,0.018752344043004854,144994.79428,86682.83502
20240704,9,0.027030679821593573,87220.97091999999,102879.28194999999
20240823,18,0.02785049852394028,165806.66327,106285.12733
20240610,8,0.02297794117644969,204406.43001,222003.59443999996
20240911,0,0.025119316754573795,141212.78107,123304.05864999999
20240713,1,0.018085362912945158,130979.58070500001,76815.938055
20240409,5,0.014637859359445393,97119.38909499999,61040.70113999999
20241004,15,0.03578366220222673,208385.05253,180254.95205999998
20241010,18,0.02460327223521297,144822.974945,219158.94506
20241105,15,0.026118184786150245,97194.78810500001,130718.37799499999
20240803,10,0.025905057962560818,102157.76789,101826.92716
20240719,9,0.016618657212497112,101814.35617999997,101859.80820999999
20241209,12,0.020213045507833094,127071.55794,173337.514485
20241018,18,0.020545482562028816,198317.46103,182388.43623999998
20241205,17,0.007093204709884837,157173.493165,472746.604895
20240501,23,0.027966812715574108,87158.38114499999,65491.12363
20241021,9,0.02124721130352114,244050.36896999998,203136.80023999995
20241103,4,0.026138665621111556,90913.91553,122270.49962500001
20241113,9,0.02103713053538403,91489.640185,125935.426565
20241119,23,0.02649568120396406,103918.76692,57810.402209999986
20240409,9,0.0209806977769178,76846.48529,110934.45212500001
20240420,5,0.02460629921259283,112526.89233999999,62305.71662000001
20241117,0,0.015087507543753986,73506.79878,52674.89463
20240414,1,0.03569657920418079,44689.50159,32983.10999
20240417,12,0.02663588741897982,127621.96065000001,100443.99594000001
20241018,2,0.026299179465594236,183212.0409,190002.67724000005
20240524,14,0.02064889142640025,150572.496485,284501.52833
20240517,5,0.020282947112204575,216590.592855,194041.82762999996
20240517,9,0.024328532502915223,170578.38394500007,179961.119395
20240505,17,0.02570694087402625,130132.77781999999,110515.33321000001
20240530,18,0.04032664583122347,247973.50344,165736.07162999996
20241013,6,0.017235436056539655,230353.377855,190412.5004
20241104,2,0.02023881805301997,97590.35532,160291.64948
20240406,23,0.02171889543902683,77066.271195,134749.69676999998
20241128,4,0.02196933081419772,140594.03264499997,146228.741725
20240613,11,0.021423368610484772,160061.20455000002,205301.62271999998
20240610,19,0.01839841773607631,151657.52313,159663.05783499999
20240603,4,0.026867275658237766,165620.52021,185206.84422000003
20241123,10,0.01946282600233662,125257.43350999997,37234.86906
20240602,21,0.021850759313890578,158394.48758999998,186873.58007999999
20241207,5,0.011127596439153287,144726.66285999998,163128.43687999996
20240613,16,0.032155817906209805,164997.59953000004,189489.92706500003
20241017,1,0.016199578810938142,195224.76509,224145.48022
20240618,2,0.031030844659585277,142957.23709,138556.44371999998
20240804,2,0.02026616226440403,105374.563665,116118.07665500001
20241012,7,0.02272081794945091,199703.64964999998,209917.96331000002
20240703,21,0.025578718506191755,94890.42469999999,103767.8619
20240608,11,0.02159827213823462,215721.62364,221621.94554
20240427,3,0.03934529430280609,150598.18505,86071.95745999999
20241019,14,0.026550552251491943,188222.86285,232008.096295
20241205,5,0.027794184066998184,131065.15597999998,124186.85762000002
20240906,21,0.029474614987834435,142171.7665,119267.75627999997
20240831,3,0.032002048131074545,138364.73270000002,132122.36873
20241111,16,0.024135933577906776,108916.77655999998,115703.13313
20241129,14,0.012925463162427597,150808.490965,119404.59605
20240719,5,0.021928622334299597,96181.84444,105801.24454999999
20240902,18,0.020231993525765546,159013.11259,113643.67771
20241129,17,0.01302705284640382,151985.019355,71029.35431999998
20240420,17,0.022456350539545866,81281.24464,48009.51309
20241126,7,0.018470631695599593,136898.37253999998,119492.12615000001
20240419,11,0.024074631366888255,72084.500375,115312.9402
20241006,15,0.027566435108616894,234058.69715,206624.60599
20241127,11,0.018835052031818122,132793.3123,128501.37781000002
20240916,4,0.02635914332784761,151944.74815999996,129021.25227999999
20241112,7,0.023112836869598752,70347.61424000001,76652.27009
20241008,4,0.028248587570622874,193401.29986,169546.22663000002
20240419,22,0.01212905312526491,94587.55793000001,51767.33011
20240502,7,0.024306061931822498,161621.45938500002,152692.09957
20241009,16,0.017824252866738277,184002.35746,204950.38849000004
20240920,1,0.02365324345101616,129640.65646500001,149756.44491000002
20240424,14,0.021265284423166442,92121.43868999998,60300.506600000015
20240802,13,0.023853539268881008,74823.748175,74588.35221
20240523,16,0.020030045067609414,115388.22730500001,255587.10424500002
20240519,6,0.01961361184661392,181024.81410000002,157591.18362
20240510,14,0.01964250643117227,166895.41974500002,121028.94735999999
20240505,9,0.017376194613372142,149543.17141999997,97633.30840999998
20240516,22,0.010132738879309322,227547.73774999997,203181.74694000004
20240510,9,0.0190821486499404,182574.97959999996,135662.39114000002
20240515,16,0.019203072491591477,182087.6844,132111.09576999999
20240528,23,0.025216229181135308,158716.459655,175655.025695
20240427,12,0.02379394445050087,142719.551705,98943.67738500002
20241014,12,0.016464518961645247,200285.28416999997,185903.89092
20240607,2,0.021199016365658352,205694.88220999998,208585.62546
20240606,13,0.02154615185727682,153903.73311,178404.16296999998
20240805,21,0.03204871404534071,130934.04664999999,115112.17258000001
20240817,22,0.027262813522344054,145808.875115,99229.08776999998
20240907,6,0.02159982720137954,161844.38121,126869.26554
20240621,5,0.02422187235073814,162774.62589,168135.95176999999
20241206,21,0.014430535012088797,167284.67111999998,198406.92341
20241010,2,0.017943656917274176,173706.63132000001,232429.63379000002
20241114,1,0.025819777949909195,79116.49922000001,70974.95324
20240803,2,0.019730351857938366,113226.25214,124199.64287000001
20241001,23,0.023439789041912462,193778.34599000003,153059.69352
20240822,22,0.018312782322049692,150044.74980000002,75792.33351999999
20240915,3,0.024778541782821684,176308.96823,127506.70184
20241209,3,0.015481074386558547,117892.24267499999,148298.52715
20241020,13,0.02137437212781368,117971.85176999996,245693.47934999998
20241026,4,0.012043839576048043,77350.80079,124382.22735
20240901,16,0.027111291853043618,145543.31155499996,140029.09313999998
20240720,18,0.020769510358786825,99203.59934,99827.20612
20240930,12,0.026703695791496784,167119.20231999998,186699.72129000002
20240814,5,0.019719976336030065,123957.92527000002,121597.27140999999
20240725,7,0.01778937381404777,110040.39128,120656.14868
20241130,13,0.026099438862070556,106934.51409499999,73782.93123
20241027,17,0.022875443211711755,79260.87363500003,130184.54530499998
20241121,0,0.016322089227416292,103136.896305,52003.700385000004
20240725,13,0.023691068467202037,110966.42724999998,122669.97377999999
20241120,2,0.016338089532719202,78019.30403,47632.188465
20241007,1,0.026750842651535045,223901.787285,206067.02162
20241002,17,0.017233455882359472,187910.74406999996,172102.43867
20241208,1,0.018780753483826906,154854.56794,155415.56100000002
20240527,8,0.02020508157800638,285491.30744999996,308143.88693499996
20240516,11,0.028989708653415214,183471.38521499996,131631.151565
20240514,13,0.020301476932438334,192034.40379999997,169231.34016999998
20240507,21,0.01826150474799615,153709.40847999998,134392.10829
20240523,22,0.020022024226640234,188972.770505,232096.12223
20240508,16,0.02849882443956009,146122.08417,129355.87566
20240904,3,0.0211118930330656,153753.96416,117431.12631
20240614,4,0.019047619047607434,183747.11109,212168.41684999995
20240812,18,0.021377418347579002,127964.01782999998,122243.17454499999
20240830,10,0.025079942316130754,146020.38275,99316.04340000004
20240427,6,0.01979335738030441,157007.82973,105037.87486999997
20240810,14,0.020316944331577602,114868.07556000001,129143.88153
20240820,3,0.026682676272438144,137850.355625,83873.457805
20240602,1,0.027035795393115514,157077.45257999998,233703.67966999998
20240612,21,0.03353032398674127,225440.09589,223818.25647
20240703,1,0.02403412846243569,89629.42432,106656.29894
20240707,23,0.03760529482552677,95722.82607,79683.88295000001
20240705,2,0.029726516052330787,89150.60968000001,90241.58763000001
20240826,22,0.02239892485160766,95420.852415,153034.49959999998
20240910,3,0.026340050046091967,147614.708315,114827.08166000001
20240726,16,0.021594774064670474,113828.65553999999,137613.923
20240423,23,0.020937292808032026,120454.26258,124312.73217000002
20240801,9,0.017584994138331034,132501.85573,176737.43468
20240411,20,0.013424620754465266,96328.13624,139364.52205
20241020,7,0.026811089066436367,113790.553545,217534.94963
20241119,4,0.015633142261584076,98536.64988999999,46138.24533
20240430,21,0.01849967625566773,140149.26688,161184.90743999998
20240817,15,0.02028946300556278,161167.00456499998,112310.01738
20240419,16,0.028174116048518272,123531.86880999999,67894.815125
20240908,22,0.028145229383613746,137599.84313,152098.96808999998
20240414,21,0.027187633510705744,85036.81638999999,88894.77096999998
20241123,18,0.019074868860280425,127353.49603000004,31976.735435
20240723,5,0.01673546803524495,71876.76977,120322.35509000001
20240407,19,0.012072191706402613,83113.5618,96483.39318999999
20241025,7,0.022485805835081862,133957.09180499997,214289.43189999997
20241024,1,0.021942455925882953,166895.50146,209870.88351
20241105,16,0.025824778875338517,102111.83385999998,137536.28746
20241101,14,0.018451319269341404,100456.91412999999,143300.67719
20241102,8,0.018775816748028973,119970.89376000002,151597.57829
20241106,4,0.024048578127811027,86627.75128,72924.38231000002
20241107,23,0.017784101013695874,115980.83205,76091.45582
20241101,5,0.024786218862327125,99132.01213,142537.94383
20241021,17,0.021824530772596162,205063.50019999998,186041.20663000003
20240902,10,0.020493203087634804,145812.81138000003,112916.68074500002
20241022,2,0.021835253016000422,189225.99086999998,200333.170255
20241121,15,0.020736132711252075,70305.95650500001,58329.798355000006
20240402,20,0.011935666756190955,169189.50734,119604.742215
20241004,22,0.021372088053017713,207746.51171999998,175028.43695
20240514,7,0.030015007503747526,155067.54950000002,162782.31661
20240512,23,0.025110486139001686,167190.79276000004,99850.78168999999
20240511,21,0.02020508157800638,113012.10080000001,125901.80359000001
20240522,8,0.014172335600926012,153292.1139,155016.26953
20240513,10,0.024590567058457857,186680.31585000004,136690.73804999999
20240509,10,0.019630938358861094,165901.21435000002,147561.47758
20240524,9,0.015606304947213268,152302.10845000003,233372.93861999997
20240930,6,0.025580681469361544,186811.60472,145468.865995
20240826,15,0.02261803788521366,100294.12545,145982.73208
20240730,8,0.01615943980608492,96683.93459,144320.64524
20241009,22,0.0181214134702401,147138.87567,190537.91025999995
20240721,16,0.02051387250627812,114385.06185,114942.85290999999
20241102,19,0.019109497420211063,101534.5465,109049.58308
20240722,11,0.02128112364332413,101733.10662,116725.272
20241104,10,0.020469432314418334,92909.305155,155800.88839500002
20240904,20,0.027331738981883902,154623.04498,167752.36054
20240610,13,0.01796622349981014,154350.46110999997,160908.57635
20240620,19,0.024078979051278537,164195.85979,156658.34975
20240620,7,0.03516689625856495,158387.733385,147442.72946
20240626,10,0.0232409505548814,203662.62607000003,179817.18632
20241012,13,0.016892843065496876,186662.797685,192587.656795
20241101,9,0.01876642061804379,103978.97514000001,147862.16408
20240704,17,0.020884093282291794,90058.94858000001,137161.92099
20240817,11,0.02711680564029262,165115.17169000002,184585.19548
20240615,3,0.015760441292345106,182338.15749500005,182741.97904
20241025,8,0.01708233686368299,129881.40775000001,207043.29597000004
20240426,11,0.026334599902178013,52878.49467000001,49854.597460000005
20240719,14,0.016085790884723394,55749.90693499999,109159.93579000002
20240820,6,0.019756338491938585,143470.80178,91826.14396000002
20241207,9,0.011204481792703724,146565.506575,159931.17376
20240405,11,0.02043457530140902,117999.71972000001,125219.21881999998
20240404,3,0.01920676077979966,154688.59425999998,155725.44303000002
20240730,7,0.016203078584919872,92468.90728000003,146328.89752
20240405,16,0.016232975671048866,93022.80877999999,111808.210255
20240905,5,0.027739251040226343,150490.47225,116866.20605000001
20240728,1,0.015638846895704717,143493.08499,141543.13407000003
20240417,3,0.025698132602358648,132079.75253000003,101761.79567
20240819,16,0.02117746717491542,141643.73935000002,73040.67048999999
20240731,4,0.022351363433159577,63020.22379999999,114632.46017
20240416,2,0.024019215372295122,115175.89812999999,40681.37944
20240422,2,0.02490128419478932,116926.76781,62612.57487
20240429,14,0.02970381057456617,145518.99669,140057.53786500002
20240427,20,0.023747328425538505,134057.72311000002,88969.04037999999
20240417,20,0.030636584473164863,108993.32853,83274.37423999999
20241012,19,0.01714089818305453,250833.03502000004,204219.22760999997
20241016,16,0.016257519102591544,201074.09548999995,200307.16070999997
20240528,4,0.02031591243840669,210695.27678000001,168932.77409000005
20240504,4,0.05896350645527848,150977.50678500003,131541.27836999999
20240517,14,0.019795120502785757,180162.28334999998,196791.84701
20240509,2,0.02872737719046281,166428.12457999997,156583.29503999994
20240509,18,0.029334832686755963,173792.10767000003,84742.79157
20240524,5,0.02521305027483045,145733.66121,249237.45089
20240516,0,0.013897896784964558,168194.29888000002,123926.00994999998
20240524,17,0.015384615384617106,155053.33632,252799.31024999998
20240522,19,0.02421307506053072,162793.44898000004,245707.97842500004
20240502,19,0.024023446884147148,162622.54578999997,149658.08497
20240905,9,0.027862914460841104,149227.7401,172957.17385
20240806,22,0.030289262456451027,110852.02861000001,119922.13712000003
20240809,23,0.02018706681918836,122701.24428000001,124272.12902999998
20241115,5,0.022623154798928624,71171.18943,104976.79406
20240903,10,0.01983995767476099,153298.15891,111595.38511
20240424,5,0.020844189682134306,115925.99086499999,65721.82081
20240606,8,0.016948434388375233,202043.28855500004,216340.02974999996
20240605,22,0.01683714273688075,197493.91089,215138.55198999995
20240625,0,0.02521750094566233,152249.27634,157721.97081999996
20240615,12,0.026224693171084112,221309.26226,219408.03937
20240620,13,0.023801731597039577,150884.418575,147621.136255
20240625,11,0.02363367799114169,159281.25300000003,152458.18955
20240626,2,0.02210677572676012,179383.92529,173576.68804
20240607,18,0.05521303074268458,145501.084815,139468.13783
20240605,0,0.02349513650674595,193844.24731,197267.78308000002
20240630,11,0.024260067928194573,120319.82948,115379.74258
20240710,2,0.029084563367987037,74686.10144,66907.00379
20240821,14,0.02694691457827414,139554.465,82945.05979999999
20241014,6,0.016983695706607183,191519.02612000002,187796.69303999998
20240906,1,0.021729682746629564,154284.16311000002,163695.16476
20240404,20,0.027719173975193634,105575.29545499998,105072.14975499999
20241101,17,0.024829298572304204,108607.46064,169043.79065500002
20240712,4,0.01896333754740631,92892.56659999999,112286.51829
20241031,9,0.02330323332362383,126251.93846500001,173438.22626000002
20240831,20,0.026442784425206867,132909.08446500002,130177.26735000001
20241003,13,0.028383287920075162,180883.23698500003,151461.85355
20241016,0,0.01113399766186074,203588.03112499998,178152.8632
20240917,1,0.02702337521955922,175984.75752999997,128885.75559
20240816,6,0.03395124601073274,134613.7388,134985.41549
20241115,17,0.021841214371520756,67845.984395,133490.589975
20241122,8,0.020515976816937176,110809.39585,37759.389615
20240429,5,0.024469820554640087,141997.623065,88102.241725
20241031,5,0.023012311586700918,124676.00263999999,171482.1045
20240916,23,0.026804261877644286,173794.70746999996,149363.91929999998
20240808,22,0.02705993776213056,130057.47093,74415.25902
20240911,16,0.02529244388240759,160150.28962000003,120777.56624000003
20240914,2,0.03068990915786607,190330.59651499998,133890.28516
20240426,15,0.026639266278505325,65269.46231,50645.61866
20241120,18,0.01654807214959142,71943.557,42210.040625
20240407,13,0.018327326043121595,90509.18096000001,122633.45436999999
20240801,14,0.023385658764774053,95980.94842999999,105334.035925
20240419,15,0.024169184290023793,89552.20529000001,73871.83031
20240515,0,0.02099847761036777,185929.11990000005,157333.74873
20240510,17,0.024500196001575603,183880.60519,117668.24095000002
20240513,2,0.015412278448501127,134533.99302999998,99924.21144000001
20240521,9,0.03166131439684694,208443.49738999997,244919.56611999997
20241106,23,0.023245002324490116,139905.20424000002,67482.23945999998
20240828,21,0.01865903719369122,134133.11834,129192.53210000001
20241105,11,0.026518164942990197,86490.44919999999,137669.84679
20240804,18,0.03693853427897409,104382.01980000001,91685.15483999999
20241016,11,0.01595574956889667,208900.12499499996,147462.130945
20240601,7,0.022060445621008284,226513.9872,205741.90964000003
20240721,15,0.020887728459517696,103569.93747,110951.13851
20240929,14,0.020703933747401315,192403.86940000003,161691.25007
20240609,21,0.031160968660981503,226664.91546000005,251609.93059
20240826,0,0.02176160165388019,141305.63244,179621.30724000002
20240603,23,0.021092596498628602,173566.62558,177241.99483
20241017,21,0.010826318788892397,215409.83022499998,187198.76301
20240616,1,0.020341741253049328,149682.37195,189790.48739000002
20240930,20,0.026760864911157256,136130.657405,165730.31389000005
20240915,12,0.025106703489830018,165372.44179,158670.73080000002
20241001,4,0.02101612987968071,168597.13595,140380.0503
20240621,14,0.024347190942841657,155793.8889,151808.62529
20240629,23,0.024496294935394403,103809.64256,122774.49010000002
