dt,hr,med_spread,med_buy_sz,med_sell_sz
20240804,10,0.0660327522451265,162184.47143,218952.89983
20240930,3,0.046578590785917307,179925.17493,170751.22185000003
20240908,11,0.05721805801910396,188576.15067,195988.11029
20240804,18,0.09789525208028227,149664.67339,183156.03796999995
20240905,5,0.07451102142193022,199167.11947999996,187381.25879000005
20241207,17,0.011882976447963323,151735.416625,162929.86861499998
20241117,0,0.019173984737497207,150151.57736999998,144047.64741
20241016,22,0.049405080489117736,190316.21414000003,193184.91614
20240816,3,0.064082024991996,185284.38543,168077.7793
20240621,9,0.039455513908071005,189245.78725499997,198968.47720999995
20241014,6,0.04752287038136682,162905.9611,185649.47672000004
20240406,4,0.03209000302024645,282677.85401,262719.04721999995
20240802,13,0.08756056272256618,166540.01156499994,182832.37856
20240705,2,0.09034589571501606,169103.46227999998,168480.91416999997
20240704,17,0.05257930712156966,182648.88790999996,201548.43047999998
20240417,20,0.04436904682109111,155892.09624,120283.34178999998
20240416,2,0.031236171486592745,158955.38478999998,134354.04603
20241006,11,0.049940978843188155,176948.11257499998,174709.15765999997
20240622,9,0.044089943484704186,200663.8063,194464.07772
20240713,1,0.0720115218434847,171616.98809,165682.65087999997
20241001,19,0.05566379070414129,147456.15943,135554.886535
20240922,12,0.062403993855597584,184141.75598000002,200486.67986999996
20240423,8,0.025903990424291923,139587.114405,150261.58719999998
20240503,23,0.03621876131836288,237595.1911,235722.23996
20240827,3,0.05519677650824839,165027.36408000003,178557.93724
20240410,22,0.03247931831642514,321690.76803000004,288244.99962500005
20240906,20,0.07783110649888236,182443.24486499996,184936.00306999998
20240825,11,0.06248372819579462,169924.013975,189360.84845499997
20240812,9,0.08072027320706887,183208.90783,148227.91972
20240902,14,0.07948599059417472,196856.34746,194169.98054000002
20240410,0,0.027888816584553666,284128.04661,272922.6026
20241008,19,0.05127766857533356,188204.68026999998,184656.859915
20240921,20,0.055055973573137074,189441.35004999998,162287.23569500004
20240922,3,0.052361005331302835,182981.73275000002,189858.57448999997
20240926,16,0.053588358959566484,187276.26043000002,161142.22255
20240823,5,0.06575702778233161,157236.89316000004,179439.90446999998
20240714,3,0.052866541353391305,162941.84764,188660.03084000002
20240501,7,0.05633953962547178,166159.88507,162992.28039
20241102,4,0.051840331778119086,169590.82939,194232.58256
20241023,9,0.04022526146421068,186048.34223,212842.12470500002
20240927,6,0.045232123031380134,185341.74492000003,192940.16245
20240924,12,0.04977150355187643,189088.35396999997,166678.36073000001
20240907,21,0.060536352079409994,180047.38533000002,186014.7406
20240517,10,0.0430223178273792,215396.91838000002,214713.31407
20240804,14,0.06828269033800627,173483.62357000003,197424.00082000002
20240717,20,0.0516155672551033,166291.06870000003,173808.72816
20241119,13,0.01594197122474217,149719.661715,147024.63958999998
20240715,6,0.056818181818196756,164219.47348000002,184998.42314000003
20240815,23,0.08796732642160077,185502.51208999997,171843.61726000003
20241120,5,0.020345879959315916,149759.26803000004,123023.61355
20240727,5,0.0639318060735139,169731.42008999997,177229.20823
20240620,4,0.05390005677621268,158248.44848999998,165225.13532
20240603,19,0.02912656728019103,213231.05335,214160.07914499997
20240623,9,0.03946329913180335,193146.00022000002,180855.91587
20240629,13,0.05276538590683888,186859.3260299999,188027.31859
20240629,19,0.053645452328709986,193512.13042999996,185930.72291
20240609,6,0.0397061743101057,239641.30114000005,233384.33736
20240823,14,0.06423638991488456,168078.64499499998,182069.458285
20240711,23,0.07422527370568588,162410.87219000005,199755.11237999995
20240425,11,0.04104774433225655,76391.28809,93014.24626500001
20240827,20,0.05575068294585428,168743.03600000002,184399.988
20241011,11,0.05947207100049923,171069.25586000003,182823.91075
20240803,17,0.06786102062976695,172266.33674000006,198775.57295
20240421,13,0.03382296095864046,174950.57872,129709.21091000001
20241102,23,0.05942653394741537,176334.27498999998,185746.76236
20240428,13,0.04585606024039013,202028.44778,204791.30269
20240727,14,0.056985960731492646,174762.13733000003,193933.64793
20240828,20,0.08052028491791763,173024.14941999997,166794.78739999997
20240412,17,0.061949053207377425,181121.23192999995,177840.49594999995
20241129,2,0.018578152093118305,144967.94541,134970.389425
20241125,15,0.01250625312656517,124260.79185,109606.02712000001
20241209,21,0.035044682716722786,127611.18841,139480.54595
20240830,14,0.06823821339949632,182055.908,182944.04057
20241013,21,0.06194507547215844,170779.29739,250666.80885
20241123,17,0.02744896208612957,138328.61281000002,124680.36623999999
20241001,8,0.0337552742616154,189425.21960000004,188681.53341
20241001,13,0.06801853505080668,170041.24784,158571.07143
20241018,17,0.04485402055129928,194924.72317999997,187776.3338
20240422,17,0.018516589729411503,147276.08161,127785.99881500001
20240406,13,0.03214582860600057,305076.77891,278765.82616
20241021,10,0.044928675727295975,207995.05551000003,200621.24476000003
20241115,18,0.021945224719099876,130785.85668000001,167074.37631999998
20240718,0,0.07351396765384877,161261.02306,174377.63192
20240927,3,0.0633981403212136,176140.25499,159505.84657000002
20240520,2,0.07685519911189154,217201.89201999997,192091.10590000002
20240519,21,0.03706026569361143,249063.33373,227973.33330500004
20240514,23,0.029705323193907063,207536.87124,242227.08352000001
20241113,2,0.023651378687461477,138857.99095,135571.98002000002
20241210,22,0.023347439077769927,168090.33097,149494.48712000003
20240401,0,0.0351640991292701,292748.05342999997,284551.7843
20240813,22,0.06713047723665433,190055.22889000003,188539.6874
20240607,9,0.046957639266476114,229432.664355,210012.78266
20240614,7,0.03994469196495487,226532.44732,222388.03963
20240413,6,0.054388951948536324,236208.30816000002,175139.98629
20240727,9,0.05817643325576327,167885.79963,185703.95802999998
20240611,22,0.03858940869150285,214179.36404000001,217564.08237
20241007,3,0.053069166917874,188500.92316,189085.20320999995
20241119,19,0.01942200124300797,158018.98811,122906.773025
20241019,10,0.06966071135878771,185878.73869000003,187324.22893000004
20240925,12,0.04533838925067091,195011.5574,192501.54564
20240703,20,0.059430547301309034,162230.52266999998,193845.700955
20240425,15,0.039809412444113956,59535.550995,110489.313035
20240614,13,0.04312336362237712,236795.35147500003,226014.99279000005
20240720,5,0.07387911529759261,171114.74963,167372.95462
20240712,8,0.06697515830491607,173747.22989999998,168525.16193
20241012,4,0.05728386357626292,174818.49479000003,169953.57257999998
20241025,4,0.04516711833784104,185752.14388999998,195849.81596
20240718,15,0.06395224898743113,182193.206465,187503.18403000003
20240916,13,0.05890669180019792,177489.51405000003,186763.48982999998
20240715,20,0.08237232289949326,158521.41906500002,170752.29945500003
20240824,6,0.06089515883487273,174474.19679,190905.42813000001
20241114,3,0.025409731927328316,124964.09199000002,135636.06725999998
20240921,12,0.055666372871909786,182361.08372,173886.76957
20240413,20,0.10878687097874984,75552.61709,89271.88797
20240818,15,0.07106057914372244,210917.48234999998,193041.77162
20241129,10,0.01257901191860089,142148.52507,138340.45507
20241124,18,0.022856396525838818,129361.59452000001,148953.03952000002
20241110,16,0.02026588845653876,82098.89486,108049.97047000001
20240907,1,0.06186204763378722,194803.11980000001,191039.76460500003
20240830,17,0.057758952637665395,179354.09011999998,192086.71327
20241028,7,0.058426966292124405,189285.08754999997,191021.62715
20240824,3,0.05573006383625678,177079.96039000002,176388.6734
20241128,7,0.01895614903784093,137216.86867,131730.91984
20240429,18,0.03524583973213424,214388.57103999998,202469.62507999997
20240524,10,0.03770739064858919,255760.19439000005,243511.31060999996
20240530,17,0.03107891654114958,206006.52403000003,226792.63006999998
20240509,5,0.045755504118005774,225438.71868,239539.99429999996
20240518,22,0.03490401396160081,259677.14709000007,226078.43443
20240521,18,0.0335546341346582,206730.86772000007,226609.28738
20240506,6,0.03152279340445929,227579.32378500002,218955.63863999996
20240529,0,0.03465483781535106,213788.43130000003,250440.93023
20240504,13,0.034349927619792275,228016.26865,216345.26311500004
20240531,22,0.037965072133627764,159819.04026,155265.26212
20240728,12,0.05755546253662924,181790.45666999996,191220.56180999998
20240408,4,0.026302440490733048,304761.08229,281809.57780999993
20240821,2,0.06059871530723626,220804.96238,180515.77311000007
20240717,6,0.07229537825974575,168559.95779000004,169900.64738999997
20240922,6,0.061649357424009565,176109.90246999994,185201.47207999998
20241024,20,0.047801147227533036,200615.50838,292731.34883000003
20241206,12,0.016893522540795125,134065.29236000002,149637.49744
20241201,3,0.019674527108692885,140191.93931000002,158256.46209999998
20240612,3,0.04749888674484559,216928.39738999997,208416.70038000002
20241011,16,0.044261496923825305,167694.78433,183216.32843
20241130,4,0.023521801770010065,141014.39424499997,142182.41903500003
20240802,23,0.08134150919785199,164188.42079499998,187569.33935999998
20240823,17,0.05723204994796394,184112.09158999997,187405.7113
20240602,6,0.03179339186578645,207910.27959,216728.16574000003
20240930,21,0.05220341932397066,188896.67161000002,201151.29811999996
20241123,9,0.02090665179972362,141156.59037,111842.28125999999
20240416,5,0.03454323220805078,118172.36388999998,128932.63367499999
20240701,8,0.049599484195872456,192404.88418000002,180553.33628
20240706,15,0.07765984985763641,183281.38384,168482.18333
20240709,20,0.07448576176016797,180997.26801,151179.85428000003
20240702,0,0.05617403738127358,211246.27069999994,232067.05658
20240705,5,0.0670465973851675,161010.53706,187181.04093999998
20240414,20,0.034550839091807006,125004.74784000003,106724.73830999999
20240423,7,0.030842961873367436,158835.89138000002,98644.11374999999
20240913,21,0.0589464658914407,196107.22166000007,186865.39496
20240710,9,0.057208237986272614,191009.80589,164847.46413
20241008,7,0.056423611111111605,170418.25397000002,182725.66665999996
20240902,9,0.07354907729339999,171994.91405,182403.53574999998
20240923,0,0.04896200548374363,173766.45115,169391.451765
20241118,13,0.016144004520324273,156325.51444,143539.724095
20241014,21,0.04800384030720917,193547.45684000006,186738.79226000007
20240425,16,0.02748076346557049,102278.95046500002,107957.82772500001
20241025,23,0.06409537992405623,178996.69300000003,170073.47822
20241010,17,0.0633682671216107,185940.938675,188838.50685499999
20240723,18,0.04607823059594729,180458.73329,157759.01721000002
20240713,3,0.06629701060751891,185003.93499999997,164411.55175
20241114,20,0.017403411068572794,143008.0316,161784.91907499998
20241103,19,0.05298293949349553,183005.74757999997,189357.90714999998
20241108,5,0.02755200440831551,82171.64859,81888.39463000001
20240828,3,0.054476121300162106,192515.05351,177354.02130999998
20240729,20,0.056815247146313475,174037.91273,180071.55596
20240728,3,0.057742782152225836,181052.46993,194245.52046
20240413,12,0.03374063094978563,184567.25820999997,159515.56364999997
20240401,15,0.06363115770837702,279089.36491,266572.399315
20241107,19,0.022980053313714777,83078.09140500001,100298.74271000002
20241103,13,0.0784765093648554,164041.75558,158584.42311
20240406,8,0.02808830964551312,308447.363,290745.86000999995
20240818,16,0.05303164221319712,212986.813195,194509.52537000002
20240410,15,0.033197937822215806,264999.41858999996,224024.22415999993
20241210,0,0.014276332695661864,96961.66478,147189.15255
20240803,14,0.07590612941994479,176905.85164,194673.03482499998
20240504,19,0.03697039903385324,214916.74196000004,205070.07087
20240522,4,0.05086100414155581,213882.11084999994,219037.76036000001
20240511,20,0.03266372714906263,211369.65738999998,234216.31493999998
20240529,22,0.0333277787035513,140868.8458,156756.57593999998
20240507,6,0.03624783160292022,211718.76773,215595.40224
20240923,15,0.0600378700410964,177431.50883,163134.075165
20240717,3,0.04750343080333064,165962.49614,166910.73292
20241101,18,0.04663744053725605,186129.30594,188735.59793999998
20240723,10,0.05335920446276621,183216.39421,200595.68119
20240423,13,0.03506885184578756,183200.16154,146408.91274
20240607,14,0.03155952612157176,216028.49661,210399.1032
20241017,20,0.04485402055129928,200022.04972999997,202148.39492
20240920,6,0.052882072977267214,196846.60629,191139.90862
20241011,22,0.05277741126799018,184886.94872,180711.70355000003
20240401,16,0.029099903606555344,306228.38138,277959.86746
20240917,20,0.06321839080458691,185786.88852999997,181846.87438
20240617,11,0.042000630009431106,238120.94439,256188.91823999997
20240710,14,0.08605851979344159,183283.56876,154089.80182999998
20240914,14,0.06644150379271352,197376.66294999997,187751.32472999996
20240712,19,0.06632899179932483,179884.86915999997,170057.42754
20240825,22,0.06200909466722582,178643.20727,187535.55283
20240903,5,0.06393453104023283,195320.084125,189775.45524499996
20241031,18,0.04614035897199109,170810.43909,182921.43599
20240828,12,0.06527027828873155,187618.903685,160870.48855
20240914,17,0.05006397062912171,181079.94493,195581.64045
20240725,4,0.06059604473089841,142571.3317,184974.0735
20240926,11,0.04664970313825734,190717.49170999997,182535.77972000005
20241108,17,0.023289394009973208,86286.58402499999,86653.87659999999
20240429,2,0.02978554408261669,208657.56734,205326.79596
20240717,12,0.061741098991552334,165468.13502,170452.28853999998
20240411,1,0.0228232340522716,311751.7277299999,289652.667045
20240905,10,0.05584165787675399,189942.8319,178210.82102499998
20240924,3,0.055169877247007726,186531.56686,178842.92754
20241204,10,0.009229562288015636,97494.73512,152938.49328499998
20241125,11,0.02548780851565624,126445.09489499999,131448.84120000002
20241123,5,0.025343953656786766,138867.17066000003,132794.85242
20241108,14,0.02313315443693842,86598.94170999998,103286.77657
20241124,10,0.05854039287107593,165928.38207,170371.23093999998
20241126,4,0.018545994065277682,149113.25506999998,167396.05834
20240510,10,0.02822322001283517,218394.75374999997,244881.36573
20240524,18,0.05997139825622,233044.13718,254214.82046000002
20240514,4,0.022591212018530094,215057.72432000004,212390.22767
20240513,9,0.021815008726000507,201185.44031999994,221687.92742000005
20240528,8,0.04185365173112743,218162.24784999999,229684.4766
20240531,0,0.03717195747527935,189425.90792,224826.94556
20240501,19,0.06769951943937924,190675.78681999998,203550.41844500002
20241110,22,0.016561432571005064,77664.041605,69239.10149
20240813,15,0.08175586441103722,183993.7761,194045.43889
20241130,23,0.01858094656650433,146767.28839,150467.22787
20240604,2,0.04905206877101609,194846.37477,203308.46276999998
20240823,9,0.05421229534858796,180216.22345999998,186651.44176000002
20240821,10,0.0548780487804823,192497.44898000002,172678.03371000002
20240803,5,0.07590132827324236,176732.06449000002,250790.19019000002
20240920,3,0.06308842084830069,193860.07997499994,184272.76762499998
20240612,20,0.0632074929609816,196798.94991000002,200272.95495
20240616,3,0.0518739463104545,239868.54262000002,235212.48166999998
20240619,16,0.04242190512919741,155887.38305,186681.8295
20240618,5,0.04300738945146598,241682.92028,266751.46702
20240821,18,0.061080570825700065,169876.81181,148539.16197999998
20240707,19,0.05542895855146224,185838.36286999998,190720.78662000003
20240709,12,0.06610576923076206,186063.07758500002,195463.45426
20241020,23,0.04677773379870853,198485.05729000003,197422.457795
20240610,23,0.037113166609570314,198057.40054,212214.03334
20241023,14,0.07583316703254628,185469.49246999997,197423.65597
20240618,9,0.05531629064761123,240827.28223999994,244918.42136000004
20241018,9,0.045299180496649605,188265.97851999998,202107.112135
20240703,12,0.07236264020260563,154123.73546999999,175423.27909
20240603,8,0.028998815881697837,200608.36537,220508.33303999994
20240410,16,0.025186232933460673,264193.53876,269610.810105
20240628,12,0.057413520884175284,196606.82207999998,192233.60381000003
20240927,12,0.049638055842815554,185241.83712999994,170619.91970000003
20240501,8,0.043381595358171765,191133.63092,182375.87897000002
20240418,15,0.03320561941251299,142872.613885,110310.72035
20241021,2,0.03985435047774155,239103.94916999998,261053.59168999997
20241022,9,0.042275172943884165,183110.79080999995,194733.16412
20241114,12,0.02110060769748845,152224.57264,156084.93405
20240906,12,0.06881020893281242,168984.21776000003,183061.28778999997
20240416,9,0.03554652786594836,132304.867,144712.97723999998
20240425,0,0.02494387627838268,90453.02160500002,89174.52919500001
20241007,6,0.051885160844000744,181651.04571,189722.88130999997
20240804,5,0.07224958949096916,166874.30073000002,205261.99106
20240802,4,0.06906474820145281,172180.99585,185077.43956
20240729,12,0.06112317099632447,168647.74952,179594.94314000002
20240919,3,0.04812087964969347,166484.24756000002,158164.88350999999
20240414,6,0.0658104515590674,105473.75820000001,90486.82952
20241017,3,0.045096753033790904,190276.74230000004,188401.14813000002
20241001,7,0.054578277845407364,190268.86353,187927.90242000003
20240824,20,0.054221915512386865,163153.82137,174910.96027
20240412,9,0.0313013537835527,251237.44522000005,267503.99967
20241018,5,0.06150565852056644,186151.17590999996,189656.08796999996
20240417,1,0.046475006836765864,169275.026385,118393.25267
20241207,2,0.013814062715855613,144497.14857999998,148031.177475
20240915,21,0.05585032113935018,178419.55530999997,180403.01858999993
20240520,18,0.05364950776576283,212058.50236,201225.018235
20240505,10,0.03278440471086164,226162.95068000004,198452.85705999998
20240526,12,0.035208168295053355,240527.52788000004,236452.65696999998
20240526,20,0.026604589291645553,242512.0319,268820.21352999995
20240507,3,0.033030133645017834,212716.4251,224115.40998500003
20240511,3,0.035472604234887406,218211.55720000004,220324.00343999994
20240512,8,0.0355901114244217,209600.93617000003,218128.68772999995
20241104,9,0.03199488081906399,173367.37391000002,184865.61256
20241024,6,0.07845290864159082,194947.16985999997,234173.16190999997
20241129,18,0.015545813512418682,143677.04873,142580.51909000002
20240904,21,0.06493928177155883,190409.31789999997,184919.07086999997
20240607,5,0.02948765204571213,239525.29095999995,214306.09975
20240615,21,0.04114184442054469,245204.76092999996,272455.59562000004
20240812,5,0.07767995857068666,185108.75051,152117.46123000002
20240831,21,0.057688609704498184,173620.87586,183296.52145999996
20241029,19,0.04307930900788737,189730.531195,190350.83953999996
20240623,14,0.052588996763747176,189222.3077,184410.45494
20240706,11,0.06524008350730082,182377.14843999996,165677.19477
20240708,14,0.10841414202251709,166271.68088499998,150248.3724
20240708,9,0.07809684008168727,176411.14247000002,155173.3259
20240609,12,0.03675119441381991,234296.95501000003,218881.38467000003
20240624,10,0.04606750984168517,193473.02007000003,192301.47176000001
20241013,1,0.053502345872091794,176143.26296,169749.11213999998
20241119,7,0.019584035094588614,154374.729795,145039.994335
20240719,18,0.05097619411733589,172088.81076999998,172051.99168
20240829,6,0.06717147044454919,173864.79480000003,195428.84486
20241109,8,0.026514649343756247,74498.00724999998,70015.25453
20241106,19,0.03258390355165286,104561.86849,85297.83161
20240427,1,0.04012089763822946,191699.1838,199169.10402000003
20240909,2,0.05191808479954041,183145.87038,182372.14477500002
20240407,4,0.026066394831403272,290001.62698,280704.51917999994
20241109,19,0.02235885970932605,81286.317205,76852.34571
20240910,1,0.04974024538522137,193089.12655000002,187837.65105
20240714,20,0.05251794363074769,169694.32140999998,180200.22313000003
20241208,3,0.016779327868077232,146893.96381500002,133279.12112000003
20240415,12,0.04086734939179326,114476.7256,51991.0741
20241125,0,0.02156799310335522,123499.583935,108315.64493499999
20240402,21,0.0649722912287487,298835.94417,290328.56689
20240917,6,0.06979990693345428,187435.2393400001,186803.92864
20240807,20,0.07500750075009055,177704.59336000003,179945.13277
20240430,3,0.03792667509481262,170966.52618000002,190437.70090999999
20241114,6,0.016073940124572417,139809.66124500002,143797.35549
20240401,22,0.03052229024902431,280644.01356,268500.37517
20240918,4,0.05104355716878395,196704.92311,183687.73855
20240816,1,0.06314327208434278,193084.17011,171227.95103499998
20240828,6,0.08458703401608147,192669.35463999998,164830.62458499998
20240507,20,0.04126050853576757,192065.39093999998,223743.20266
20240504,7,0.03688222276863051,252858.05455000006,232455.76307
20240531,16,0.031765424557117505,189963.61677000005,208272.64406
20240520,10,0.05019800323498025,213593.80568500003,187058.51629
20240501,13,0.0594169046401305,180851.17234999998,183978.91666000005
20240510,18,0.029994819076706314,207473.94334999996,234342.47623
20240803,9,0.06953663316264791,171900.02532000002,253922.42618999994
20240815,4,0.06391818472355482,189201.70426,180585.38248000003
20240403,1,0.028662876800011894,312400.15954,306066.73322999995
20240903,14,0.091503267973847,181821.983885,175033.97813
20241022,14,0.054116737533838055,187534.49728000004,206520.57362
20240720,17,0.04644681839294229,169183.63063499998,173599.00626000002
20240912,15,0.07790762381747474,191808.51671999999,181042.44807999997
20240604,10,0.029917726252803867,224010.50516,235707.42155999996
20241120,9,0.016202203499671164,152828.27461999998,126544.76287000002
20240912,22,0.054791518272967465,205570.28435000003,188881.58102
20240604,18,0.02939879464942674,213110.84270000004,213443.38777
20240814,18,0.07716049382715529,188956.27279999998,193669.17608
20241019,18,0.04162330905308487,189817.127965,186540.20570000002
20240620,23,0.06208047181157639,195617.47807999994,170932.03843000002
20240618,17,0.03650819406133543,190047.18232,241028.78547
20240622,10,0.0478678846383751,184163.50358999998,190923.48547
20240618,14,0.05179489222679745,228405.76647499998,229997.79734
20240626,14,0.09426128372735931,176504.53425000003,157608.38795
20240731,13,0.11200000000000099,181966.53206000003,177518.93636000002
20240614,8,0.03360831041858692,241460.36327999996,223222.58062999998
20240420,10,0.03261578604045745,181942.08393999998,187366.26228999998
20240616,20,0.048293625241480065,254533.55255,262707.1545
20240627,7,0.05235352910379909,243871.61804000003,236936.95803
20240704,10,0.05660590965697043,161701.50489999997,191860.84627
20240707,8,0.056504269211465896,180875.60119000002,170486.99912
20240702,15,0.06430231982985646,175543.34180000005,184192.69241000002
20240708,17,0.05572755417957431,161505.30259,150727.39525
20240829,3,0.06787190720058955,188936.76054500003,184171.38172000003
20240612,12,0.0705537054806138,199683.11554,196014.74587
20240705,17,0.052431511338313364,181530.43057000003,171520.55545000004
20240606,23,0.03698407219290267,241430.17664000002,217214.16030000002
20240713,20,0.05930494603250125,165550.75304,197470.31037000002
20240713,12,0.07731652194600258,183922.50034,164798.686445
20240713,6,0.07731652194600258,179616.31377,177952.13179
20240402,1,0.0287930320862273,281620.8678,289014.18575000006
20240921,3,0.05511919525975628,177355.76819999996,171712.37907
20241110,15,0.024462836873651028,85622.670985,92058.51188
20240728,20,0.05349882302587705,184007.25229,190477.14347999997
20240423,19,0.044389411957102,151420.42899,144633.81992
20241002,2,0.06297229219143219,150391.28185000003,143915.20934000003
20241115,10,0.02193367257412593,143294.56729500002,154631.85773
20240503,4,0.02944135037661333,212241.81046,239514.91127999994
20240723,2,0.0527287108133101,176949.91697999998,177605.13224
20241207,18,0.021486380022439633,159805.35834,148713.96184
20240421,19,0.033936103165754794,163177.90008999998,132218.93280999997
20240902,5,0.06724949562877391,170406.30099000002,180501.42997
20240811,16,0.06574621959236637,185964.099,170004.17477499996
20240719,10,0.0804893763294734,162575.70779000004,176458.04018
20241026,13,0.048556546305289494,186882.04773000002,197072.07260999997
20241026,8,0.0824187741291782,191819.01831999997,159179.18500999996
20240929,10,0.04702663417552877,199710.65159999998,181510.07215999992
20240412,5,0.04240309928107422,238287.00994000002,232934.93089999998
20240724,7,0.05504128096072147,179928.65807,166359.94752
20240807,6,0.07053180984624152,184682.22147,181614.51502
20240814,2,0.08103222589292969,187328.95283000005,180828.78101999994
20240731,8,0.05886130136987244,181462.14628,187377.46255
20240926,15,0.05798061790773801,182492.35529,159349.58114
20241206,6,0.025752680619928192,116339.48991,152629.95235
20241010,14,0.062266500622665255,184651.57094000003,191152.51312
20241011,15,0.05337840843377961,180869.2768,184977.03862
20241002,10,0.049823353564626416,146417.15849,148058.61025
20240903,9,0.06353240152476847,191371.58341000002,184474.83325999998
20240509,14,0.08765173045763852,165380.29071000003,182509.27288
20240510,2,0.025501746869682762,215812.03104000003,230234.08072
20240517,2,0.03274930407728416,160419.90011,153714.77018
20240511,6,0.04372062520494602,208087.74026,199067.33664000002
20240506,12,0.032230073137484716,204078.86513999995,203814.39111000003
20240528,7,0.037571032733763055,223456.89247,238552.175525
20241010,9,0.06238003838772155,180733.55690000003,185199.80878499997
20241026,7,0.056937631394538,184815.05893,198102.78597
20240714,12,0.0474890181645371,173567.08027,190607.26892
20240607,17,0.03979109674210335,192062.71563999998,195544.38227
20240606,4,0.03148995954751488,226999.46582000004,190862.30754000004
20240825,15,0.06223420806970026,180393.15710500005,187407.12617
20241118,19,0.019549577729116585,149728.30476,134601.61229999998
20240404,21,0.062135191112777655,306517.42403,288927.23201000004
20240616,6,0.04207255898249773,260883.24098999996,275839.33931
20240628,6,0.05719733079123657,204421.77766000002,201890.18272
20241106,13,0.028679317432245277,103823.154045,85027.25326
20241002,18,0.0751103182799806,167756.84691000002,170485.22001
20240708,5,0.06452445476834434,194855.71873000002,172122.18797000003
20240710,5,0.06784644088879688,186808.19449,161607.23330999998
20240706,22,0.0677590242700532,189117.06427,168717.335295
20240704,18,0.059045819555958445,175190.34808999998,195765.14557
20240923,11,0.050848241113121695,188443.07358000005,172730.68142999997
20241029,13,0.06037345293026242,177473.05662999998,182079.5444
20241027,10,0.049542854569195605,189906.94191999998,196782.66413
20240418,0,0.03478819342235262,123477.10696,122304.28385
20241118,7,0.02331183464139297,130791.82618,151371.83492499997
20240716,19,0.05214851898205364,167646.746355,172490.64385500003
20240812,17,0.06220839813373402,186219.55472000001,184378.16639000003
20241201,12,0.022048893421167115,154973.28816,150965.42299999998
20240912,11,0.060576022908742644,200917.9467,186767.664985
20241022,5,0.048758532743220506,187825.86401,203788.26208999997
20241106,8,0.033678133269177124,95655.46399999999,75073.43178000001
20241201,6,0.019567556994337654,147081.432065,154259.488135
20240925,3,0.05178663904712444,188538.158085,172033.92077000003
20241113,18,0.016288634605188257,141996.09339499997,125759.95743000001
20240831,1,0.06183909467567528,176837.39369000003,184199.07625
20240804,17,0.09943888060230943,150795.78918999998,197130.24171999996
20240914,5,0.06033017056985557,183434.61351999998,189306.05442
20240925,20,0.0582629322901429,195684.74301,178523.935595
20240811,22,0.0822199383350597,173202.81624999995,155450.19322000007
20240416,14,0.04685059864655283,142727.43299,126313.72446
20241123,14,0.024271003085885035,135292.90834000002,135448.81668999998
20240915,1,0.07003555651330373,185309.25297999996,189082.44012999997
20241202,11,0.016799664006716952,153751.32659,191028.35637000002
20241011,0,0.056499835208811966,181788.47438,192848.77469000002
20241030,21,0.05068423720222537,181543.78165,184713.01269
20241020,4,0.050058401468389135,186460.63592,185053.76019
20240813,0,0.06258997308632441,203893.71263999998,191963.36161500003
20240428,8,0.0327677004095861,192844.91904999997,186792.18832000002
20240428,7,0.046278085012829706,182208.8425,148606.51793
20240827,12,0.05582849486376329,162685.8635,177613.10852000004
20240424,18,0.029151685939177163,142313.43077,184886.60181000002
20240415,20,0.03640240255857741,124145.084,126180.93225000003
20240521,10,0.03335557038026682,227312.90644,188278.9927
20240524,2,0.04162234657540953,282415.30868,245650.13164999997
20240512,13,0.04585794826144074,213741.99039,203493.49806999997
20240530,9,0.02914106704874353,180768.55899,218830.26331
20241017,12,0.045490260948688466,187798.81496000005,185120.70552000002
20240811,15,0.07222112796270164,175134.012735,160812.75397000002
20241120,14,0.01613033309137979,145963.21216,124499.49833
20240813,16,0.08807801195345188,176184.08223999996,179774.29175
20240611,11,0.03455823061859764,220697.62783999997,214373.6297
20240601,23,0.04598034945066942,188686.38587,198604.16987999997
20240810,10,0.06552650547146932,192634.82188,182566.55121000003
20240422,9,0.02106642947428128,117963.10064,116233.35664000003
20240902,17,0.05999200106652225,198026.14416,199707.227565
20240619,22,0.04215528473978658,198197.66397,186500.04862999995
20240617,15,0.08445947713650037,228922.033715,229980.18397
20240702,22,0.06999650017498471,170853.07782,187227.08405000003
20240707,13,0.0949066751028127,175703.55834,146701.21521000005
20240627,19,0.04776689754000252,233981.79727000004,231068.36703999992
20240424,2,0.04197810147512637,174588.499365,107418.79031000001
20240706,0,0.060068077154107336,174639.290645,162556.068555
20240712,7,0.07322431047107614,164826.79048999998,163847.70609
20240420,2,0.03553119131010085,178142.620765,145954.47735
20240416,17,0.067886014852514,134158.77485,144915.35383
20240916,8,0.05742176284810885,180855.90843999997,178387.83677
20240720,9,0.040584415584410394,176536.38914,171091.27568
20240801,2,0.06044620287943836,175377.28939999998,185077.31518999996
20240813,11,0.06511688480821398,192660.01758499997,182148.37376000002
20241010,5,0.07494145199062885,184878.66309,186382.00843000002
20240408,23,0.021156185539750183,272475.00778999995,246237.28286
20240718,11,0.062454460289362856,175963.94382000001,170371.82876
20241202,15,0.017992545945255678,74716.76129,128780.90594000001
20241208,6,0.01703992210322358,139597.775655,153933.28098000004
20240906,6,0.07642825297751177,185282.95971000002,198416.13504
20241027,18,0.06985069414127132,184932.57467999996,187432.55839999998
20241125,22,0.015392193079666328,144202.93302,140854.54864
20240404,1,0.031868925616151955,305869.637,298456.86322
