dt,hr,med_spread,med_buy_sz,med_sell_sz
20240903,20,0.06037487307555267,87345.93504999999,86361.50282
20240808,7,0.15091266229099176,52573.760780000004,67064.23874
20240703,9,0.03741562775940732,69517.23300999998,59431.87781
20240715,14,0.050983685220717945,51890.91496,69926.1303
20240609,17,0.04979016999786534,72779.90443499999,88043.5036
20240703,17,0.09784885409820365,68893.13128,54430.18596000001
20240723,1,0.20303004844717254,69511.12721499999,55132.067319999995
20240825,23,0.10199833472106512,60163.249540000004,70763.82516000001
20241003,15,0.05441008022789573,73698.24659000001,75582.47332499998
20241017,14,0.04784823665173743,79027.13694,84557.87310499999
20241018,3,0.050597329585388984,87344.06309,93846.24434
20240410,4,0.04814250180533719,95126.96359999999,121763.41930000001
20240816,2,0.06827224144831945,61140.69346,77918.22283
20240918,15,0.06283637953172772,88351.49030500001,88171.91945500002
20240714,5,0.151517447234073,51967.20739000001,69084.92338000001
20241025,22,0.04161926694596918,86231.917385,50910.668
20241005,21,0.04453537124923246,66253.999335,79371.11254500001
20240911,13,0.0781271047172627,86599.83309999999,87211.26853999998
20241204,1,0.1388846494307261,68827.51397,60589.34056999999
20240920,5,0.053473336250053904,100915.60194,100381.00347
20241113,1,0.053576212161798864,64142.468805,63320.434525000004
20240714,14,0.040204734880688875,69110.41651,82438.70302
20241130,22,0.034350208554845274,63975.02131999999,63383.55679
20240730,11,0.13240371400797812,47973.470539999995,68508.80668
20240817,7,0.03798580280620634,85174.01547,88982.2147
20240912,4,0.07103393843725936,88831.63818,99657.52674
20240412,3,0.03976459360586215,165040.5046,163260.62994999997
20240419,7,0.03823153393077705,97133.90463,111948.61511
20240524,21,0.03803645356442731,91529.61594999999,107812.38711
20240513,6,0.02869046728037894,95439.55385999997,101111.01014000003
20240508,13,0.06128772316109643,85513.703485,67699.114635
20240513,3,0.09153487954196571,87263.363185,89995.32042999998
20240518,23,0.03531696980398902,101361.25590999999,127099.28534999999
20240424,21,0.04153497041898824,77042.345195,102135.25039
20240826,8,0.06204137517915598,65361.67735,88119.84141000001
20240726,8,0.0420521446593769,63853.15370999999,84397.828785
20240422,12,0.0388424936880849,124389.91364999999,127105.11970000001
20240830,20,0.06260924008034685,71338.92882999999,86687.19734000003
20240606,0,0.026234095579558137,105548.38552999999,85809.30631
20240816,18,0.07212489239432074,74743.57548,86384.644825
20240929,21,0.04054784645881604,95557.52419,97835.988815
20240411,10,0.03915580099194127,143424.97290000002,143503.88319999998
20240620,22,0.028218296743598437,70794.14125999999,80643.08659
20240628,5,0.06584165082974547,69752.53135,54323.30108000001
20240416,12,0.042390843577799764,72202.41861,98627.67951
20240820,2,0.07621071106902466,73736.66980999999,68645.27548999999
20240704,1,0.21422316737553793,70498.42010999999,83357.88145
20240708,12,0.046599931087998314,80610.26356,75611.22352
20240711,11,0.054566756006368955,73781.10798,81836.84856
20240620,16,0.04839892101081711,56609.74948000001,68759.17492999998
20240714,17,0.040184850311453246,68781.30168,82175.35851
20241201,5,0.025264859948470608,46804.382549999995,59485.369380000004
20240415,14,0.0497067307825394,50212.527700000006,52211.153900000005
20240919,17,0.06279513714460006,97620.26811000002,94458.71833
20241006,19,0.04834940503370966,66231.54299,73048.38579000001
20240829,17,0.08511277442611043,56050.59629000001,66239.45993999999
20241209,2,0.044970769000141075,50601.381349999996,66601.11261
20240426,7,0.09885947385948057,66291.75774,86901.93064
20240830,6,0.05903036213843471,75159.38483,93515.47613999996
20241124,1,0.03798176875100534,68409.45094999998,66948.82815
20240901,7,0.053725890506650664,49406.46458000001,79546.58120999999
20240404,18,0.04731861198739029,126210.21065000001,121084.45449999999
20240430,9,0.10774837595989295,58664.31249,90106.04370499999
20241017,17,0.05077717283985539,71626.65391,71682.49045
20240526,5,0.030978934324665808,120695.27718,153879.83666
20240518,4,0.03425871234494782,93491.74962,110074.45559000001
20240507,9,0.059903432113794786,90081.50270999999,69654.208315
20240511,17,0.027458424363979717,98037.36789,108845.19561999998
20240523,13,0.052555929703745896,73822.052115,89368.024595
20240516,8,0.03418521312712475,67423.03512,53975.58798000001
20241130,11,0.03586861837499011,64616.40542,63737.813839999995
20241116,18,0.05122712243283978,66592.40624000001,63760.46256
20240823,6,0.06852948978690598,49247.15505,71267.88688
20241013,2,0.04317672774374337,87001.08114,96410.44636000002
20240903,3,0.07070006154735742,79532.97213,68272.93751999999
20240609,9,0.023977077913528433,107452.14891999999,135951.61772
20240602,14,0.02108123301789444,109479.27925,97468.62262000001
20241014,10,0.054808821610330405,69741.62389,80308.10671
20241203,13,0.09903649242959389,63404.87551499999,61956.72797000001
20240717,5,0.09515026422495243,70007.25715,50892.239919999985
20240615,10,0.03551136363637575,91902.73887999998,119126.15418
20240628,14,0.14112948726601182,70220.814025,52862.38572
20240619,4,0.05612647164945361,57781.45228000001,70245.82726
20240602,9,0.0360465116279185,85914.51243999999,88373.95152
20240808,13,0.11369019422076132,51987.308139999994,67236.32467999999
20240705,3,0.33415189601326833,61958.45207,66490.44291
20240702,4,0.02467129132439627,92274.42092000002,87704.25147
20241123,12,0.049339812324955545,69191.03203,65013.79615000001
20241126,16,0.04291426899443174,64171.198529999994,62716.653210000004
20240807,5,0.052705149063903,57629.078729999994,80732.19510000001
20240904,18,0.08075587498990178,85914.85401,84046.04372999999
20241006,8,0.046626439934160935,82090.68858000002,94373.32325
20240725,11,0.053560270181818304,65559.93316,83519.16018
20240405,13,0.17670817906427772,109075.99079999999,112982.33560000003
20241006,7,0.054805031101845536,68849.41360000001,81488.82751500001
20241004,13,0.054803529388436356,76198.957845,79432.08292999999
20240420,21,0.03978911767630322,128585.83240000003,147588.12765
20240903,6,0.06588309703261519,71155.77994000001,83921.06415
20240405,7,0.04986702127660614,195414.84889999998,137736.8313
20241210,23,0.03898707856824224,61021.62673000001,60379.338610000006
20241023,3,0.03813882532417434,89337.09771000002,95610.94397999998
20240717,17,0.046565424421318724,82860.13118999999,76189.34657000001
20240713,9,0.12543116976899693,51892.15675,70029.89562
20241010,20,0.05726556907659219,35176.73406,73437.8201
20241209,10,0.039634099003349466,63927.272050000014,62955.219605000006
20240502,22,0.03143154426430428,97080.163405,76341.37468000001
20240910,10,0.06270575325286742,104052.46076,62788.653470000005
20241101,21,0.03822292790931492,67356.95864999999,74874.356485
20241210,4,0.03195909236177741,49961.07774,57427.466089999994
20240514,11,0.03322726169026069,104701.72972999998,96760.72071000001
20240520,21,0.25769809007518685,74257.93456,91006.32386499998
20240502,15,0.09024093241714048,88369.01624,68990.95667
20240509,6,0.04305168468039522,91236.39745000002,73166.51014
20240527,11,0.05415357955160793,68099.46939000001,101604.64251999998
20240522,15,0.24265098877604974,70278.75913,88756.24935999997
20240503,15,0.09379775517732725,91273.22204,68464.55485000001
20240827,9,0.08608386380626332,60085.51765,75572.14635000002
20240416,3,0.1698518225204948,67042.0557,59739.95158999999
20240422,6,0.22408417770849454,111428.09449999993,98362.8367
20240826,13,0.10005655370428634,45827.24224,65709.76318
20240605,19,0.08536812266743965,108140.54680000001,91965.13932
20240921,5,0.04003202562048447,74532.53461,70813.80155
20241120,3,0.0397270517853654,65088.74365999999,64269.54849000001
20240613,19,0.036339941354857075,93980.761635,104523.65786000002
20240708,20,0.06946299900582042,71698.57345999999,69804.71690999997
20240407,11,0.05568814638026165,85518.6324,92893.84860000001
20240924,5,0.03988937347090271,86241.81987,87200.62228
20240713,17,0.03559159419392888,70733.77728000001,81353.89058
20240928,7,0.042414501294762985,95724.20754999999,100834.06369000002
20240425,4,0.07591573369757354,71709.66907999999,99021.45552500001
20240721,7,0.052634349176283735,70580.67178500001,84054.53624000002
20240402,18,0.13464280057025046,126006.87029999998,108009.4492
20240717,9,0.10341567190639278,70566.13119,61418.72154000001
20241121,7,0.043197580935472324,66890.12719000001,66925.24793
20240901,8,0.05619029780858931,55154.67755,74848.69402
20240817,13,0.05402485143164437,66652.51423999999,83759.28048
20241104,3,0.05967149272949612,84513.93755999998,93992.68945
20240928,13,0.038126850273600965,89749.62799,92388.83046999999
20240822,7,0.056596939237540944,75283.64197999999,83911.81289999999
20241111,7,0.04797374068932214,61681.42665000001,63542.727454999986
20240908,8,0.06317813487157764,101827.87121000003,87032.44392
20240729,17,0.15331033678280814,47745.04472,67456.0601
20241009,8,0.04661365505895798,81192.35879,87196.19715
20240719,21,0.09425854564608649,82549.43674000002,55211.44771
20240729,5,0.12614569028837064,55459.87545000001,69941.24882500002
20240410,23,0.0476568705321645,97727.52855,116935.66545
20240924,9,0.03384182850001416,97361.50031000002,86484.07510999999
20240914,3,0.06861736019214693,88212.79827999999,89994.13159999998
20240804,6,0.056529112492942346,65104.99709000001,75287.85012
20240409,1,0.03829656862746056,147810.97439999998,148873.1129
20241020,16,0.027254032357970637,85331.44772,82573.26449000002
20240905,1,0.07227174174897488,86673.86293,86082.08094999999
20241206,9,0.04414231483255149,48512.89712000001,69830.88807
20240527,16,0.04308719771639602,78673.14968499998,97979.37382500002
20240511,5,0.027593156897087745,93518.079585,100787.15130999999
20240526,14,0.03733883898173751,122110.87558999998,124141.97637
20240506,17,0.040638122727121306,97191.91266,76446.16513000001
20240509,3,0.024950099800391534,97705.49985,79313.87854
20240506,14,0.07611977001422687,89293.03174,67541.6741
20240730,15,0.04519471389552443,60032.8534,82567.64310500001
20241206,14,0.04648442771673089,67560.46895,68751.80256
20240827,5,0.05373575442759737,71744.56012000001,89480.9675
20240827,14,0.08818137901168699,60148.27507999999,70652.88599000001
20240725,0,0.05009518110017375,64295.92418999999,51445.22113
20240610,15,0.1189863280132597,71903.18010000001,83597.221665
20240608,13,0.04199109788725064,75026.76935999999,87842.01448
20240613,13,0.04914186026510059,83371.64576999999,104829.73968999999
20240811,4,0.07265361837036632,53133.403080000004,67040.78274000001
20241126,11,0.052607085769773576,43566.55452,59498.06473
20240407,22,0.04783163265307255,98314.0196,106526.90259999999
20240621,1,0.19107027452303083,54519.45412,70118.94812
20240620,11,0.11033546528153027,57035.83168,76060.18344000001
20240625,19,0.03586211018633545,52457.98476500001,53002.187399999995
20241024,9,0.04686164787606195,64467.752029999996,71303.28788
20240909,1,0.0767333516031643,88485.88944999997,61542.35875
20240807,9,0.05108319595048538,58079.925690000004,79300.799665
20240425,23,0.11648461687798761,74545.47182999998,96139.30987
20240710,6,0.04915670819560791,60718.830649999996,76493.7908
20240926,4,0.05220763723150501,82314.32680000001,93569.86362999999
20240626,20,0.06600363019966249,74245.86902000001,58932.023660000006
20241012,16,0.04232356364406442,71417.65703499998,87702.098865
20240728,9,0.04700085898121653,62203.83412000001,76993.55233
20240815,0,0.05161232412538297,65884.36731,95436.79768999999
20241025,16,0.03543972520581029,81410.348485,80661.77328000001
20241110,4,0.04320937643467193,64952.59404,79674.66646
20241016,7,0.05481855059750185,72304.17572000001,67261.60310999998
20240824,5,0.05426049210091044,73605.43632,87205.92303
20241129,21,0.04266320810570878,66968.88471,64638.25819999999
20241123,3,0.04248658318426468,69410.1913,69434.99437
20240405,19,0.07369196757553986,145542.88629999998,152728.1455
20241203,8,0.03880456881706351,65861.554355,63765.26929
20241117,7,0.05400075131480886,65231.20708,63943.040279999994
20241122,0,0.030147723846840613,66214.15301499999,74028.74738500001
20240417,2,0.16553067185978154,72490.73432000002,105189.66627000003
20241021,1,0.04221400014898791,81968.38796999998,86993.16250999998
20241124,21,0.048232107743118036,70286.02802000001,64452.883350000004
20241024,17,0.03798361278419815,88684.09774999997,86252.87994
20240911,8,0.08151509387821498,86224.09987000002,37281.65864
20240529,4,0.05008012820513219,79080.25981,100588.61579000001
20240519,18,0.034360044177206284,95718.72215000002,111650.20865000002
20240515,8,0.0325215455239114,89154.20354000002,100524.09759
20240527,0,0.04504751963960718,54629.321919999995,90823.99057000001
20240505,1,0.08885582625586252,94950.93291,66878.63214
20240926,23,0.06688963210701449,83346.36451999997,92122.40146999998
20241117,13,0.04786292059539843,64526.86925,63608.14351
20241005,1,0.04559352035615749,82804.229515,83052.52384
20241111,19,0.04634457189200969,63370.272320000004,65469.05341999999
20240924,17,0.07281356080498513,87151.690045,80145.35068999999
20240726,7,0.05517641934078554,62851.18638000001,78064.10704999999
20241129,1,0.030311134884541957,46639.42278,62905.20174
20240612,14,0.07238593377854041,77186.86222000001,84959.34762999999
20240601,15,0.04373419068106621,89342.7804,93323.71897999999
20240610,0,0.02596544235673459,110361.49844,118331.76766000001
20240602,17,0.04883045114572049,97911.12161999999,95153.13183000001
20241205,1,0.053931614712543485,63390.09783,44321.34468
20240917,5,0.04085690611177473,93002.84814000002,100465.01530000003
20241114,14,0.04752970606629603,62072.361450000004,63587.05534999999
20240802,0,0.042078302231995934,59926.160305,76843.42467999998
20240608,19,0.037312085504859205,107496.25471000002,118553.58816000001
20241102,0,0.07334174318653908,66687.32794,74598.26970500001
20240623,3,0.09014600697521136,62435.92134000001,78068.40338
20240615,18,0.060921026457116945,81735.53931000001,103919.05387999998
20241012,0,0.048630248014247535,69673.95504999999,73194.78297000001
20240630,7,0.0275296708674988,89482.54057,70815.98243
20240710,12,0.054167513034042436,66444.44972,71442.63210999998
20240607,20,0.04252091569365568,70225.30162999999,85487.22350000001
20241022,20,0.05133601991835768,66762.7115,66836.70516
20240923,4,0.04476498383487737,86086.73461999999,86141.55466000001
20241112,22,0.040115154089392924,71278.06594,68534.8297
20240404,10,0.064241548221311,136832.70160000006,121334.88120000002
20241115,21,0.04602050469153518,65941.36203,64644.22566
20241102,16,0.03320955227485989,80937.90464000001,72654.90696000001
20240903,12,0.05302086370988501,79861.12417999998,90538.87271999998
20240814,1,0.0648873123675342,74545.37658,71328.85522
20240430,5,0.07203002942073322,64893.06474,83534.17829
20241015,16,0.04216240431843543,74947.47751499999,76528.624545
20240429,1,0.04864286409183016,110385.07689999999,128416.33519999999
20240908,7,0.06578045772236418,106064.06769999997,94605.39136000001
20241105,7,0.041873349223742196,80342.099,69180.47082
20241003,16,0.05683432793408549,73775.06044999999,79603.75672999996
20240412,20,0.2552272504172004,73052.85149999999,71319.16255000001
20240907,2,0.0665451494372471,102569.67716000002,101420.3106
20240409,21,0.023758612497037923,190282.379,177758.2883
20241111,8,0.035357106778466374,63405.766379999994,66608.75366
20240531,23,0.0315741466209829,88502.00669,106405.6054
20240511,9,0.02875353428859473,89888.39277999998,95103.46864
20240508,8,0.053153592592658505,89759.05137500001,68638.57416999999
20240801,21,0.040878896273333076,66696.85624,88397.75432
20241018,6,0.053321359414026936,75234.52230000001,90623.49669999999
20241018,12,0.0308002464019852,90302.64499500001,100667.61805
20241105,19,0.04651018573067489,78974.119085,78825.98191999999
20240906,17,0.09723592583458229,83384.59581000001,80961.40990500001
20240822,8,0.05155794664875035,73491.19644000001,93221.75327000002
20241025,11,0.05119361965837399,68058.72428,64846.82362
20240407,16,0.04741958428831072,92675.54319999997,102687.93959999998
20240912,23,0.06116052088376289,92812.23479,101891.14817
20240601,16,0.023909002337962892,95407.26467000002,97954.4634
20241031,21,0.03510465576248567,77345.84618,78237.58428
20240626,6,0.04357691325187485,67355.83966,53786.52451000001
20240625,7,0.05396986939290027,72982.17847,64532.439995
20240606,22,0.06325377414186928,94293.07056,66278.85747999999
20240710,3,0.04832001656684959,76615.69133499998,87469.36039999999
20241120,12,0.03298852470605684,65529.914189999996,77843.35406000001
20240618,12,0.048705019481998235,104125.45773000001,108669.03949
20241024,14,0.040742601830079384,76277.90505999999,59433.23580000002
20240416,20,0.03336059575567152,90293.11906,112158.65234000002
20241022,3,0.053839251378029473,87365.14291,79875.19036000001
20240914,12,0.037475640833450896,91853.32739999998,96887.0758
20240503,16,0.08321631039682753,91008.88608999997,69583.98976000001
20240828,5,0.05478496899671281,63008.02627999999,83783.86660499999
20240727,12,0.11726262136682042,55065.80601,69157.56933000001
20240722,8,0.11916804079425969,70282.08402,50430.35321
20241125,4,0.03501626413618952,45335.518495000004,65541.66025000002
20240812,20,0.07777057679845267,56165.611020000004,71295.68069999998
20241020,11,0.04718855553347279,67782.34717,64214.72498999999
20240826,19,0.09482525060959812,46304.35755999998,66620.05983
20240806,19,0.12183407136665547,58412.37573,66564.78163
20241112,0,0.048396017699103844,57973.897629999985,65917.09717
20241010,12,0.050654284508233616,68842.91880000001,74690.75972
20240823,20,0.05059448520110532,78802.38298999998,91557.72798999998
20240725,22,0.17794109137203584,31858.47093,30887.1026
20240919,14,0.058082274804927,97187.51801499998,95727.21228999998
20240525,13,0.030420564301447683,115059.55059,137176.48294
20240522,11,0.03374851031965331,107546.8455,124128.085005
20240522,0,0.06526865420246608,80746.11341,106278.19599000001
20240508,7,0.058632509471401306,86103.03812000001,67022.98503999999
20241013,10,0.0434629071252024,81395.39888,95991.18121000001
20240923,23,0.07021924007177827,84736.57417999998,69108.79174999999
20240403,10,0.05584809318652795,139846.1681,147252.23599999998
20240607,6,0.03384309495102489,95473.01619,85658.42122
20240605,8,0.019971152779318935,103812.23738999997,94401.49754000001
20241027,1,0.026099817301283856,98433.67174000003,94836.80908
20240819,8,0.05313619036617645,73555.94892,90382.01508
20240610,16,0.03697925694805537,94838.93759999999,103480.61181000002
20240922,14,0.05720972565335103,83200.38281000001,70154.82181
20240628,17,0.10748455855638106,50276.483159999996,55200.0653
20240626,12,0.036164185401732496,74933.22553000003,75090.02874
20240622,1,0.05027511661033213,62812.540929999996,79228.89252999998
20240616,17,0.037522044200977156,107510.2221,120157.84545
20240617,23,0.05165768176218499,104076.09888999998,103421.26724999999
20240427,2,0.047996416267581665,73135.71571,98606.72057
20241016,19,0.046960028728504355,93216.59753999999,87593.47285000002
20240616,5,0.06782215523737367,72796.88964,103405.08607
20240623,20,0.08167920108494986,64018.902859999995,52528.00907000002
20240808,19,0.05510021351333716,47172.43703,65588.56283000001
20240710,20,0.08058964758819176,54704.56022,68747.45360000001
20240709,9,0.05303769097846356,80269.86133,89236.26355
20240711,16,0.17657067642620206,47424.752819999994,67476.23322
20240709,17,0.06686554881185636,80019.41659999998,76659.56165
20241025,0,0.04277503007619199,73380.21822999998,88461.54684
20240630,13,0.02607761926676222,70856.572255,70764.44151499998
20240626,3,0.026841234100283273,85490.24325999999,75959.36720000001
20240711,22,0.05147804383434096,57179.05362,76349.18364000002
20241121,8,0.03596346112348936,66597.24361,67115.52394
20241104,20,0.035362952485051835,91955.04231,92150.66517000001
20240922,17,0.04399472063352228,82451.29426,84820.31912
20240430,17,0.036713170015345575,74202.22464,99637.47435499998
20240719,1,0.04622560898737138,84124.36039,68223.53052
20240913,18,0.08732099196646637,87775.42199,89672.01195
20241002,21,0.036369740375996606,71151.20495000001,73089.25150000001
20241208,17,0.036049026676288065,47148.95483,68638.51166
20241122,22,0.04141263085239988,65816.52356,66379.17124
20240727,6,0.09451370448716467,67853.44295499999,70216.81364000002
20240412,6,0.031751071598651315,148125.864,158783.0465
20240720,3,0.15009432533290568,75009.90284000001,55837.18112
20241102,22,0.05748169661765612,75460.83088,77673.34502
20240824,14,0.06257064427581671,75236.41859,92146.07626
20241114,5,0.03368299491892657,68960.86372,66691.48125499999
20240829,14,0.0744158356898339,76843.71416999999,87005.86925000002
20241014,18,0.05180005180005498,68844.63799,83175.624285
20240828,9,0.05754459706270865,68305.61714000002,83642.25869999999
20240507,14,0.04724459049438856,103980.18878499999,78517.81823
20240513,12,0.05886897972697813,87286.35235,92286.54741000003
20240530,3,0.0638511356380711,87915.96234000001,108738.59291
20240524,1,0.1269533265900069,91648.5446,92961.74033
20240516,19,0.06123848716441671,73782.64036999998,95354.05085000001
20240402,2,0.044273907910263866,150941.2065,157602.34840000002
20240422,3,0.12961116778886783,105048.51629999999,102956.87539999999
20240418,23,0.04199916001679238,72544.40576,108792.66177000002
20241201,17,0.02451861780379261,59621.98902,60675.15638000001
20240613,7,0.03809359977733351,106429.85694,106808.30137000002
20240927,14,0.07302101636126324,85144.97928999999,89428.23814
20240619,23,0.039610123215783055,72679.17683000001,92271.32234
20240622,21,0.0341992178787498,56634.87902999999,87754.09354500001
20240822,19,0.0853299800148033,74455.56317,82553.11520999999
20240813,23,0.06930457193596862,62868.21936,72262.72480000001
20240618,3,0.07404302877898061,73590.37027,90751.60324000003
20241025,15,0.03793421123936547,77221.04836999999,84230.30619
20240630,8,0.02594350420437319,68722.137,71341.36884
20240915,2,0.05226220695833117,88264.75187000001,95134.26918999998
20240623,6,0.02812065239912176,79756.75961000001,91264.27555999998
20240914,20,0.05258018478180304,84879.63898999999,90779.96068999999
20240703,5,0.10009860461790421,74696.9678,59200.50977500001
20240918,16,0.05212477023950335,106447.23751,116916.97633
20240821,21,0.049409333872341143,86398.14968,93764.05227
20241123,20,0.04543673671615345,61312.687739999994,66606.04999
20240715,5,0.037419547971850875,71459.65212000001,82722.39418999999
20241009,19,0.06586106179486961,63709.88266000002,66239.1544
20240914,6,0.05471139737882602,95730.345855,89452.72766
20241126,15,0.049699813128700754,62990.464759999995,61425.42831999999
20240812,6,0.07427868433880214,61470.884340000004,70179.43549
20240729,14,0.18269607203444949,48091.46908,68820.40306
20240414,17,0.08969272328211986,45517.64415000001,43766.36603999999
20241127,8,0.048779572615886835,64440.16377000001,64689.74465000001
20240831,10,0.06040709126722277,82323.83593,99416.29087000004
20241007,9,0.04233644248253787,77857.587275,84215.94157000001
20241006,13,0.05141388174807471,69256.02107,76233.91649999999
20240807,14,0.30217276607991117,45090.43152,65088.07556499999
20241012,15,0.04744083074166294,74470.74859999999,87280.7881
20240412,12,0.032069269622381213,143681.03499999997,141931.99630000003
20240929,1,0.04140405759764931,93871.86360500002,92427.37168999999
20240419,13,0.050054225410867126,103079.38411,102134.26698500001
20240401,23,0.08633714655730262,145299.6607,154547.8511
20240904,10,0.06398664626514616,98345.41954000003,100906.49326999999
20241202,23,0.11231408303750134,62732.97358,61637.79550499999
20241202,4,0.04393970121003843,60562.099749999994,44281.24581
20241114,17,0.05109535811845811,64044.48577500001,63036.136809999996
20240819,7,0.041769155798943025,75206.14785,94825.89224999999
20240718,23,0.11992391034651995,70202.29782,56193.45379999998
20240911,19,0.0651501167272972,103308.15400000001,97933.78834
20240928,8,0.05201854574239384,88480.25561000001,91794.88183
20240414,14,0.05311746395979533,47304.99593,52794.37851
20240527,22,0.021111580257326956,91982.85536000002,109367.14003000001
20240527,15,0.06088743435572752,78568.5032,99067.89640000001
20240531,4,0.03173483779972397,89103.06253,106724.42510000001
20240520,1,0.0768882801745141,78001.68200999999,97481.17188000001
20240515,13,0.159829836278369,85216.76430000001,87896.76251500001
20240521,1,0.05015646636792326,76590.243395,87579.04148
20240529,23,0.05488725243563142,66690.56202999999,71821.71312
20240505,21,0.027488470113934405,109844.19791999999,82567.63359499999
20240515,7,0.03878345072625411,94979.68149999999,99668.43340000001
20240506,5,0.05605124397253247,97598.350335,73408.25725000001
20240715,17,0.03926484149822107,55956.01573500001,69705.61126
20240715,9,0.09000900090010422,52250.15083000002,68550.66464999999
20240925,14,0.06047557996080588,82775.72146999997,85918.89841
20241122,16,0.03997084479556712,61689.91723000002,62633.895469999996
20241004,8,0.054561326931490406,76317.51097499998,78582.51855000001
20241010,3,0.059338796270136385,67677.38671,75001.00597
20240720,20,0.07936612918160169,51600.502960000005,72418.76316000002
20240824,17,0.05513439007582832,77186.5531,59307.91667999999
20240723,21,0.03305642588173896,89283.94480000001,75613.30799
20241020,15,0.0298262620237022,87535.17518,86565.77606
20241102,15,0.04867660480682989,74645.29119,68274.07192999999
20241020,22,0.05435453983939631,75286.07910000002,77494.65518
20240706,4,0.20900147742424213,64734.795750000005,68292.53526
20240606,11,0.07058278201508283,96106.15692999998,72888.87679000001
20240419,8,0.03599216641083647,89824.87239000002,111175.83607000003
20240613,8,0.03451123463942274,94447.49425,109965.37083000001
20240408,0,0.031872509960173545,97337.11890000002,106242.39629999998
20241204,2,0.05761714187833,68554.07946,63069.265960000004
20240412,9,0.03208727739452133,170544.22480000003,158422.44789999997
20240916,19,0.0616427801014896,90458.77157000001,99733.65653499999
20241001,7,0.04734400151502616,92873.73264999999,91099.08791
20240413,6,0.07705644384512489,89266.1159,196704.06949999998
20240823,9,0.0725067563113857,62174.65492999999,95412.38552
20240417,21,0.15870841040397377,69101.49687,97024.07672999999
20240809,7,0.05107687069039191,67924.12864999998,88606.15149000002
20240418,22,0.09692635750748746,69563.78238,94839.32094
20240713,6,0.12847965738758127,56396.89061,75764.05653
20240829,20,0.05391250770179212,68021.7419,93495.78742
20240421,7,0.03998800359892307,136850.61499999996,138282.71560000003
20240428,13,0.04843553230649,83971.19149999999,117081.7247
20241008,8,0.0460567310557769,82181.31077000001,84959.39284
20240414,3,0.2081270812708036,54549.263900000005,54768.01279
20240718,11,0.21490069397867018,70385.39359,48219.20777999999
20240805,6,0.26197501585638605,38785.63042,60058.86547999999
20240728,6,0.03950422201373094,62826.57887,88494.17871000001
20241017,12,0.045079311413509515,83325.75127,79438.09835500001
20240813,16,0.06634672800054364,66832.05139,84185.1995
20240502,4,0.036849275338934895,87757.832425,72103.71277499999
20240504,13,0.04820729135281976,94968.29487499999,72529.08902
20240520,18,0.03558444485425305,92635.83216,114519.98554000001
20240512,19,0.036655591160106304,100622.81895000002,98920.46225
20241101,10,0.03521643433601618,75836.48812000001,83813.21602999998
20241123,14,0.04936849467231941,68305.968605,65043.37446
20240420,2,0.10620511877916794,101517.370935,107134.20122
20240414,12,0.058153673726168975,48302.67884000001,58425.55266
20240717,12,0.06391105958589716,68887.66518,60575.66365999999
20240717,6,0.05286964694823926,77118.05261000001,58279.03351999999
20240603,8,0.03204798040494783,100432.03442000001,85500.39215000001
20240612,12,0.070805102850513,76119.67474000002,89069.11557
20241126,4,0.0431673579700087,68203.94522,65414.02378999999
20240728,12,0.04170141784820558,63410.58089000001,77034.30688999999
20240827,3,0.07729380740202352,64980.521870000004,87671.39282
20240602,3,0.05484887384759052,81915.06572,101587.30316
20240604,18,0.02982213228246433,108672.56314,94450.77201000002
20241125,0,0.04729126162574815,62686.019029999996,64160.727119999996
20241008,7,0.0456241110007749,75005.72114999998,78716.91675
20240708,17,0.06956087468339422,65202.68713,67391.20744999999
20240710,17,0.18776509245754802,53403.877429999986,69735.21414499999
20240705,17,0.05671144507850556,80180.74044000001,75843.52573999998
20240706,0,0.04293381037567823,68278.7318,70334.94159999999
20240706,11,0.04772215103548971,80279.29170000002,84220.68441
20240607,9,0.09248771160461633,99891.45683000002,71875.15555000001
20240927,20,0.048836796306162,95168.3798,91212.07303
20240818,0,0.035850432412398714,82002.62795,90411.07239000003
20240813,15,0.09792139582500692,54666.27026999999,69633.21999499999
20240804,9,0.044730902954270846,64449.06792999998,88104.24736000001
20240414,20,0.041144231632617156,60370.49532,62078.67899
20240920,3,0.05805148914690417,117960.40848000003,103556.12821499999
20241208,3,0.028068724054874927,44337.17233999999,72535.03294
20241113,18,0.06242197267825045,63167.694920000016,62136.29085999999
20240923,22,0.07352555012867246,84053.27465499999,69464.23542999999
20240927,12,0.05795354443878242,82229.32136999999,87570.58979
20240411,21,0.03213625773279549,144946.6694,124745.04900000001
20240809,13,0.06441152299934139,41796.84205000001,47637.64753
20241008,13,0.0492368291482137,67653.39676,77567.69053
20241001,13,0.04386285547188784,75779.07298999999,88288.50361999999
20240503,4,0.0335494204608322,92821.76676,71004.82406
20240922,6,0.0813876595961327,63119.63657000002,67382.30965000001
20241108,17,0.05328754551643389,63858.08382000002,63689.32553
20240816,1,0.07561168682630459,60336.80285,70970.89231000001
20241129,18,0.04339599715321718,49666.16778999999,63757.33483999999
20240720,14,0.20745472164216405,70978.05296,49849.109240000005
20241210,15,0.06450289068721249,43338.045165,44139.877065
20241031,2,0.03650762447695577,71081.70606999999,77410.42996000001
20240425,15,0.04178769810936345,78343.52095499999,101076.04865
20240425,0,0.03559768513339279,76592.22162,100503.97194999999
20241125,22,0.03424071220681224,63826.756369999996,63865.52048
