dt,hr,med_spread,med_buy_sz,med_sell_sz
20241014,6,0.022947183233257284,138385.17544,118952.44353000002
20241209,20,0.02457606291472736,228951.7111000001,223320.94649999996
20240723,17,0.01832940560355656,75543.163565,100232.43132999999
20240721,15,0.02136537301427044,93812.82934999999,89439.65246999999
20240404,6,0.027230643550879563,308275.3406,319690.02339999995
20241016,15,0.023280779227430326,150108.69200500002,134885.706965
20240828,21,0.03461585059798544,106525.95313,106698.80880000001
20240429,17,0.015698895190918716,148439.33401,147218.15896999996
20240928,15,0.019489884749823716,119634.44638999997,90750.3953
20240929,14,0.01481222142922789,118797.29715000003,88992.1661
20240424,5,0.02966918854769851,105825.70344,96573.6295
20240403,6,0.02703433360367047,323743.2869999999,333882.0118
20240521,14,0.02444039465993031,170445.7057,159891.52761
20240522,7,0.020015169391540688,211654.24921999997,181944.63111000002
20240505,17,0.019941239813348055,148982.03218500002,151214.71105000004
20241113,14,0.02039983684322122,84018.51604999999,115875.96833499998
20240913,12,0.023218859578544304,195361.16532,149904.32483
20240721,11,0.020250601189730766,92646.38539,88066.31423999998
20240422,10,0.022286329812915007,117919.81875999997,124408.78922
20240420,9,0.02941294441674014,142052.60468499997,119788.158975
20240608,15,0.019031783077738673,181024.86346,219598.65220999997
20240915,3,0.017812082529311546,161025.92901000002,180171.34542
20240426,22,0.02333571011863267,170249.17033999998,153819.03962999998
20241108,10,0.006863260964062867,186780.24759,246710.39412
20240723,9,0.025433643623773428,100592.06119000001,92494.60723
20240607,18,0.05092915178801505,86834.96550500001,101689.13141499998
20241117,15,0.018008486499265786,114326.19773,152465.42286999998
20240616,1,0.02605071205279419,324619.46435,272117.45565
20240625,15,0.017898881846312165,129600.43471,91111.34838
20241029,23,0.015082577109670758,126650.94746999998,134509.93718
20240613,11,0.023177890308700988,177820.50890000002,171120.52619
20240609,1,0.010018534288436243,255398.67709999997,259625.91285000002
20240705,10,0.030512752943789856,91440.76549,108831.92389
20240630,11,0.022291076881919558,166919.20269,188183.41067
20240704,9,0.02712466248289136,99689.59986,129563.82405000001
20240816,3,0.023752216873584864,118796.45926,106813.72116
20240902,18,0.02760995257584664,207391.95534000001,178278.95011999996
20241121,0,0.0191834615992148,74515.38783499999,70643.96196
20240711,8,0.02001613803085389,149784.474645,131457.33294000002
20241025,13,0.018757503001198828,139693.37106,146729.11151
20241111,11,0.01326230631508718,177526.65276000003,204054.51399
20240819,11,0.026104122882431025,102001.96054999999,100070.716785
20240905,5,0.015770880645971097,208765.94827,206774.63228
20240905,17,0.025578309593465853,207813.95388999995,204851.92104999995
20240728,21,0.01734188866509001,90603.18591000001,138587.69006
20241112,7,0.011301873028579656,180753.24637,207236.22379000002
20240909,5,0.020240708736207758,238297.57704999996,217041.401005
20240725,13,0.02647013750540772,88323.22658999999,108540.31500999999
20240727,2,0.021024414601455987,83803.89948999998,95128.58486
20240806,22,0.02747771728863757,109973.58882,108962.59911999998
20241027,9,0.013300879188116177,135715.03412000003,147401.15946
20241013,12,0.015230939114330155,149520.44339,140815.063255
20240429,9,0.021005093735237956,150440.75721,133019.73069
20240406,23,0.026462026991258547,310512.51914999995,300735.55530000007
20241209,3,0.011103092211173227,294960.43415,324393.5160999999
20240925,1,0.027236628965443543,104638.06935000002,81263.24784
20241010,10,0.01776063735317024,152322.65893999996,120828.53191999998
20240419,22,0.030554633012291887,136596.05617,97661.37056
20240822,11,0.012986263419145772,126572.89671999999,109110.35208499999
20240817,16,0.018845700824488,104995.12931,97931.10318999998
20241126,7,0.025830893748923778,237760.0184,241525.50700000004
20241014,20,0.011016046708034466,150956.98606,184267.48572999996
20241129,14,0.00785330036158216,167862.3307,137642.55034999998
20241008,23,0.020886128825647887,143422.22739999997,119102.32089
20241105,11,0.017284839755138393,118342.93338,141366.75500000003
20240419,11,0.02261660857301173,158622.22666,153556.556055
20240503,8,0.01714971702966306,185033.71494,187303.83858
20240523,0,0.025600273069570356,162672.92446999997,152107.6725
20240521,9,0.0214543933233724,178424.78647999998,173330.16423999998
20240513,10,0.02658941741187082,142009.30129,146516.93985999998
20240506,1,0.019666199061674217,142492.37490999998,141922.457605
20240517,14,0.01886258606054181,156637.98993999997,146981.66071000003
20240512,4,0.011295287041490631,135835.15414,170912.84874999998
20241103,4,0.015214384508976941,121311.30252999999,143772.15618000002
20240913,20,0.015930254449614267,208511.036495,181182.38069999998
20240715,21,0.01884903104198976,117324.89689,102561.23516000001
20241123,18,0.027154236060833448,172141.04520000002,177160.28574999998
20241015,13,0.024048197650872183,135028.017915,121041.99121999998
20241114,1,0.023281260913088353,103446.3869,120882.03146999999
20240606,7,0.027948574622693734,270962.0847499999,280900.20790000004
20241022,2,0.01780604133545527,142479.76832999996,191879.54444000003
20241020,7,0.022972196886295038,150034.79293999996,110583.438915
20241113,9,0.008290400900112793,121113.95728000002,115350.80438000002
20240810,14,0.027531256073065613,85975.99087000001,98189.73691999998
20240623,18,0.013048933500625637,147412.74253,161667.55893999996
20240618,10,0.018253356589448266,198909.47286000007,171750.81558999998
20240914,10,0.017902164670080545,158555.33941,220703.61329
20241121,11,0.006828502168043649,163418.29718999995,155160.19545999996
20240819,22,0.025889129801615063,92483.80060999999,105554.42929000001
20240708,18,0.013739352002217764,130357.79236,142048.72766
20240408,19,0.017179178835258213,273949.75765,226865.52834999998
20241130,8,0.007717835918796823,197366.8877,179261.7486
20240709,21,0.017364556459620317,120162.35706999998,120939.62055000002
20241002,5,0.022681201536656204,157208.11288999996,127793.30907
20240430,21,0.022829095682452838,133804.318395,163944.65736999997
20241028,4,0.020222446916062786,124217.05962,135783.77741
20240917,21,0.021950362912659394,142052.95549999998,139321.70860999997
20240915,12,0.025044933557261118,162655.15641,126673.63954
20241111,22,0.010951583051332925,190936.63202000005,208501.74483000007
20241106,4,0.015296097141970222,121883.29504,140203.56603
20240817,0,0.02158794775717343,114618.4725,114344.90038
20240820,20,0.02738887367284004,115052.44975999999,106660.91596999999
20240830,2,0.029167024105669626,149139.27620999998,129055.36811000001
20240714,21,0.0191371535876117,101322.58700999997,116300.09623000004
20241006,0,0.022031931612875866,159302.32249999998,123723.9003
20240915,6,0.025169151503501297,158938.02654,163808.66528000002
20241030,20,0.014512383900910919,118957.72335,134337.58669
20240803,18,0.033433126149251535,81855.68008,104532.48500999999
20240416,2,0.018127815040513973,149262.86973000003,112567.46696000002
20241204,17,0.02496411418323463,244842.52265,232926.6872
20241109,23,0.011818552979359076,159963.43048000004,189731.46245999998
20240528,4,0.02786291446086331,280912.8714,297966.8766
20240528,23,0.03569197822788084,205921.89469999995,192683.14769999997
20241031,9,0.017701352889121225,127022.47617000001,178835.68439999997
20241204,14,0.0254032770227397,240569.21030000004,256632.50655000005
20240831,3,0.02718591769463874,171364.19847,144970.11833
20240724,4,0.02222076988431798,106739.66516,103828.40053000001
20240411,20,0.01652837922714312,179763.34797,205763.13779000004
20240802,8,0.018434225266217297,107679.79454000002,107157.96005999997
20240427,12,0.02348949497585906,137837.95794,147612.05551
20241003,13,0.025981171292333016,127624.35883500002,104199.91700500002
20240819,0,0.024283043152562023,112796.64409000002,111674.14592499999
20241101,5,0.016738125587445474,133902.64479,155887.89082
20241105,16,0.01801527140699033,135627.70950000003,153464.64696500002
20240826,0,0.024207579998503093,119825.33443999999,87258.39029000001
20240625,11,0.01695220537596409,120437.82762000003,99216.35446000002
20240408,13,0.017213185299946865,251798.27640000003,257390.13860000003
20240626,10,0.018210253443884383,152827.40568,120489.54522
20241115,17,0.013421344820752079,91405.57853500001,114910.02596500001
20241004,11,0.02089832962637317,131858.20717,95395.47324999998
20240707,4,0.018617813523968962,118904.23929000001,131812.66442000002
20240704,14,0.0313621195775049,90233.013945,130799.16148000001
20240719,17,0.020094696256101052,105816.40023999996,93112.04202000001
20241018,10,0.01610954490536276,181039.54687999998,137085.49988
20240420,5,0.031751491658615905,124804.77595,98091.28944
20240712,4,0.027988753609919925,131317.46926999997,155348.30736000004
20240908,16,0.020776398011856934,220157.95712999997,209515.24353
20240727,18,0.020886637773487315,98600.64668,95910.02918999999
20240804,2,0.01964577162545389,106648.37572000001,107023.084665
20240914,18,0.030044014481211967,154528.21276999998,155424.63903000002
20241025,7,0.0126958332602789,148307.34034999998,163394.91831000004
20240806,15,0.029377203290237297,112636.17691499999,100645.13338000001
20240411,12,0.015319633204224914,234343.03637000002,219245.15414000003
20241113,17,0.011163455312690473,108239.65411,103368.89749999999
20241120,10,0.014289168810055486,96788.21276999998,83161.00263999998
20240430,1,0.014240496187933882,155751.436225,158456.28613
20241002,9,0.021104912604741344,157221.78534,128000.53033
20240405,15,0.027560863573716787,311581.84459999995,286963.74489999993
20240406,4,0.02722076036656418,296797.35510000004,275150.9157
20241124,17,0.028757668711665296,190072.32235000003,189265.41859999998
20240902,10,0.0313280625263479,165683.57599999997,165621.93413
20241103,23,0.018421164500992404,167793.15232999995,179924.1413
20241004,0,0.022948411969880844,132288.58171,120400.438735
20240424,14,0.0276250031391978,144800.42164500002,101374.06114500001
20241014,12,0.021045073595860053,150174.35222,149702.97869000005
20241009,16,0.015018705114555608,132321.51816,96368.13580000002
20241118,23,0.012024617671801963,91059.10706999998,95261.35179000002
20240901,16,0.02789959709331713,154246.87727499998,152101.90785
20240830,10,0.023986978497392286,131104.48239,140856.46132
20240907,20,0.03425830763961191,197949.15415000002,172708.116695
20240402,20,0.017678776628637927,352997.05195,348091.6849
20240928,22,0.014496382493645044,93423.88086,126309.21912000001
20240429,5,0.02469938251543624,150374.48324,105284.82653
20240904,6,0.02574002574002865,222939.95619000003,222870.85302500002
20240524,5,0.021515671482807974,222684.76452,194577.05283999996
20240530,18,0.026937236239565898,243543.21459999998,201170.45679999999
20240517,17,0.018489658997866698,158918.74134000004,145789.83468999996
20240523,15,0.021597105987791743,170668.32325,189436.67559000003
20241124,5,0.027134587554278333,196820.89300000004,197399.5476
20240814,9,0.017027336614949817,110450.19861500002,79701.53741
20241102,7,0.013307605296430935,150013.13808000003,142623.50757
20240608,0,0.011183976411976992,161653.97972,187832.86866999997
20240604,5,0.023106088454305507,167390.71527,161273.57356499997
20241031,17,0.014462076491228437,135970.6218,155039.99556999997
20241010,18,0.021162603942492808,112951.458495,102296.124515
20241022,18,0.0112961025913072,106105.51237999999,136192.22986999998
20240615,20,0.026539278131632038,355638.92885,376640.79110000003
20240621,5,0.017064846416370294,107252.95653999998,159607.941035
20241205,14,0.019311854279879803,304725.5132,235652.6569
20240629,4,0.016630633627134905,152845.18102,209343.47147999998
20240630,22,0.03811100101267506,138244.822275,185915.926805
20240609,21,0.009176369828090003,179901.43276999998,204053.52356
20240624,5,0.0203397814218631,133001.499075,137582.336605
20240722,11,0.026415094339626854,91925.99906999999,89348.74616
20240901,0,0.032140198930918906,198080.69845,215898.54828
20240415,21,0.019399179691825807,81703.29197000002,69643.19518000001
20240730,19,0.01766880504512347,94309.96383000001,90204.64943000002
20240723,14,0.024199505820621248,81758.6009,82082.7667
20240930,20,0.019722828516588464,104638.31781,130872.42998500002
20240905,14,0.025856078602481958,202900.80462999997,213227.47014
20240916,23,0.017209280495622536,122339.44656499999,114830.75020000001
20240716,4,0.02104869264230036,141638.64071,68191.08493
20241009,11,0.020712224354824116,138620.40561000002,125144.73491
20240412,2,0.012241264188728174,203715.81503,159220.45561
20241019,14,0.012041100288984197,155642.97618,128395.38957999999
20241203,15,0.021305305020957732,237674.4614,242412.08205000003
20240808,16,0.02148067981755375,116800.87504,113245.30858499999
20240424,9,0.022313404157725536,147945.94505499996,77085.87816000001
20240404,3,0.018465515649523923,347610.4934,324099.34210000007
20241126,13,0.027662517289073207,205032.56110000002,210096.87634999998
20240403,12,0.026982056986701863,355476.03229999996,351077.97085
20241130,13,0.023121387283242534,196065.00429999997,181469.2209
20240720,18,0.021291785128307872,100523.55105999998,73685.89468
20240422,18,0.022293782511750848,134673.66993000003,142836.27422999998
20240730,13,0.0237856123473712,108202.69648000001,92112.79690999999
20241117,22,0.023068449864738216,107949.78812000001,121677.31064499999
20240801,17,0.025741866285300397,81845.1528,98284.35394999999
20241001,4,0.014361813244212485,125801.63459999999,124649.18821999998
20241128,23,0.01560062402494733,236727.46129999997,229957.2278
20240913,3,0.025314570769130462,238111.33788999997,211798.66747000001
20240910,20,0.023807398148978365,172285.10215,174721.74346000003
20240817,22,0.026698076168041318,108006.30373000001,95552.20163
20240519,3,0.021495043495844968,174220.71125,227346.95371
20240516,0,0.020370194331653657,159544.81498,150737.85929000002
20240516,15,0.03212851413303408,100626.65993499999,112942.46446999999
20240515,15,0.03440114487009982,130261.491345,136012.50091
20240521,5,0.02517430469664017,181687.17839000002,166150.87069999997
20240513,18,0.02278618018172196,139458.09076999998,159938.13773
20240515,11,0.020451690186118476,178612.09246,165706.70945999998
20240516,22,0.0248352937130214,157755.80612999998,154454.08739
20241128,4,0.015979546180888704,237675.95265000002,235604.58214999997
20240417,6,0.023967967516358435,136460.54279000004,93327.78756
20240731,23,0.018035516093228843,85062.08984,83358.28412
20240831,6,0.028455216510714365,165665.68888,130176.599255
20240626,18,0.017311239868023076,131447.62993999998,117043.14266500002
20240413,21,0.02846794983315526,139907.33993,117077.71635999998
20241025,8,0.00634429204044995,130808.49191000003,147164.99141
20240821,5,0.02179904395622767,94366.88481000002,74302.69354
20241027,5,0.01449504532995416,137131.490025,154793.90756
20240704,5,0.021867748715287405,140293.25910999998,139039.81554
20240601,7,0.02989834562487914,354393.04540000006,269872.18960000004
20240814,17,0.029883611198489035,92550.75503,98534.61896
20241005,5,0.028246907706952484,120023.81928,96678.756705
20241204,5,0.019968051118213204,158993.51090000002,272157.84675
20240821,14,0.027676978904001004,134603.69446,122372.22034999999
20240724,23,0.022915065981909954,103824.39099999999,109726.51529000002
20241116,20,0.016353942935642962,103434.19354999998,148709.67914999998
20240908,0,0.01866106834615966,192187.29607000004,194523.95023000005
20240805,21,0.03370849641379792,107195.53062,93648.99188999999
20240909,17,0.021061658004994932,229366.20556,165463.05693
20240907,12,0.024686786397576377,172032.75890000002,176658.02901
20241105,0,0.021957753282686454,123895.65016,127252.18497999996
20240726,15,0.028852080628460897,77255.40088000002,85771.58253999999
20241020,8,0.010713807419326926,152270.148,116675.18720000003
20240429,14,0.02106482706352164,150542.61748000002,160663.61274500002
20240822,15,0.0201985226223389,142625.67141,141161.01574
20240924,21,0.027388571758057978,119783.20364000002,90622.71643999999
20240905,9,0.023930314922937512,232989.69735999993,228830.58606000003
20241003,19,0.018299098769403166,126404.12131,107843.59951999999
20240922,1,0.023341308280322437,200207.62605000002,153080.59331000003
20240925,21,0.030578590658725258,106581.19065,84329.2203
20240826,16,0.026427472134571417,163764.63306,161378.95963
20240527,13,0.027097823141541966,323553.0309,320219.44605
20240530,10,0.0279511786080322,217006.5151,208789.07679999995
20240515,0,0.023554698426253573,168702.03193,168871.11306
20240505,5,0.01746044537567215,154745.32275,154773.57668
20240509,10,0.019359210144220818,153131.92431,154227.45829
20240507,21,0.021450884178619845,126823.01986999999,140463.73040499998
20241016,16,0.014338973329519611,135414.211165,124110.58763
20241012,19,0.019557272249448587,142272.74162000002,163442.67320999998
20240911,15,0.03007790176556835,154867.62179,152765.24025000006
20241009,0,0.020839701019759183,140851.6861,129859.81245999999
20240601,19,0.025242581205375814,165662.20995,149817.58075999998
20241016,22,0.02359170620460649,149501.02588,126126.45302
20241027,14,0.02162775922895932,133779.35672,142563.49072
20240808,11,0.027009233781805086,94236.93352,90291.07244000002
20240605,15,0.03660322108345326,218909.04225000003,246868.84005
20240421,4,0.0191526852064694,124764.28630999998,89842.22794
20240726,22,0.02730783734932185,85908.11319999999,89986.6199
20240726,11,0.019760242392297123,101133.939,97455.4482
20240620,13,0.015392114155898806,142511.50414000003,165424.095915
20240616,21,0.043177892918833116,279147.5692,278348.23000000004
20240605,22,0.02692514808830815,277278.47799999994,268449.36655
20240705,18,0.02576788291075438,111644.51978999999,112870.97333000001
20241023,10,0.015434083601273407,145041.49498999998,164808.15796
20240610,8,0.017533545798653627,182172.14139,201085.14941
20241030,3,0.013838218643846822,116189.74164999998,132202.46829999998
20240606,8,0.028042624789681447,247086.35664999997,263233.2503
20240728,16,0.019853087155063953,99947.07388,99206.84287
20241125,12,0.01690617075233991,180531.292,185442.35229999997
20241001,2,0.012056504824131675,136898.556315,171886.08729999998
20240922,11,0.027139087825100994,128120.39804,93505.04119999999
20240729,22,0.022020154918256374,108786.27798999999,94702.50884
20241210,6,0.03180256964763206,311792.1815,322751.9475
20241018,4,0.016100466913537836,131935.71485999998,126044.48947
20240714,16,0.017069631905552995,116314.54441,113181.19733
20240420,8,0.019876632376281123,148664.04157,137657.928535
20241126,9,0.01821825469121574,232110.99320000003,225717.87095
20241114,11,0.004725674590067008,125738.66020000001,81951.32306000001
20240917,11,0.01823431089500449,164883.73539,124411.15465999999
20241024,22,0.011194865290176104,130633.89154999999,131690.263805
20240818,12,0.025190899787452814,105719.869225,101837.540355
20241008,18,0.019684209046300083,136397.95592,119892.19540500002
20240716,10,0.017360572899571824,105498.96853999999,128631.42220000003
20241108,23,0.013556258472657845,177307.46902,222654.50959499998
20240808,21,0.026506742652654403,89129.10436000001,107803.38905999999
20240809,2,0.030657028527159014,90688.56070999999,81546.64414
20240413,0,0.01650353556510442,232802.79559,188765.97271000003
20240825,20,0.022683966972136815,113727.45310999999,129844.3947
20241110,6,0.01390999165398199,173346.57156000007,163894.85228999998
20240922,22,0.030606545354838754,118061.94307499999,148655.675625
20241017,15,0.016185594820616878,115385.61131,157319.78410999998
20241111,21,0.014168474055353819,180257.28181999997,203217.307
20240422,23,0.02313518252439195,144428.13329,122610.96045000001
20240727,23,0.01822418349458621,96256.49369999999,101029.18974
20240501,18,0.03225489806448767,152805.98063999997,158888.412785
20240522,14,0.03293590672550639,154459.89164000002,146525.96339
20240510,8,0.00931482787529525,158663.23391999997,173186.75468999997
20240513,4,0.01159252282276757,180840.897605,189940.85157
20240524,13,0.022697795071313642,192354.69933499998,184653.92478499998
20240507,0,0.02252058319903716,114267.20859499997,130971.74771999998
20240517,19,0.014599896473455054,159951.52385,166158.50461
20240520,7,0.029896143478325143,109028.39018,139486.21886000002
20240512,2,0.009969805731202541,141986.63520999998,168235.88684000002
20240529,12,0.03715745471435383,236082.60674999998,232824.4643
20240514,17,0.02054352292071293,165905.29258,179055.49525500002
20240812,4,0.02526443441352999,105802.27542000003,99202.66235999999
20240731,2,0.02152649777336091,102044.69254999999,66797.71229
20241003,14,0.0257804267102979,136774.78096499998,109107.84107499999
20240929,8,0.01345351809498574,100742.16102,103036.45943999999
20240614,10,0.037432154220473635,308237.0341,290180.991
20241011,3,0.007380346138230465,173862.18668,135477.39729999998
20240917,15,0.030461712688700793,136688.20549999998,127070.54848
20240925,16,0.0276010343124522,94508.45422,65810.88603000001
20240606,5,0.028145229383613746,241412.4511,268164.4222
20241205,7,0.01945272986643154,268108.6747999999,187264.10519999996
20240621,13,0.02975304968759751,179341.10990500002,152933.60405
20240628,15,0.029877502240793774,113073.10393999997,98977.88435
20241129,7,0.008088651621784848,185740.67370000004,189035.15695
20240710,4,0.027674499753338466,99824.51739999997,111110.00369999999
20241020,5,0.023178446771376926,159513.68203000003,128438.41386500001
20241010,23,0.014821219045257905,165043.16472,128718.72256500002
20240713,15,0.019535065442477517,125020.66691999999,125737.40376999999
20240711,5,0.026464694836847436,117007.36650999999,89644.97743
20240406,2,0.027362276541409436,288792.22845,262845.2161
20240731,18,0.023366734057572724,93424.928125,96123.96825
20241021,8,0.0169101291673579,133538.03525000002,127268.90572999998
20241117,1,0.012909542661876383,114398.39673499999,101946.90198
20241003,17,0.020067612417218328,105196.01981999999,104094.75509
20240819,1,0.020998223227275403,104950.51694,114920.57351999999
20241022,23,0.017470300489175195,122989.70259,170634.51979
20240802,5,0.021144331204814293,108809.296905,105779.91819
20241128,10,0.015582391897139836,222873.97799999997,172043.6173
20241027,8,0.021108736378283588,135592.09636000003,144163.73148999998
20241104,4,0.012796451117558227,197731.98339,176771.91505000004
20241025,14,0.017308310461650045,138979.49098,152949.96442
20240419,21,0.018527831449666188,151763.67817,145816.51234
20240921,22,0.027663725575832743,192236.62938,145188.35402
20240726,21,0.0352959631876093,84378.85531999999,86323.12607999999
20241025,5,0.016255892761130042,137972.43762500002,156452.92900999996
20240921,11,0.02665363600016235,207899.63824,147868.31481999997
20240415,11,0.0229518648390048,81861.03433,50237.817749999995
20240502,5,0.03309019235473443,145866.05554000003,151267.03533500002
20241126,14,0.027922561429627457,206146.52099999992,203861.2915
20241007,22,0.02730338152379108,162297.54343999998,93056.72908
20240822,1,0.012772117049375531,136338.908065,115802.15479499998
20241025,9,0.005087181574237043,136219.42641999997,142673.75035000002
20240827,16,0.021424215956100667,122984.93904999996,132533.16376999998
20241119,2,0.0043539310555118504,98998.21210499998,95333.93187000001
20240518,20,0.020187746038158316,179319.25535000002,188911.499625
20240531,3,0.027899190923474926,235021.30089999997,234794.4079
20240526,22,0.026626431170684306,252446.06049999993,276552.4206
20240511,22,0.007084962874781553,151055.876865,165721.04442
20240508,21,0.021886926665115602,140662.109505,164745.09522000002
20240531,20,0.029420417769943086,267866.5345,359817.0706999999
20240517,8,0.02140325061867898,159559.88978,157042.40555999998
20240513,23,0.018594007008498892,147046.91271,152614.20429999998
20240506,15,0.022462408498702402,162972.05737000002,156450.55750000002
20240515,1,0.029314767314025936,124041.06269,142048.83443
20240529,20,0.02854967643699524,224615.31069999997,203078.75439999998
20240918,5,0.00905701390252478,157217.29307000004,114910.79398999998
20240718,20,0.01815305619665697,105092.13504,106727.00150000001
20241002,8,0.02828661079363748,129540.70286,119495.592325
20240609,11,0.010117770852735575,184442.03699,218996.35039999994
20240923,3,0.02902125807153766,125689.73489,147401.91881
20240619,20,0.029964043148233976,263630.0803,292700.8516
20241102,9,0.006693888479825105,151314.55988999997,144805.34782999998
20240917,16,0.026979438827678948,163085.47950999998,132395.39319
20240701,18,0.022435058518743833,120690.18679,122089.06406500001
20240702,6,0.011996292055194147,118782.29333000001,161172.82822999998
20240709,11,0.01975479362412713,104796.63836000001,116397.45718
20240708,4,0.021238750103302895,113101.109485,118551.25047499998
20240704,19,0.026698535394631406,132913.74232,123542.47171
20241020,14,0.024611717768374675,148706.44689000002,138195.92142
20240609,16,0.0132586767840559,150475.765875,172659.43125999998
20240626,23,0.01810619817819159,136704.55361,132104.87405999997
20240713,0,0.019699823932817218,145529.35411000001,133225.15712
20240807,22,0.028511859151403307,99139.351315,101311.379885
20241113,7,0.020068350446911243,96211.79462999999,125663.74982999999
20240925,15,0.03047276315408798,107810.05559000002,80004.84151999999
20240824,0,0.02559799766774784,129410.41249999999,133955.65914
20240416,23,0.024957364502320445,130911.97848,95384.81808
20240426,1,0.019403158886210914,126224.162855,89761.64937
20241118,2,0.013128815563601126,110519.478195,125626.61671999999
20240821,8,0.02648387599315516,126532.16237,101952.60746000001
20240824,22,0.01604200087501617,111072.59429,129689.24891000001
20240926,3,0.027872725352473537,115634.94565999997,62515.862905
20240408,14,0.017233950883221993,249216.18679999997,256014.5149
20240503,14,0.023424689622864037,171387.49933,166499.40867
20240811,20,0.03869252897734654,94262.02497,80637.71495999998
20240901,1,0.032286568787376346,200036.38288,243648.93511999998
20241105,1,0.01609693280262281,141138.46717999998,162561.05697
20240919,15,0.016274837621499394,202813.75813000003,149423.90133
20240914,23,0.01800207023807676,132311.56314,163728.01297999997
20240725,14,0.017962623925693588,59608.178985,100038.403225
20240717,16,0.013869275771627443,138082.43354,86290.92452500001
20240502,9,0.0229063916284189,153563.46975,151992.53153
20240521,13,0.029543032595580332,161239.64365999994,160989.28984500002
20240504,2,0.018635111211695587,162404.59976999997,160185.89992
20240526,15,0.03416467372736598,267450.2656500001,249504.6358
20241108,4,0.009011140021852881,196358.52002,190170.36105999997
20240726,1,0.021840170900355727,101338.38553000001,102223.10511
20240423,2,0.02194693718300389,156271.02410000004,126767.73677000002
20240827,15,0.024903705671408538,111391.64559000001,122003.03200999997
20240821,13,0.026389115267688723,123914.68314500002,112724.94809500003
20240716,18,0.021986612595870092,122815.69307000001,108159.12951000001
20241007,15,0.028368986007265562,165187.57416,130616.76428999999
20241019,13,0.017493339125407292,170795.56624000001,132597.30824
20241021,7,0.023448338751330677,145770.85674999998,130661.02665000001
20240624,8,0.018596917287494463,126393.74411000001,144845.13727
20240623,4,0.027037311489852556,136478.9867,148049.82906
20240828,16,0.026456892902504414,124242.29849999999,115803.15722
20241118,18,0.00864836816103498,100055.02229000002,97972.6204
20240701,2,0.02216008019839677,131698.19579,99162.83146000002
20240709,0,0.024978768047168032,101697.02739000002,100876.25283999999
20241121,1,0.016848442642292127,89865.78030999997,75779.40936000002
20240918,17,0.018610421836218194,161549.40168,132179.44553
20240829,15,0.030256168896647395,137027.88854,136727.79214
20240423,10,0.034911847584839784,144752.65847000002,127537.78473
20240928,1,0.019442140190784052,94901.19863999999,86017.79827
20241018,23,0.02556649981162451,149612.22562,133374.0967
20240412,4,0.01767858129384514,225089.59516000003,190948.61273999998
20240715,0,0.017690974065032172,115667.70944000005,118087.3341
20240410,20,0.035103555488702476,142043.11938,216456.49784999999
20241129,19,0.007899518129383942,190433.23330000002,176251.1842
20240809,18,0.02773834581557555,99218.92128999998,92801.79463
20240729,15,0.0259400007782018,96047.74968000001,86656.5644
20240502,17,0.02117836418316088,161191.54869999998,162249.08517999994
20241005,8,0.020626151030800344,131333.63195999997,98944.40228
20240801,13,0.02365908648092052,85588.70481999998,91344.54914
20240719,8,0.02064050053299793,81731.773015,106358.87396499998
20241204,7,0.026301946344031712,260723.72710000002,282119.22130000003
20241024,11,0.012365524916524429,147167.57835,172405.79219
20240927,15,0.026449078915458113,142460.3335,173459.21276
20241126,17,0.018399264029445028,260747.2876,261968.042
20240905,19,0.025629935764981404,194137.31000000003,194196.98252999998
20241028,18,0.01327439501945804,128958.17534,135090.26174999998
20241024,16,0.006248047485168939,131403.68721999996,159113.21349
20240401,12,0.03185981680604577,271329.151,282558.4893000001
20240413,15,0.01914901765538435,184780.49534,162112.82155999998
20240420,19,0.020525714872166034,126435.41382999999,102673.35343000002
20240525,21,0.03584229390680704,240971.3785,231910.5566
20240526,0,0.026525198938998074,307812.72539999994,261904.57810000007
20240511,16,0.011293692472746919,167925.90025,149390.28256000002
20240528,18,0.027535566773750908,263365.4194999999,288414.1857
20240530,23,0.027821570991370947,230882.44290000002,225250.4131
20240527,14,0.027280167318366466,309832.71210000006,326921.329
20240511,0,0.014024458655903516,140303.13833999998,175453.30208999995
20240725,17,0.023360954226281372,82119.09206000001,105407.43302000001
20240719,7,0.021789843369468542,102001.85353000001,116350.32457
20240718,6,0.0338218714768912,112117.90423000001,98701.90924
20240830,4,0.025798906126373033,156676.19682,150520.39938999998
20240413,11,0.018904544652542654,199971.81437,240178.44309000002
20240611,20,0.022175653350164914,172711.82468,143774.22095000002
20240609,22,0.011199576452392002,174053.54134999998,188711.27625
20240603,10,0.029881196484327077,119212.25564000002,130660.67068999998
20240613,21,0.029988004798076062,260703.08278,260135.6068
20240601,17,0.01904341899532369,160350.90290999998,152267.88499999998
20240826,21,0.025449339907734903,156383.95255,158211.80585
20240419,1,0.01877880017913114,175431.41743000003,134771.59440000003
20240903,4,0.02922007062113874,239093.40648,234356.20367000002
20241023,23,0.020319266474477793,128796.76878000003,152554.32874
20240628,11,0.022248119504197916,120189.99326000002,123528.96580999998
20240803,4,0.027093336544403712,86605.24087,101997.58165000001
20240805,22,0.02775618963029025,115556.27106,112868.99449499999
20240623,23,0.01942700558270616,130557.03031999998,136651.51821000004
20240706,6,0.025733070856004403,100990.11334000001,119795.57439000001
20240709,16,0.01968189142975696,123042.14211999999,120518.12711000002
20241202,6,0.023476015337653422,151851.2057,157367.4153
