dt,hr,med_spread,med_buy_sz,med_sell_sz
20241104,6,0.06962056790491555,182201.779559,183054.587291
20240416,12,0.08921667757091356,104214.838593,119742.558266
20240919,9,0.10779530239419799,146638.57451700003,126769.07100099997
20240922,14,0.0684423658244615,152924.286364,183180.15547
20240430,14,0.06798096532969478,178314.34760199997,191392.00842600001
20240814,21,0.06841221468996128,178675.61569300006,176443.146183
20241108,6,0.03068829460763922,141794.149886,145473.089174
20240411,10,0.0434610825760684,233424.71470100002,201907.20951299998
20240831,18,0.07504690431519023,174838.048545,176343.37888500004
20241114,5,0.04734440905567183,49039.10169950001,51413.804714
20240817,8,0.07220690560587606,97478.885775,62731.873210000005
20240714,14,0.1107487848397204,181836.24199100002,120949.46008099998
20241126,11,0.03514938488577979,53324.41175,53658.74688199999
20241121,13,0.04333131120548561,44101.247516,50225.771584
20241006,7,0.05491256230463204,173098.73369999998,180811.738542
20240417,18,0.06420733130980683,240645.29426600007,204987.33299149998
20240729,17,0.12723941368077973,124045.677877,82234.476335
20240725,0,0.0863996747306306,144248.45669199998,157508.25498199998
20240508,7,0.1984126984126977,124936.34724099998,97264.78227200001
20240508,19,0.18748197288720458,118079.838107,122804.13776099999
20240529,23,0.05353080251595532,215373.64958700002,198164.614333
20240518,4,0.05317263381778847,258206.386417,212662.92358499998
20240826,19,0.08222782589626387,101808.70723500001,140380.80366799998
20240408,15,0.04896790718698085,183269.549844,177299.93482199998
20240815,11,0.07594456047086418,176825.653485,159649.29319099998
20241102,15,0.06966699177928248,109598.2434,129385.53021200001
20240408,0,0.042467763107079115,176454.9758455,158127.6535865
20240402,18,0.050352467270897705,250111.97196899995,201103.495192
20240625,8,0.06256398589465917,210631.484352,136576.64527799998
20240928,13,0.059193886885866576,185343.32193799995,184759.772038
20240604,1,0.04292582417582125,187069.877621,157144.680547
20241125,4,0.031723372194458754,63918.3418525,67636.7713735
20240711,16,0.10665662839577372,103674.17104150001,98212.968536
20241004,13,0.06419809782868269,125875.6103175,162643.43057800003
20240616,14,0.07612160426282433,126393.98721000002,167526.072556
20240801,21,0.06242905788875763,177228.828172,178851.995541
20240625,13,0.06767044493318775,188822.06095299998,187674.033354
20240704,1,0.12329008395468577,102330.43558700001,104183.23906
20241122,0,0.029741672331740077,94032.22553599998,80260.84928149999
20240811,23,0.07726980038633702,103367.70096449999,139738.140719
20241006,19,0.05237658766530373,106770.514029,144478.834552
20240415,14,0.06665926008220247,61293.859129,54425.665485
20240818,4,0.07128507549738483,160490.878924,82031.28734400001
20240823,20,0.09940906831611418,121006.696714,142729.792534
20240419,8,0.19949840401276564,127703.10785500001,118834.18442400002
20240901,13,0.15304170386429838,140541.544846,117456.47493699998
20240903,6,0.09386146048433464,99093.41820800002,98319.71554699999
20241010,3,0.061966728633389145,182727.01515700002,181854.68715999997
20240721,19,0.1471633005176054,100606.22791699998,124905.59728999998
20241007,17,0.10059042204242363,108172.850062,142836.710891
20241002,21,0.10080183276057753,67709.329072,85366.96764599999
20240831,2,0.10427528675702735,153399.423167,158969.89675
20240804,6,0.06909113749136164,173296.41986499997,158002.4613
20241112,15,0.04322641998790733,55442.650691999996,55780.89285
20240808,19,0.09164102899783533,58700.89320099999,77883.93938899999
20240503,11,0.10415039316773456,229547.845821,186734.63300099995
20240720,12,0.04865706500583045,159847.40778999997,195778.828617
20241014,2,0.058049535603732494,184563.7390885,187149.790643
20240524,1,0.053118498517124024,192498.3682225,202390.70472100002
20240518,23,0.05410279531110618,216551.185743,211630.92209300003
20240918,22,0.06504641949027778,218364.871685,175630.196591
20240807,5,0.12113870381587066,159432.41419749998,168506.923949
20240803,3,0.12785388127853903,117696.08441499998,115724.919303
20240612,14,0.06143376967062686,120305.76567900002,125090.30982800001
20240605,7,0.050596618459342046,206614.12076900003,189291.69776699998
20240410,23,0.05571252337936983,124267.56159800001,148001.683763
20241019,21,0.05506860630535293,197925.963196,188306.356898
20240807,14,0.0816437610559273,173241.91163199997,159923.907927
20240923,23,0.09594220892825689,158817.153428,164749.787915
20240416,3,0.12570334011732243,72708.559965,66727.80727650001
20240815,0,0.06239860227132965,181259.086801,176927.9666345
20240620,22,0.0689179875947632,186758.64039999997,141904.493531
20240615,18,0.06962296486716646,188145.278816,145949.32059200003
20240620,15,0.058572949946733566,202661.821272,168025.598914
20240613,8,0.05416584597204288,213732.276195,192461.15149
20240705,6,0.11044028861728616,79691.03476900002,90725.966113
20241010,20,0.05418452292991205,183327.52291400003,184544.37911099996
20240924,9,0.06089122612784603,164923.375186,188943.89810099997
20240618,20,0.1348363087212201,113329.81651400002,93310.64505600001
20240822,16,0.06394605278456922,157161.972164,161599.95698900003
20240419,15,0.1192267295933358,135613.94762000002,144159.39767
20240426,16,0.05757052389177009,190842.21761799997,226406.2713385
20240427,20,0.0854426999893354,213088.90259399996,174880.285826
20241007,21,0.06616628756573872,111040.9556625,111400.220191
20241019,9,0.09999090991728021,126792.289354,183129.08485299998
20241023,18,0.06015733456732342,178761.85984199998,184735.053773
20240503,7,0.08185818070192141,193045.88271,155702.48755999995
20240904,12,0.091647028017805,180608.44564,135008.24994799998
20240903,10,0.06878869364017604,158977.722106,175547.92871000004
20240424,14,0.0604077523282065,178448.584181,191400.83975599997
20240416,18,0.06555423122764914,148580.39980500002,128886.524321
20240421,23,0.06099110546378128,194632.92841600004,215543.032213
20241009,16,0.09532888465206835,146020.57750900002,104939.021801
20241005,14,0.06590220113351641,150463.069667,151442.09538799996
20240812,2,0.08943401047656341,61316.027437,100853.99268599998
20240721,11,0.05975500448163196,123838.736508,162605.516381
20240918,13,0.07908745313007781,165508.281486,148568.13159
20240719,14,0.0827009145748292,109639.63885500001,156302.9671555
20241012,19,0.056465273856587395,189559.265644,184194.75927399998
20241209,12,0.033361134290021965,49604.3257315,50591.079646
20240402,6,0.14612293558687872,172227.168982,156365.5697435
20241021,14,0.05583472920156485,166030.863019,164425.29458400002
20240920,1,0.10340667547539262,173169.04009599995,170335.49875700002
20240504,4,0.05101780521401533,213373.632846,214470.229345
20240519,6,0.11298924342402206,187786.112133,165703.697368
20240522,19,0.05496596338421256,194492.81617799998,213157.519779
20240515,22,0.040613718411552924,143358.173726,184932.864142
20240520,17,0.05062126092958419,214864.34246299998,227797.414438
20240508,0,0.051703877790831854,191567.663809,154359.29302199997
20240515,16,0.041532071988936714,151958.813893,164446.474768
20240502,8,0.05592528382081241,219926.262227,190747.76178
20240505,9,0.05677712398060031,241294.33813999998,193113.595549
20241004,16,0.07604902925650858,110143.78373299999,165816.128402
20241017,21,0.10410751466969348,142088.51242999997,186250.64658600002
20241025,8,0.07693700217232813,147243.83585099998,171708.4041945
20241128,23,0.03505491937370042,94597.494294,73844.80939299999
20241013,20,0.09307794052808571,145288.769049,162788.784869
20241121,15,0.034997922015123084,58957.60571799999,67674.11487250001
20240830,18,0.06852728631947524,176563.54880800002,175413.07653199998
20240831,20,0.06917368884418185,175602.82276799998,175151.80644700004
20241010,10,0.058533730061949285,184356.658466,188252.473438
20240626,2,0.06110092762314778,258624.939669,195051.306415
20240801,14,0.1400246443373998,103026.3436125,81893.579948
20241117,15,0.034451574006300056,60285.87863600001,100749.81216100001
20240411,3,0.059164595905825124,131376.036405,150229.40529100003
20241121,22,0.029281351961851776,70308.440069,109823.69724050001
20240704,14,0.09105691056909837,168705.0061605,115568.14906150002
20241001,4,0.05099675475197518,127621.663148,119035.30599499999
20241127,11,0.04155239757333007,53300.67195499999,55405.293185
20240712,23,0.06272738677706169,178659.310156,218798.83774299995
20240413,21,0.21177756524115576,187180.14795699998,82646.228686
20241127,15,0.04118785781952461,48068.468392999996,52862.813739
20241129,9,0.03224246332418357,49168.244598000005,48031.7298015
20240821,17,0.09013881377322175,162476.41123,140854.659788
20240806,22,0.08931025006870819,134840.617818,153854.871753
20241019,17,0.05064223562452064,186051.47958749998,186757.125802
20241013,12,0.10316046140859125,179653.78863800003,182427.75428199998
20240829,21,0.07296163434062919,137434.97061299998,157297.388922
20240921,1,0.08953553441521933,132907.353328,185961.28213200002
20240404,20,0.08588717548312363,156667.88341599997,127891.269606
20240726,22,0.12514391550282333,103900.072432,164554.96103099998
20240816,12,0.11980830670927922,114201.74100600001,130686.55874300002
20241209,20,0.04394901913780114,51812.84536300001,45739.22332
20240406,4,0.03542888635201802,246024.94422199996,197272.332653
20241005,9,0.05488976305920712,182124.08807100003,146512.46883700002
20241116,12,0.07439310884884698,41986.102025,40273.25933
20241109,4,0.031020118762747906,95831.746668,105351.61573900002
20241127,16,0.03708740264556365,58935.110902,66638.6826
20241126,13,0.05215350515015427,42679.5031035,48142.519064
20240802,19,0.14871215275713556,140744.5660595,105024.89596650001
20240729,21,0.056320720905223,178576.09183900003,177945.29212300002
20241114,21,0.045006525946256204,48721.5909395,53253.027925999995
20240528,4,0.11358989504293149,119574.73501899999,115685.12703499995
20240524,17,0.09398496240602405,189723.50305499998,162122.725552
20240510,14,0.049294196728655315,166091.419866,164107.691964
20240520,9,0.051594746716698836,214845.69307699997,212424.874643
20240507,1,0.1025115325474113,139241.48007,193881.1030125
20240509,10,0.12217747409384305,108129.289283,123598.48382699999
20240417,20,0.06432748538012234,142525.607829,146432.168046
20240916,4,0.06567164179105411,123074.83761200005,139288.096162
20240405,0,0.04675628287549305,282409.310929,272063.638285
20240610,8,0.05136106831022946,209657.270536,190785.67274500002
20240612,21,0.0520143748817814,190047.95156199997,194343.71009799998
20240614,4,0.05232862375721403,186632.928537,194930.04265299998
20240902,10,0.07028753993609804,171123.23152950002,170243.46401999998
20241006,22,0.09936922146374094,61415.9289005,61671.8073535
20241105,22,0.04800998607710216,142803.92051700002,117150.79538899999
20240620,19,0.06342494714588476,117561.444536,114992.402563
20240624,17,0.11350093638271552,138613.6073885,127877.92811099999
20240622,17,0.07874015748030594,211164.06713999997,169044.54790900002
20240426,11,0.0956937799043045,165061.57258100001,125615.967649
20241107,4,0.03458412588621673,69600.94588,98973.385175
20241002,17,0.05441436539246336,125620.06310699998,177255.564076
20240716,23,0.06093273962970436,149121.097869,158463.134157
20241117,16,0.03045861978940856,65703.992761,93114.0897
20240710,18,0.13225014169657712,153927.19695999997,102579.94582600001
20240613,0,0.04739336492891599,162699.536448,193161.95424599998
20240608,0,0.049861746974300125,124725.396893,101611.750373
20240824,1,0.09272390094905436,180364.37075499998,174806.76720099998
20241118,4,0.025525397770786995,50373.608803999996,83955.08817599999
20240412,18,0.18333333333333535,78702.87958400002,84730.85778399999
20241009,11,0.06046792874085938,184878.23565700004,188453.411328
20241126,7,0.03723470274294982,63910.24096700001,55809.268923999996
20241022,2,0.09681153324291314,86712.23054500001,143695.71762100002
20240930,6,0.09915269515052838,65577.500606,59735.25958900001
20240822,22,0.06409509381191114,182997.90168,172065.521188
20240424,5,0.059752029079307434,204656.0525715,214065.65841599993
20240927,21,0.06295907660021083,167929.14693199997,179194.81152800002
20240408,8,0.1104593585739444,136133.66869299999,111462.55632100001
20240901,0,0.08175072317946341,172965.31163100002,176510.43525800004
20240817,11,0.0855657210557581,100275.4649,60719.712197999994
20241103,4,0.05785223658825167,61667.713853999994,86954.290757
20240808,15,0.15167501978370357,80927.621881,132210.72643100002
20241025,19,0.05891416961604223,185553.39677599998,184641.70066600002
20241204,5,0.02829454622621519,67392.7433555,56395.261947
20240822,11,0.07050528789658284,181304.80837649995,175159.01925150002
20241124,5,0.08586371087346834,127114.05622,130510.92909300001
20240815,8,0.07556675062974083,173592.010899,145075.65669199996
20240908,22,0.12809017548354173,147033.234001,118961.053723
20240817,16,0.06400409626214909,177598.24604899998,177050.759179
20240730,13,0.08176614881441058,84983.17361499999,137126.3421
20240720,2,0.06909826760772564,111205.3983495,196638.41353700004
20240521,17,0.0521172638436429,214677.11882050004,188056.05065599998
20240517,14,0.14221590151548558,128277.23200399999,166293.379692
20240530,10,0.050006819111692025,214110.763901,216035.468172
20240507,21,0.05169172932331101,230847.66208799995,238921.22019100003
20240527,7,0.06751586622855132,177654.067205,145611.358391
20240510,17,0.1363822440878848,98176.191387,121649.36416550001
20240810,14,0.07751937984497026,139659.783397,161969.28574300001
20241109,23,0.033082458026645334,128984.551199,129760.46920200001
20240804,18,0.0876778849396409,163534.78231,135289.94841
20240909,5,0.07013964165019093,142517.830142,139523.399111
20241126,8,0.03358804265682913,61947.2402685,56493.75309700001
20240606,19,0.05012531328321135,164232.94194800002,204615.29076399998
20240602,1,0.04947637503092128,189578.19877299998,171925.517205
20240727,18,0.11497988204127729,101313.56438499999,104129.142588
20240604,5,0.05207203297896701,167207.64283199998,126883.310037
20240804,2,0.0690044539238377,176695.46916199996,175468.94160400002
20240605,15,0.04642721478917977,190032.6903955,146583.19896300003
20240918,7,0.07715591429757751,176666.26601200004,176451.42514799995
20240915,6,0.060161890177190536,182972.64511500002,196192.936554
20240621,5,0.05829667708940889,184914.93820799998,185289.72518299997
20240628,21,0.11820996341120882,182236.68184899996,162044.057596
20240608,16,0.07480830372170733,124691.751042,90176.734251
20240826,16,0.05910165484634966,78678.63612799998,141270.637084
20240606,13,0.04176062807985659,143861.09030299998,197373.114156
20240429,14,0.06443990978413083,221859.35781150003,211505.7533175
20240629,4,0.06106700716148605,252138.399804,214386.290736
20240630,15,0.06761325219744041,232450.609705,213233.74969
20240710,2,0.07586773724472806,192310.94741599998,145665.628306
20241021,17,0.08331944675887826,113439.82473099999,112126.17437800003
20241112,7,0.03915733416868239,63853.41701899999,64303.389663000016
20240402,12,0.1369541533485341,167612.87350500003,168511.227078
20240613,11,0.055301392589623966,183532.77159699998,188028.45218000002
20240705,10,0.07177720356015271,164610.075557,145062.887094
20240623,18,0.06366109149835708,194216.65364499998,183822.354177
20240815,7,0.08217446270541995,172596.61113,162228.259829
20240417,12,0.11962437944852411,85103.85895800001,109222.20269700003
20240713,1,0.06760494130662043,180262.61132499998,163052.04972100002
20240821,5,0.11992564609941692,154614.579995,118147.70030649999
20241002,9,0.055168901714486296,143039.2211885,150645.517496
20240809,4,0.07700699480202022,145393.92441299997,177153.64916200002
20241006,16,0.047413793103445734,149690.7683,167172.547495
20240423,23,0.061025223759147984,178689.043504,235305.81332300007
20240415,21,0.08945077225834819,45610.16289199999,46607.150939
20241004,15,0.059847159561732255,168762.804489,184948.244808
20240428,23,0.20008424599831098,124725.2768815,101812.74846100001
20241208,1,0.0369115130364861,53059.602165,49988.047209000004
20241123,10,0.03270378546316177,59576.205229999985,126107.934452
20240810,5,0.07827788649705791,154818.21445,173928.93262300003
20241106,23,0.025996533795491494,83715.244045,86394.382017
20240929,9,0.09490983565614286,101003.513626,143423.369106
20241122,7,0.03717011522736957,58806.395410000005,123655.12973799999
20240403,12,0.06997628581424387,144764.027416,137024.97811199998
20240803,10,0.09737098344695383,178072.854865,138820.29953800002
20240723,17,0.06873942470388972,124999.67451600001,138349.146519
20241012,8,0.05547593731218825,161454.507323,178154.56355400002
20240810,9,0.09616001025707366,58489.994447000005,79117.299379
20240411,12,0.04805766920306098,144111.1622185,163728.55932200002
20241106,4,0.03174459208199476,93828.27608199998,87064.215795
20241102,13,0.05547465504662785,131559.1314055,125714.75516600002
20240713,21,0.09715812484818453,174350.182084,104539.24193299998
20240726,15,0.0621407487960246,172223.204352,195601.522633
20240911,22,0.07185628742516492,183066.532312,197584.542279
20240422,2,0.060870447397798344,201000.299221,214073.964323
20241016,0,0.12162035737672827,118527.10029599999,150988.393473
20240404,3,0.08740564163685072,218850.84475499997,172437.85580900003
20240824,21,0.06016518076903399,182952.58139,177803.110902
20240823,18,0.11016248967226083,103289.26393400002,85017.967626
20240511,1,0.04164160467897693,213651.02548800004,186238.675138
20240516,16,0.0325127728750596,209130.909864,206452.99241900002
20240521,14,0.05188964801521312,207690.257805,190714.13030699998
20240516,22,0.04136409596471324,224423.67289600003,183020.623862
20240521,5,0.06638049298579585,213899.46348700006,190877.185824
20240525,22,0.09323802335390319,206985.715333,213294.97136599998
20240508,16,0.16814572629613167,137510.50256300002,128247.10803650002
20240514,13,0.04636928498564785,116124.09241799999,132367.55103700003
20240519,12,0.12504052239150631,140294.7599215,119427.92704399998
20241121,0,0.03600360036004613,46711.858094,58293.40649299999
20241122,19,0.0346981263011914,58616.809955,64282.42253150001
20240901,11,0.07619531398819213,174635.63259899998,174069.314683
20241020,8,0.08738444556870562,149216.161496,173302.742548
20240608,15,0.05559416261293748,207072.13450100005,167127.777863
20240607,2,0.06089670396589586,123522.74694499999,140545.896662
20241116,20,0.02836534565200388,56507.675171999996,97473.886433
20240902,2,0.0727994705493007,171959.18686600003,157965.836152
20241108,18,0.02692756485054293,108749.74263199998,96497.678651
20240409,9,0.06904752771490497,151144.60195999997,135316.970941
20240429,5,0.10118223452977304,94578.28426500001,80902.79213500001
20240725,8,0.06902777040302954,143735.70438399998,105573.17079
20240715,1,0.059737156511352474,192890.89470399995,177596.92798399998
20240601,19,0.0491642084562427,208258.08650399998,199260.13776100002
20241014,6,0.05665187423284923,180866.004848,183388.77708899998
20240917,21,0.059733588196642096,175825.011009,176275.432624
20241130,8,0.031268321281996414,60072.9547,66971.884076
20240710,10,0.07543848620104043,195098.72306599998,217118.04137099997
20240708,2,0.07456616052061715,150354.15794600002,157363.86585200002
20240919,21,0.11805048063409096,127520.70182599999,145708.441397
20241121,16,0.03864983251737897,44385.289799,51538.430686
20240624,14,0.06215040397763438,180458.702106,166509.256948
20240620,13,0.10619093129446977,124595.57474949998,117683.595593
20240412,10,0.04850836769343392,138201.52525600002,145557.1748
20241207,9,0.033555358036796434,65370.984746999995,56494.5033995
20240817,0,0.09912112601597745,174953.113825,159634.286714
20240729,1,0.11543866693435323,103730.01605800001,127048.80873100001
20241027,9,0.053457744083185155,187744.92325499997,181152.54518299998
20240908,0,0.0653466640528011,160043.04977299998,173446.862801
20240927,1,0.07061379684953906,188436.80274899997,186513.65266599998
20240802,13,0.062354741794679036,180851.19639700002,175687.731707
20241123,18,0.03266105985140211,59078.13803449999,53258.222299
20240721,22,0.13735589894530165,99366.81795500002,123846.31760199998
20240807,1,0.12386457473163581,112338.885916,140152.390129
20241003,13,0.09259735128149815,124765.0881045,165765.403232
20240924,21,0.060207991242466896,188495.79241500003,170530.652007
20241014,12,0.06983890492597844,181343.00836500002,182675.81861299998
20241101,9,0.05426181324892365,127230.91133099998,106200.166429
20241129,14,0.039676241866359874,51667.74065200001,48731.87716599999
20241128,4,0.03227237908780545,65305.1103465,87285.13686299999
20240814,5,0.07383706620724961,161778.00642700001,177768.673109
20241018,2,0.10893246187362315,84664.137256,184445.301334
20240717,1,0.060168471720811745,128339.95572599999,126062.02282799999
20241204,9,0.041220115416318315,53215.583092999994,53477.81407349999
20240918,19,0.07216308858017939,210970.398177,203081.5856095
20240419,0,0.16381933068101429,103025.90457599996,112019.20377100001
20241126,19,0.03985475165020347,68346.9329235,68738.816658
20240403,6,0.04643603436265131,271259.854191,213671.98157099998
20241129,17,0.03952256738597448,48005.242571999996,50993.512785
20240915,3,0.12733916509799492,122490.105496,125546.65068900002
20240525,15,0.05678591709254999,237726.75903799996,239111.46493349998
20240510,9,0.05344021376085806,171572.555045,208941.90764599998
20240514,19,0.03275773316486763,193412.09755700003,256605.255293
20240517,17,0.04880212954747609,214913.28091999996,211678.409925
20240524,9,0.049542854569195605,231038.939906,193087.833656
20240512,4,0.038203582647100554,220115.18695899996,188429.232757
20240530,18,0.05374343709951823,196589.103458,212388.70065
20241112,8,0.03879427396515922,57118.896567,55431.09364
20241123,2,0.028954334927111525,64222.989099,70132.94551
20241208,21,0.03074715588808896,60420.66620400001,50012.932286999996
20241112,19,0.030317467192175762,69761.0155945,63188.431891
20240408,7,0.06612984790135279,145679.534565,118577.872099
20240609,1,0.051457173597802,186928.313913,147593.790874
20241031,17,0.049742994528267914,84930.51887599999,107231.838285
20240417,3,0.11693171188025264,92571.94744199999,123854.03511500004
20240601,8,0.05038417936766848,185245.84822699995,175242.45782450002
20240622,9,0.05780680964220242,211509.84080399998,164948.197619
20240620,8,0.05207790855119576,208437.83320399997,193276.04924999998
20240830,2,0.15168062128383397,155169.0713875,64006.482232999995
20241016,15,0.0904073087171664,145438.526486,182663.59394999998
20240620,7,0.05723204994796394,232939.46468799998,209595.94296999997
20241024,1,0.1440597848106906,166118.93722100003,189957.167505
20240708,10,0.06991673552405597,160783.46040399998,160121.57401599997
20240625,22,0.05607895917452144,168030.59253599998,119467.98175300003
20240630,22,0.06155567991046329,238423.03309600006,192310.5486935
20240909,14,0.07594456047086418,179291.350472,102056.396823
20240629,23,0.09743237047226128,190695.27401400002,186769.81123
20240708,18,0.07771517388770466,120157.27437199999,137193.49411
20240823,10,0.06346275889919095,139678.82771100002,159383.522964
20240419,11,0.1415708703776941,139039.995502,164127.73869600001
20240405,11,0.05232019962169154,219481.508136,232189.261863
20241101,14,0.11889035667107528,91577.986496,78121.507205
20240417,6,0.06420733130980683,124960.662151,126562.913415
20240805,21,0.08156606851550396,141113.193799,122710.50497399998
20240907,12,0.06496037417176304,141345.00085399998,173919.90327
20241201,21,0.0384142593730763,52337.47072550001,79490.34595400002
20240905,14,0.06947734098198266,147175.85161250003,157112.2598365
20240808,11,0.08090069439763425,156730.38607100002,173489.026053
20240422,10,0.11958146487294208,119625.47808599999,141700.053373
20241004,0,0.06024701275226807,168889.4878755,177939.278954
20240905,17,0.0964010282776373,98674.29390199999,134551.68032999997
20240922,1,0.06658528465210978,192127.675602,184071.21702500002
20241002,5,0.051031256644695766,147948.8432675,175707.01786200004
20240831,6,0.12955765315565415,171648.34876999998,133804.39224400002
20241205,17,0.04271959514967616,55666.824161,50018.506343500005
20241006,0,0.04804752336855511,171097.87300300002,180598.23757700002
20240804,10,0.08899624944378459,179959.236426,176508.02435199998
20240805,1,0.19914215686274161,38303.443852,36069.990514000005
20240513,18,0.08694856306059595,96973.91804499998,117531.07177600001
20240512,23,0.047070905900992166,194839.10051100003,190444.169033
20240526,21,0.09934522465566697,232335.19924699998,187017.995476
20240509,2,0.05181103103952811,239181.66456199996,194367.45710300002
20240516,15,0.04680114194786089,181589.8937,170577.39739199998
20240522,8,0.048194882579744025,203863.38838200003,193063.47457700002
20240523,16,0.04876751197020468,188415.341537,215736.717373
20240527,8,0.04001422728081572,235379.635198,187729.2609535
20240523,0,0.04699448882812263,185118.11152500001,207731.758549
20240501,23,0.06659637049779565,222146.40170000002,202287.22515700004
20241117,22,0.030918727915185684,74398.142081,83494.34854600002
20241113,5,0.04179825376184887,54837.899762999994,76070.6959
20240411,20,0.06795650783497642,110252.48282299998,122586.790601
20240610,13,0.08942859832439254,159678.280682,147707.847014
20240801,9,0.061036510931078425,180485.35872100003,176472.98594199994
20240925,21,0.10387054450033961,135203.064671,128346.32621500002
20240609,21,0.06343165239455217,123221.97339099998,90936.13068900001
20240930,12,0.054365061387229296,123243.28410899999,113492.15324600002
20240624,9,0.07920550782916091,164686.27021600003,148489.6301515
20240625,16,0.061134885788916016,190922.384687,144992.83898899998
20240911,11,0.07202881152459373,183066.79444200004,194646.955667
20240612,1,0.054077970601240644,166330.56603,217042.25138599996
20241028,23,0.05995756848997669,183149.392823,185589.744978
20240630,16,0.09047726758653063,212115.875065,117993.69923399996
20240707,4,0.11726384364820763,78797.033947,100629.175478
20240925,1,0.05991611743558778,153990.798161,147521.032185
20241108,10,0.030678879782608526,139339.876793,127292.151685
20240422,18,0.05557520335470745,214833.40577099996,240071.79195299998
20241112,13,0.06492944333822415,44799.9653315,45573.73764000001
20241105,0,0.08912655971480277,64814.840700999994,108029.46300900001
20241022,10,0.0777638570873096,107597.285533,125966.70238399999
20240913,3,0.07005662910852806,184331.978216,199022.29091899996
20240826,11,0.062266500622665255,83890.06401500001,136280.968402
20241203,15,0.047092917949642654,53710.350459,49167.669028000004
20241015,7,0.05509894852839814,184352.85662600002,185898.902062
20240826,0,0.054088606972513276,174955.18459300004,178947.45416500003
20240922,21,0.06907667510938076,166738.597575,181908.56986
20241015,13,0.08313703755022939,141725.75549200003,142519.6075445
20240924,1,0.062234794908055946,169040.590908,169042.021967
20240719,5,0.05626310674646806,173696.362995,161140.06239600002
20241030,6,0.05167513564723336,190283.58669,170912.547384
20241122,8,0.029084261259759714,64348.68984149999,119808.4591865
20240808,0,0.0709521782318756,137024.460047,151458.412856
20240728,1,0.10642610987228185,183454.25158799998,195479.062244
20241005,17,0.048986862614119886,149799.73182499997,149633.71542199998
20240814,9,0.09929870291069953,118613.06228900001,104737.049121
20240928,0,0.057588607926284396,188840.49290199997,185027.9509155
20241119,4,0.025653084783439084,58840.641182,70671.912904
20240430,21,0.06294346532387252,206038.157274,215779.43321700004
20240903,18,0.07435404919757804,149633.39573,137915.67054300001
20240806,16,0.1511196592938635,84010.922546,115764.152226
20240803,18,0.1618542017350899,119333.787695,105565.809982
20240504,23,0.11247443762780751,191799.1719,185432.70729100003
20240508,11,0.06860278984679447,139884.93480000002,139265.79447
20240521,9,0.048334651551096286,213996.40070099995,215487.634729
20240525,0,0.04881945677259747,212806.80654700001,234589.102955
20241019,14,0.05469212889113173,195352.241662,187296.010378
20241201,1,0.037903195239352705,63731.031401,65514.2177445
20241113,9,0.05097076131783673,74791.143101,77136.6638365
20240810,17,0.11695222501608704,55809.038696999996,100164.906418
20241120,10,0.03071792171318588,44535.914637999995,50531.24302000001
20241009,0,0.055996266915525617,178461.807414,144792.06924399998
20240426,15,0.11652542372879715,144396.122175,158804.961381
20240929,5,0.058663537944636523,190126.61293599996,187069.90333600002
20240723,14,0.12920564370251242,103463.444478,135383.771961
20240406,23,0.05050701270445934,172452.774514,112708.13214499998
20240826,15,0.06443990978413083,100184.292532,136130.19054
20241113,14,0.05801758379078148,62803.50272199999,62920.15573500001
20240627,23,0.07085240898190293,260803.95767499998,238284.71081400002
20241030,3,0.06890611541774394,120115.13150700003,120527.61566299999
20241116,3,0.05275884809847753,53061.70982299999,58123.983994999995
20240815,19,0.2194003097099384,112403.62628150001,90640.806729
20240904,3,0.07773027594248916,173545.95057000002,149288.048298
20240928,15,0.10093497662557738,85840.003778,146526.298148
20240607,18,0.09889333647281617,43943.59592,42580.676209
20240829,1,0.07268762493186642,178491.88970299996,142974.81093300003
20240606,8,0.04227793514564038,193431.796185,193777.78377700003
20241020,19,0.0591904566771273,186610.09305,186387.91236299998
20240908,15,0.07756447547022649,159426.59771499998,142841.492836
20240819,22,0.06772564955055405,184813.189919,179033.94366
20241009,22,0.05822698820905359,184870.87976500002,186647.90894899998
20241105,11,0.034271725826195976,186104.266938,87224.064368
20241206,1,0.03963404564522044,52499.34615600001,49147.278274000004
20240402,3,0.08893700939640592,172592.06704100003,162750.134417
20240426,22,0.2019678922837942,126532.94102600003,127371.63887
20240428,4,0.10997067448681452,167154.854548,131681.552738
20241008,4,0.0784040421639487,166818.38654600002,146244.536249
20241111,16,0.028074678656486718,61062.110466,70845.513623
20240727,2,0.12092507683780784,123085.165764,82349.444301
20240907,20,0.07792207792207684,136355.77913,162550.416219
20241207,5,0.03316749585406953,66767.917033,57414.560977999994
20241111,11,0.04052192236001506,53260.49394200001,67141.89183099999
20240808,16,0.13716973135895483,66473.3237375,134669.824404
20240502,19,0.20934388562674489,122258.043136,125273.794697
20240823,2,0.09272137227629429,103596.53956499998,144257.565569
20241027,5,0.07714933217608522,166858.16118599998,186063.03798300002
20240723,5,0.057339449541293774,162369.338793,173879.20567500003
20241117,11,0.03430678845577351,64194.96800400002,82580.52440299999
20241024,21,0.08943343916290036,166624.112073,184944.209043
20241022,18,0.05211952744963444,127357.88183200001,124649.17895599997
20240528,23,0.07527453064115619,195602.197823,162488.217317
20240524,14,0.05756542531993869,232690.36758000002,186629.46004
20240516,0,0.06263982102907573,194787.876106,165890.606821
20240523,11,0.06039689387402625,196341.06307700003,189245.647201
20240505,5,0.0941422594142205,230695.68031100003,160425.865695
