dt,hr,med_spread,med_buy_sz,med_sell_sz
20240706,0,0.029194949273780857,272804.063405,332822.63266
20240702,15,0.022857142857146684,251624.54467000003,351078.26786
20241107,8,0.018485427321457415,267232.61961500003,236964.81319000004
20241106,7,0.013237143424471576,201903.29779499996,229648.03527
20241108,14,0.018971732119132945,282404.23097,250748.13254999998
20240915,21,0.02006823198876795,244201.32418000003,291189.71302
20240410,0,0.019472300652312313,185271.73489000008,278560.23312000005
20240729,20,0.011797322007911504,256364.66015000004,205138.19475999998
20240813,16,0.015022909937645323,240104.95832000006,231544.59203
20241003,4,0.018628912071538828,280897.11669999996,242713.84438999998
20241101,10,0.01872892995380404,278952.57540000003,314944.14440999995
20240924,6,0.017970528333521862,247126.202275,235937.84989500002
20241206,6,0.0188836014804572,232996.23833000008,284882.36439000006
20241001,8,0.010719262514746752,265918.43842499994,301834.91555499996
20241209,21,0.026381163861766144,166595.39989,170075.656465
20241030,1,0.011894849530147411,262366.74932999996,221606.55569000004
20240823,17,0.018885741265339817,257535.27054,212523.41704
20241109,7,0.018437711265439916,261065.47938,277132.52224
20240522,23,0.015059106994952387,458435.25109,455436.21312999993
20240527,23,0.019282684149635188,364181.643195,351847.73092
20240506,6,0.020252480928917294,248701.422205,163862.016555
20240506,12,0.013934369121426649,274662.5479,208307.09537999998
20240518,15,0.023521110196389472,347945.02629000007,351016.19863999996
20240818,15,0.014774322227983916,263529.214385,227709.28263
20240831,21,0.014096419509446179,325805.82007,313874.63882
20241120,14,0.016673150669710424,161172.69972,136938.8678
20240604,10,0.012441421639763917,202253.06996000005,238156.22256999998
20240910,21,0.012486732846372917,220247.94936500007,305539.08078
20241021,10,0.005672793283406641,308942.3845000001,311641.74467000004
20240905,2,0.02211492391784864,336686.36775999994,321553.48528
20241106,13,0.019517272869040703,263915.89141,228901.58184999996
20240712,19,0.01747742499271787,331354.5254,348574.73834499996
20240711,23,0.018085362912945158,220140.48197999998,275322.15261
20241205,18,0.015380474487658446,210222.00123999998,289718.64817
20240731,7,0.018136751103337012,185686.98339000004,162800.74221000003
20240728,12,0.017358097552500062,291594.77322,261796.82976
20240720,14,0.010343400910217682,215420.59079,255573.75045999995
20241023,5,0.017652250661948088,304841.847645,270464.61607000005
20241110,15,0.017568517217148027,241483.30682,221215.207885
20240804,17,0.02258695979520109,194211.89531,213987.77519000001
20240428,7,0.02235386162958708,225216.449095,203295.52792000002
20240414,6,0.022118021764128137,139564.25156,148673.55575999996
20240813,22,0.021861109086929176,257890.99877000003,245880.076965
20241010,5,0.012976901116035222,329498.25083999994,344462.52486999996
20241031,18,0.018606959002664958,231990.93489999996,299643.35543500003
20240402,1,0.011510791366897699,270261.25989,271306.94679
20240413,20,0.0521580417310874,74793.156705,85581.112945
20240418,0,0.023435119883508104,168750.15248999995,189830.46038500004
20241030,21,0.011585471818342796,240605.21959999998,224845.47801000008
20240909,18,0.020001333422214884,232275.60081999993,275230.95242
20240906,6,0.022105961240881378,248711.27547999998,293240.82580999995
20240805,12,0.03618926988147031,196692.561025,185863.702215
20240802,23,0.020563438206866458,183853.17091000002,214013.67802000002
20240430,6,0.019886250646306003,244648.79593000002,226600.93767
20240422,17,0.015563293977072234,174404.24479499998,193977.68573499998
20240409,2,0.014808891521367329,148934.01715,248224.80082
20240413,3,0.01682227268904324,214050.78225,318470.24131000007
20241113,2,0.018823529578504417,200873.31985499998,142827.80466000002
20240503,4,0.013897092033499092,260114.13595,234731.83766999998
20240521,10,0.017607493749327574,349947.337145,366278.39968000003
20240524,2,0.01911022779390592,371565.923895,406155.4798299999
20240512,7,0.019714533554138214,319925.81746000005,392510.56123999995
20240714,12,0.01740088745989521,305643.03887499997,365382.594955
20240914,14,0.019388612421655793,237148.43069,255989.89639000004
20241028,13,0.01868111339435874,286950.84789,225256.280065
20240916,7,0.020376282007750213,261921.827605,270950.62034
20240412,5,0.016604124464514314,180675.37899000003,267721.63895
20240612,20,0.023305677262985824,227041.22172999996,306016.96210999996
20240617,16,0.025442703032774183,335985.68832,354934.01245000004
20240619,22,0.02082032063293049,343924.33478,323363.88445
20240417,1,0.027154236060833448,185535.04892000003,194275.08537999995
20240909,10,0.02059166723864525,292682.63746,307271.40827
20240623,5,0.02203735331387513,295765.68438,261379.20346
20240910,1,0.01308943356878034,230018.31231,266154.073075
20240629,19,0.017028039505051495,255790.10235999996,246193.36022
20240617,15,0.020308692120218907,318123.7072,371824.4135
20240624,2,0.023207240659073314,256124.751185,231733.95836500003
20240618,9,0.016498020237576405,353493.56680000003,311101.14797
20240626,9,0.017119379137175983,291213.3602,261008.02033000006
20240713,12,0.017700159301425877,289136.41846,353676.63213000004
20240412,14,0.020477815699648794,175262.78127999997,299893.73824
20240903,17,0.02221235006663047,296380.45211,309209.39034999994
20241119,19,0.017118402282445544,191732.420685,146099.98835499998
20240421,19,0.02069793434613665,171336.28166500002,223569.74426999994
20241101,18,0.019108280254775956,239309.41796,269893.28817
20240917,20,0.02069108214359794,271614.22685,263331.36574000004
20240424,18,0.01627074520011984,163155.52149,194747.33133000002
20241007,12,0.017940437746699622,292990.91518999997,268436.6098
20240912,11,0.01946535167403063,271786.8244,313216.03203999996
20240719,10,0.011094469406991436,240059.73316499998,322145.78062
20240824,20,0.01235406757675861,258535.55224000005,217708.07155999998
20240714,6,0.011613053071646284,292208.55302000005,365041.40997000004
20240825,0,0.024954769480323158,233314.63304999997,236579.76941
20241103,19,0.020967291025986157,289753.69632,318991.15665
20241207,18,0.007440891421373053,225544.73930999998,278796.88524000003
20241028,8,0.012524265764923825,286506.22354,235223.41894999996
20241024,20,0.011752952929411364,389468.89154000004,387336.439725
20240412,9,0.013390465988205591,179093.99495,298566.56461999996
20240529,16,0.01976831534415968,175226.59922000003,193365.44941
20240505,18,0.017333425778276457,246226.75230999998,169195.13669999997
20240507,6,0.01845699520117705,299561.67577999993,261109.52324000007
20240506,20,0.014317929627383208,238950.0354,215138.15612999993
20240518,16,0.015655577299411583,374020.14771000005,324713.73595999996
20241106,8,0.020142339196982384,215538.34080999994,196889.19765000002
20241005,2,0.018705574261135283,304821.00355,324511.95085
20241204,2,0.007832080200498304,219472.00567999994,239266.89153
20241113,10,0.019447055412125103,200837.03628500004,179131.40454
20240801,18,0.020149103364919263,203554.32634000003,188657.99495000005
20240731,8,0.01823154056517229,197241.4233,161573.43351000003
20240609,3,0.009205136466139408,329146.43380000006,336637.01757
20240427,21,0.019504203163200895,201000.93788500002,222240.98921000003
20240923,16,0.01757160428745852,243450.93604999996,221559.58834000002
20240602,20,0.01629460648524539,236822.01139,233736.63145000004
20241125,11,0.01719764392278389,224341.83651000005,259623.29388000004
20240619,0,0.021907004764765148,322391.76173,251682.07673
20240616,12,0.019411821799475426,394985.0425899999,332115.86455999996
20240619,15,0.0267029827422105,353729.55015,367854.95079
20240620,23,0.021755683672353143,327331.66976,322299.84004000004
20240804,5,0.014008545212584878,232631.92683000004,200988.35523
20240912,0,0.019387359441647156,277766.93369000003,319691.992505
20240915,1,0.018971732119132945,227055.9183,260359.33963000003
20241126,4,0.013359458496609022,240194.94916,262792.68996
20241007,6,0.017740981667646594,309705.67897999997,249115.56761
20240609,20,0.00897827258035111,329892.69247,374266.207015
20240606,4,0.007992007991997063,245585.54306000003,243478.2708
20240814,2,0.014674590945773502,212339.382425,225830.734675
20240709,6,0.01969279243796418,263484.2819,275017.54277
20240709,20,0.019077901430830657,249827.39213999998,263312.01447
20240701,8,0.016472655392041347,274750.36201000004,251729.42104
20240702,22,0.017002947177502392,218765.42749000003,243714.50461999996
20240918,4,0.020491803278677168,284952.61094999994,306788.27799000003
20241205,10,0.015541826941745107,263869.23728500004,289276.19316
20241018,5,0.011858879335902017,367904.82956000004,326831.04652000003
20240920,6,0.01792114695340352,301756.0648899999,235864.33510000005
20241010,17,0.019944156362172727,318473.78001,306991.26581
20240410,15,0.01996871567877534,150537.70815999998,255265.50357
20241115,18,0.019412449851174962,134816.55675000002,164062.77202999996
20240818,11,0.01478961768837106,248534.85921000002,221338.86296
20241128,13,0.0043192812716030815,222949.15181,683684.8830299998
20241018,17,0.01744997673336357,323618.923305,281715.190295
20240823,5,0.019591197022128526,272022.13038,238570.19399999996
20240403,1,0.019329585546479233,184275.51728,208520.02429
20240816,21,0.01552795031056764,279116.54851999995,256473.45346000002
20240731,13,0.0122174709834999,189767.47218,170502.1031
20241129,18,0.00841467519354655,250453.49249,240706.93808000005
20240402,21,0.012665041319692705,279146.29799999995,231397.84526
20240803,14,0.019884668920266968,228862.51277,186978.303915
20241020,23,0.011069293779053524,316881.9449500001,332293.82117
20241024,12,0.017698070910276975,328127.04712999996,349277.26522
20240411,21,0.02044293015333043,153456.09212999998,216645.46824
20240415,3,0.017507002801120386,134772.38968000002,93846.33459000001
20240924,20,0.017412502176550326,277755.12247999996,231808.28935
20241010,14,0.019946808510629133,334762.76619,318691.34916
20240717,6,0.021639166892062356,250079.1182,371848.06662999996
20240809,7,0.014217672566996242,182005.12209500003,204834.27682
20240729,6,0.011354604292046488,283698.65426,254701.526595
20240505,2,0.017304331279288654,251849.93659000003,198459.17821
20240513,17,0.016030136682665397,462359.76087500004,449139.744535
20240528,13,0.019651770624529163,348593.672215,341981.06247
20240526,6,0.011791525823445781,454598.85809000005,469930.69386
20240507,3,0.014312294260765412,289685.06049,251010.45359499997
20240506,3,0.01370801919122755,263164.86566,176331.35486000002
20240509,14,0.015464316090629815,328671.611395,351314.195465
20240401,0,0.016356350353019522,286461.80032999994,316206.14548
20240428,19,0.021978021978008577,173019.30036999998,186147.63867
20241101,2,0.01866832607342328,259307.32003,318232.98710499995
20240825,22,0.01916198262645885,278120.2420900001,273338.12347
20240607,14,0.011876014409573088,222853.12956,267838.31137
20240614,7,0.024330900300928437,303163.54809999996,360369.44984499994
20240823,9,0.01944264419961872,241444.73156000001,195391.43167
20241119,8,0.01721565476873188,187716.27023999998,132281.51531
20240616,20,0.019000570017091434,400387.30552000005,337475.96781999996
20241204,18,0.007534375588624798,107149.33385000001,250504.94614000004
20241014,1,0.0117041198501866,358807.11198,314271.7238300001
20241202,22,0.004003523100326589,116506.12523000002,203938.63256
20240708,9,0.026638252530641893,262990.19449,353721.8693700001
20240708,17,0.02776813606388817,253510.01843999999,256840.26967
20240623,17,0.022738900574159615,238068.02881500003,227329.021655
20240611,16,0.018999667505825713,225149.010115,270607.960295
20240717,12,0.016139444803098257,287555.52605,330778.04962500004
20241002,18,0.01864280387771089,283596.28415,285720.65824
20240904,1,0.015398236924690778,214036.72937999998,305651.54890999995
20241120,17,0.011827321111756994,168549.03057,160137.14557
20240718,0,0.021792427131583914,204532.61986500002,267708.55476
20241128,7,0.00825116553330174,253530.05626,189180.344605
20240809,19,0.01419547164454027,203932.766795,188229.436625
20240714,20,0.01687194196051678,371523.40985,375918.98952999996
20240830,9,0.02094533268170995,277572.34608,285460.41928000003
20240830,14,0.021228417775254194,289226.46698,299112.55547
20240421,7,0.01991079961769504,192356.20554000005,198332.12248499997
20240416,5,0.01837981895878027,138665.321525,247029.45989
20240925,6,0.01746013269701141,255490.59069999997,224370.39055999997
20240930,21,0.01667222407468749,243447.60624,264088.43844
20240909,2,0.020810210876809343,293184.25326,328769.48448
20240416,17,0.02254537257374567,218246.52540500002,244688.23608500004
20240511,3,0.01962092375309421,347913.16746,343956.39228000003
20240514,23,0.01669309740421898,417751.48338000005,404029.62285
20240912,22,0.019503315563640378,237913.65558999998,270221.8869749999
20241010,9,0.01970572779821378,279993.92934499995,290527.64492999995
20241210,16,0.01898839335526814,221114.62279,207958.88854
20240406,8,0.013477543043904916,214111.77958999996,289690.12075000006
20240430,12,0.025613660619017153,192169.49158000003,148423.75925
20240924,12,0.01787097158514328,262607.69234999997,243095.69009999998
20240602,6,0.01610954490536276,237697.55370000005,245777.82613000003
20240925,20,0.017563374509688146,280889.041965,274824.215965
20240925,3,0.011428571428573342,259004.79380000004,226380.13882
20240420,18,0.020161290322584513,148958.82776999997,182858.66577999995
20240620,4,0.025930247651306804,326275.37573999993,346430.31715499994
20241003,23,0.019760242392297123,309674.54696999997,277654.02391999995
20241029,7,0.011973896904748926,301491.53835000005,260884.12382999997
20240705,17,0.022667170381573953,312415.73715999996,335913.8004
20241017,6,0.0172196073929598,382497.4329799999,359998.02041
20240704,18,0.019862288135596984,328271.88377500005,346682.516895
20240623,14,0.02248075085706791,244773.01017999998,241628.00201
20240813,15,0.014984640743231914,252906.628715,246831.601995
20241115,9,0.019215987701781678,133095.43747499998,164484.579495
20240911,11,0.019127773527150005,240433.7636,290704.87704
20240802,19,0.013554727211118056,201165.54592,209180.74098
20240830,2,0.014101388986831331,299780.643155,273305.2809
20241015,19,0.017345050878803114,310538.626955,286028.85039000004
20240427,3,0.02154058245733559,239208.22238,260197.83427999998
20241209,6,0.015564807969181693,237884.84019000002,298339.45192
20240502,8,0.018403327321592222,228203.1334,206621.33952
20241016,11,0.011446231328338108,402941.81887000013,354726.286035
20240921,21,0.0171595263970703,303585.08381000004,264974.76461
20240913,12,0.01982160555005219,218616.88182,229666.91507000005
20240801,5,0.02546959567015783,164117.25299,173360.06636000003
20241102,7,0.019912385503784158,291749.04255,313620.67467
20240428,4,0.01882459244757495,216174.40226,194887.50141000003
20240422,2,0.02442698367461915,193878.39661,206673.27994
20241023,18,0.017942583732044604,286868.53333500004,332139.72722
20240909,17,0.020095116886609254,239386.32769999997,273454.09991
20241022,10,0.011657049600755087,316789.6188,247138.023895
20241114,21,0.01914852875470885,156636.70688,170058.25170000002
20241113,17,0.02377697200262041,176626.04169,178723.1978
20240924,1,0.018088634308099927,254896.6457,232353.13030999998
20241207,5,0.014668671385087428,290250.98565,270046.92691
20241113,14,0.018169705045112394,165861.00393500002,150858.31032000002
20240403,6,0.0156025713037522,209332.22437,211588.10247
20240530,18,0.019708316909738954,231764.30037000004,399136.19630999985
20240514,8,0.008129420372315899,451660.9645600001,371441.58986999997
20240522,13,0.015129737499042228,360628.90303,496450.70453
20240515,0,0.012477125270349276,389801.57506999996,356634.71693999995
20240504,4,0.017319616197308818,292752.60427500005,219518.75214499998
20240510,9,0.007509762691504385,352729.86535,344330.52126999997
20240511,21,0.019625544608858903,315375.42516999994,343524.59887
20240524,9,0.011944101604499657,420978.5922,455924.50445000007
20240508,16,0.015183723048894926,377229.869895,329941.56330999994
20240525,0,0.01188636633782103,417145.14056999993,449492.95353500004
20240517,5,0.008500871339300886,272604.43464,252877.16836999997
20240516,16,0.01691975804745116,447352.649115,465025.920375
20241112,13,0.024323502584366885,140563.858045,160192.08666
20240404,6,0.026092628832374842,212608.08806,233962.95534000004
20241117,11,0.011632641191172688,204684.46347000002,189041.80064000003
20240411,3,0.016508188061292728,211015.43055999998,329025.11168
20240927,21,0.015779092713075205,276168.57842,251100.02439
20240609,1,0.009133671279171196,310499.87783,336300.78670000006
20240621,9,0.026683744263000797,286023.21024,295407.25294000003
20240626,10,0.01144361160381191,293965.21928,261195.70781999998
20240620,13,0.01573069057732024,350683.12486999994,262699.192175
20240720,10,0.015394878637042808,249214.27571,357897.57461
20240809,23,0.02130606160138937,241989.43295,192903.02023999998
20240701,4,0.016343429941167997,259855.93609999996,242091.23269000003
20240629,23,0.02290557178032948,274939.31672,244434.54363
20240704,14,0.026222630129790758,274013.42316,313568.71787
20240621,5,0.021785305811228284,347826.12867,331324.89785
20240605,16,0.007934933544939682,207833.36010999998,214641.80902999997
20241104,2,0.02106149957876724,292671.61512000003,337624.85304
20240819,0,0.02251238180999149,260563.627425,211952.06809
20240827,1,0.02002469714876831,233417.35742999997,252000.63268500002
20240914,10,0.019407426575224207,260873.95449000006,257119.51653000002
20241106,4,0.01997735899312847,197575.69886000003,180392.76958
20241004,16,0.025255714105321125,292233.00602,259530.89016999997
20240817,11,0.0157678965625907,293979.87173,295582.15004
20241028,4,0.019261637239154084,278662.15965,231828.55310000002
20241020,19,0.016971205521287835,337492.75691,378928.23761
20240902,18,0.014279594459520872,319297.95866999996,284474.31496
20241006,15,0.018366597281738173,301203.62369000004,262605.564365
20240412,18,0.04332192522635836,94590.30916000002,99795.10178
20240424,17,0.012068549360377823,185217.20262999999,212412.71352000002
20240909,5,0.020887001322855703,270643.67488999997,318353.40893999994
20240726,0,0.011799410029489366,275631.04264,353571.63769999996
20240826,22,0.020245647185856974,201630.09375499998,244916.758155
20240417,6,0.02254384778392904,225390.45491,212239.90424
20240823,18,0.012580990123933766,257680.73369999998,210231.43207
20240730,19,0.01841790221829287,271842.03131,257190.22698
20241016,15,0.017336030049119877,337806.187025,325898.406585
20240916,4,0.013678954927831555,281911.192055,294537.64625999995
20241120,2,0.023160210757922073,216953.86245,162678.050495
20240802,7,0.019656663608969005,184455.22137499996,168583.89791
20241108,2,0.018796403639886883,284937.24564999994,282310.47640000004
20241020,7,0.017707472553407655,337161.00097500003,307846.50112000003
20240412,2,0.01339629592418401,160250.11743999997,289443.24188
20240508,0,0.007527003123719567,282695.30840000004,275694.53631999996
20240523,15,0.018968853143142006,347179.15573999996,383009.79626
20240510,5,0.018830264000313512,451123.99734,353076.26855999994
20240527,7,0.023330870630311473,441828.74174999987,441250.80208999995
20240513,10,0.007920164739427804,362086.1639500001,358159.6680399999
20240730,7,0.017615971814444187,328056.244635,298612.132735
20240814,9,0.014632718759144403,228224.678205,231784.10001
20240915,20,0.01967471143755617,246595.54792000004,279855.2179
20241116,12,0.017785155323690738,110581.26568999999,162215.37208
20241128,4,0.004180252487251401,286570.94338,219938.08369
20240613,11,0.014630934681580943,334361.80409,429120.447005
20240608,16,0.013777900248013175,316188.38576000003,333495.37353000004
20241015,7,0.01701644923426393,359696.69256,290785.85442999995
20241026,23,0.0128131206355242,289163.25049500004,316391.85638
20240817,22,0.02253944402703656,256564.33971000003,228237.80024
20240827,21,0.02083912197832216,269409.78996,237408.64381000004
20240610,7,0.013786764705869814,294311.86021,323155.33706499997
20240726,11,0.011597564511456326,281125.7876200001,316259.68908000004
20240622,5,0.011153245594486272,324014.91106,423555.44937000005
20240626,2,0.016802016241945772,270076.44114999997,247327.46159
20240624,17,0.023483825515180357,329442.54587000003,397064.85299499996
20240920,1,0.018867924528298552,328100.34586500004,311203.658825
20240716,4,0.010992634934603451,288170.21748,302725.03794999997
20240606,19,0.008001600320062252,194148.93352999998,221379.65975
20241002,17,0.01216619015755871,294533.64639,268795.97276000003
20240707,23,0.021522347370694916,264721.34059,339455.6667800001
20240630,16,0.017186067827679175,258703.21352,250577.47556000005
20241122,19,0.00955246692457834,186202.78002999997,203046.84768
20240624,5,0.017667844522972764,250209.45938499994,234234.73879
20240416,10,0.02755200440831551,163892.63486499997,198095.57716999995
20240711,7,0.011839924224488207,204821.41469,247018.10796000002
20240430,1,0.015790304752871798,245899.63149500004,212588.232585
20241020,8,0.011821029611680522,336624.36733999994,310886.98149999994
20240901,22,0.029212006134526902,280205.39924,280756.56961999997
20241105,22,0.014229811455002128,301763.09909000003,272143.75428999995
20240417,20,0.02265108276824357,192059.40026999998,205817.306775
20240731,4,0.012357120790862375,233736.62251,221169.86518999995
20241121,11,0.023541875110355548,164784.15725,203324.63948
20241121,22,0.014264996085189274,190512.24107499997,201367.58281
20240409,17,0.016177303247788544,163405.39263,304375.564015
20241029,4,0.011981069909539066,279309.58104,249724.95235
20241203,16,0.008084074373493344,125010.03403000001,260848.57815
20241016,16,0.01741856819368337,362699.22154500004,341968.43229500006
20240828,1,0.02185792349727045,234102.51864000002,225426.62223
20240810,5,0.014288776166315742,248847.25516000006,224647.97068000003
20241025,19,0.01827262760385473,346261.90117,375608.59134
20241112,7,0.01670471629824366,244336.13172,259108.18646999996
20241027,5,0.012713749920534312,320398.283195,313389.83496500005
20240807,1,0.023510971786833146,213829.07021,226593.23178
20240913,20,0.01949571094359559,293315.16795000003,297411.60789
20240801,9,0.012710517953617995,242631.07116,193570.06750499998
20240407,13,0.019461563412259686,144940.23721,294758.2522
20241027,9,0.019120458891008774,286178.36007,271663.61529
20240723,5,0.015784489108705557,258603.65277000004,259010.97861000005
20241122,7,0.014519407608171164,221985.68798499997,221320.21339499997
20240522,7,0.025524156791245645,328959.93559999997,339868.19047
20240517,17,0.015478079170394565,361045.81655,355267.10794
20240513,18,0.008128098837678621,458546.91822000005,355333.08123
20240525,11,0.011767936296225301,407901.87465,419671.80142000003
20240516,11,0.008169934640522847,412780.41957499995,345844.759225
20240520,14,0.011998560172776784,413288.86338500003,390562.1209750001
20241207,17,0.011222924694176406,260234.64574999997,298011.04928000004
20241002,9,0.017881623651416767,347819.93133000005,313812.49611000007
20241111,16,0.017872036220656362,247396.70255999995,214841.39825
20240730,13,0.017675131090544305,352157.77076,231492.31233000004
20240917,1,0.013833171946320277,293966.56557,324187.72906
20241003,7,0.01893222264293115,313244.84106999997,289748.84407
20240604,17,0.008168933545715795,232848.68185000002,244219.96838999997
20240607,18,0.04963003078141126,123942.24418000001,136304.79246499998
20240612,1,0.019654088050313767,274864.85144,270959.14762
20241025,7,0.011956001912949432,298798.3268600001,310127.27149500005
20240602,1,0.020024028834608742,246091.40247000003,227923.71683999998
20240804,2,0.014001680201647382,220596.33918999997,192243.12494
20240612,21,0.018611576400529017,297223.85274999996,429669.44434000005
20240929,17,0.021110407430868783,322210.91656499996,260709.598375
20240622,14,0.022217285047765323,256469.032955,247227.813055
20240620,8,0.020375936019556562,336259.43171499996,286001.95111499995
20240429,14,0.019952513026966212,261500.97364500002,246506.64108000003
20240915,12,0.01939989653387819,289447.69139,298283.48714
20240721,16,0.010380712642910073,188315.611845,192336.71152999997
20240412,10,0.013376584289193083,176611.78277,303663.15518999996
20241004,11,0.01927339310073828,352962.36735,291641.27504
20240715,1,0.00559424915130835,312163.47398999997,369257.55974000006
20241204,5,0.0038844002486104756,139469.674955,254484.35141999996
20240727,2,0.017421602787459634,310464.08824,333837.562725
20241127,15,0.013096433404635732,211291.23487999995,216639.94892
20241204,17,0.007609626179871931,105014.20535,235378.5049
20241118,4,0.017390296214703227,118934.90241000004,197266.19482
20240503,8,0.017361111111124927,267256.00572,254961.06221
20240904,6,0.022684310018905585,272701.07115,340341.41442000004
20240908,0,0.014176353841799383,298098.0519,341247.91442000004
20241017,1,0.017184098980416174,329466.74228,318784.87019
20240909,9,0.020482009967914827,300159.79894999997,308845.07478
20240905,9,0.022408126680617535,335957.68058,362576.02812000003
20240405,0,0.012965964343591985,289946.42731000006,293134.89861
20240408,7,0.015807777426490865,175675.105755,267575.79692999995
20240419,11,0.022096517588843234,193290.503925,174980.43294500004
20240826,16,0.019749835418059192,243010.27701000002,259028.45197
20240419,0,0.022621363615793477,181226.87079000004,167412.80396
20241028,23,0.01855402313069021,249632.93873999998,195139.61284
20241207,14,0.01481536353198365,302685.19999999995,305941.17597
20240817,16,0.015415446277167177,275879.0543399999,225478.01891999997
20241204,9,0.007735447689038999,185559.57809999998,212382.36151999998
20240829,21,0.00706514059629626,280418.25596,269894.69064499997
20241003,13,0.019632223022059136,309987.18429999996,272608.420935
20241109,4,0.019154641808194484,259711.181845,302236.35283
20240930,3,0.02177581795415051,285648.90877,304395.52938
20240807,21,0.016690311274314418,198040.54318999997,198353.40397999997
20240726,15,0.01728011059269896,249098.60855,236637.15250999999
20240408,19,0.014979926897940032,177900.14236,287248.57160500006
20241010,18,0.01998534408100827,324064.80708999996,329170.964115
20240724,4,0.010786904697690503,252446.11927000002,295716.50834000006
20241009,11,0.018309429356122564,327417.98068,289109.84118000005
20240505,9,0.013975263783105873,263936.83230999997,165926.99338
20240515,11,0.012961202799632865,257483.40750499995,260031.370555
20240527,13,0.015508083588566812,320912.32492000004,343263.339805
20240524,17,0.01582090732903385,317863.43436,395066.40132999996
20240519,12,0.012020675561963401,273693.48108,273278.30137
20240508,11,0.015375153751540083,291886.37885999994,275962.20094
20240731,23,0.012651821862341706,179938.63060000003,164216.69331
20241014,20,0.016900456312329837,319326.80644,329169.9792199999
20240925,1,0.022806317349899352,301692.6803,242766.097465
20240920,21,0.017979144192725727,298002.93908999994,269497.27718000003
20241013,3,0.011835019823647208,371033.44441999996,317396.56338
20240727,18,0.011553347582471396,298844.43629,219102.64591999998
20241206,21,0.011175265412566304,307230.8997949999,298075.609165
20241015,8,0.016889039013667784,347593.67545999994,289483.06065
20240714,1,0.011676786548342477,276150.353275,333715.591825
20240928,15,0.0158730158730247,264552.52797999996,258008.86472
20240605,22,0.007962100402103545,256391.71012499998,252639.16322000002
20240808,15,0.015357444521235664,163078.57144000003,179263.18665
20241013,20,0.011994722322183904,358300.75787,323851.546275
20240626,18,0.017315017892194362,232310.70153999998,262966.08376
20240907,12,0.02128112364332413,293793.7768,315967.41343
20241124,17,0.018978032926875166,170114.07753,242750.35446499998
20240928,0,0.01577618847286022,279725.6426,255256.08188999997
20241008,23,0.018427518427532874,318312.65242000006,282657.120595
20240703,21,0.018491124260355818,225980.60493,339595.34757000004
20240705,18,0.022485384500070538,284321.63999,299572.53862999997
20240625,15,0.01125745806596079,323437.47284000006,389704.18689
20240613,15,0.014900168868581254,316176.54703,364939.716985
20240405,22,0.017357494966341314,154263.60364,241855.587595
20241009,15,0.0122646716134156,307296.60777,267160.61323
20240804,18,0.022391401701749025,178631.16561,194070.63827
20240502,13,0.02199574748882327,266725.34368,234755.77007000003
20240424,5,0.011640991812500445,215164.994595,174545.09068000002
20240921,1,0.017897625581686505,285113.04272,287230.54411
20241111,11,0.01798992564163715,242206.54049,240818.27409000002
20240719,14,0.01609873893211322,267247.72724000004,256427.173725
20241006,0,0.01885962155026011,286713.59377000004,294668.58015999995
20241001,4,0.021742675436220438,231948.46507,237022.04880999998
20240815,13,0.022643218356099837,338113.45039,298959.185405
20241126,8,0.018046469659371844,128146.80826999998,279686.09206
20240404,12,0.025486635445526318,259454.06075,223608.45534000001
20240831,3,0.020487604998975506,281373.57133,311130.3289099999
20240822,15,0.013701445502500853,258832.60507999998,200608.19038000001
20240503,7,0.017271157167542128,263284.94171,229743.02779000002
20240911,22,0.019341112758675116,289061.90444,331893.9125400001
20241115,5,0.02000733604545779,134752.195215,141989.19757
20241030,3,0.011775095672672542,261685.60511000003,219181.44030999995
20241021,14,0.017368146818741437,316653.33692000003,331471.55529000005
20241115,14,0.013107018808566906,131520.11467,164853.40613999998
20240516,22,0.008511362669172406,353000.2453499999,346246.90667999996
20240510,17,0.019854663860541244,356252.5875100001,315294.5035
20240505,5,0.017563580160184777,273208.96854,157737.74977999998
20241209,3,0.0038969642648378766,214672.55999500005,471610.9216
20241003,8,0.01925298429183986,312403.50046499993,321250.257205
20240404,20,0.016132935391788283,276255.43607500003,220223.35980000003
20240606,8,0.008023750300889532,210966.18566,237749.56167999998
20240930,12,0.021863897239682295,289557.26619,297707.81970000005
20240905,5,0.022358026531521524,328264.10238,354410.06348500005
20241007,1,0.017379214459500858,306863.18481,261177.70462000006
20240911,16,0.012786906208051008,258711.08583999999,319747.88357999997
20241025,13,0.01170548987476927,381750.30241,375817.29735999997
20241117,16,0.017330021373695992,140164.84427000003,199043.46833000003
20240618,10,0.016714023065356187,361221.26598,312317.60679
20240801,17,0.013443570612348132,208869.77345,190830.66935
20240630,15,0.0228859137201054,203031.271375,400888.98721
20240623,2,0.0221128862844866,248473.0435,250665.34486999997
20241113,9,0.019537609899056285,193442.32714000007,162621.19731
20240822,16,0.013710838417768656,259632.22505000004,214613.96605000002
20240620,19,0.021302657506527822,360135.07208000007,334931.19641
20240712,23,0.023383608090732366,263161.93487999996,342926.37474
20240711,8,0.011896264572919257,247325.878395,253212.94142
20241026,4,0.012691160606626006,286949.18229,340579.36989000003
20241031,14,0.012227181023405365,259908.29793,270590.40128499997
20241203,0,0.00787246604998515,168646.189215,181733.06935499999
20241023,10,0.0175438596491162,340312.44460000005,346737.96778
