dt,hr,med_spread,med_buy_sz,med_sell_sz
20240820,10,0.07395010314092954,123141.082405,111123.405113
20240927,14,0.0846303859881381,98919.486413,101201.92512
20240807,5,0.08421200374528759,48615.361302000005,52561.2463085
20240625,7,0.08134122644494202,91635.831809,113581.92480400001
20240405,19,0.03824000382399717,111548.661532,92707.316156
20240613,8,0.05382131324005446,107608.54203499999,128326.54943099999
20240605,13,0.03988953666769213,94192.67648349999,115603.27732800003
20240426,13,0.09028233749179826,75307.73716799999,109654.439083
20240412,6,0.0367249945992798,86674.54905900001,103204.52816700003
20240730,0,0.10753972995578565,66892.46983100001,98558.72044
20240815,11,0.07790782090726367,87315.409298,46791.49028500001
20240711,22,0.062374052394198465,115142.50017300001,134013.290451
20241129,21,0.025599453878322187,47111.647707000004,54219.441611999995
20240503,15,0.07371494995891403,114488.12059400002,119693.86414599998
20240818,23,0.05274047628707201,123521.13100500002,111089.85900899999
20241123,3,0.07141929619529641,43103.979372,52171.006244
20241016,7,0.07224190718635448,101072.311274,100789.821228
20240417,10,0.084053479026025,77077.44398200001,60364.38417499999
20240919,9,0.0887161505639833,118467.42514400001,139373.740335
20240413,14,0.026474421635702683,62843.754324999994,63597.350105
20240913,10,0.08951788226267965,123027.531558,108337.24937100001
20240904,2,0.059434005394765066,108483.400364,118989.88788200001
20240914,6,0.05488242495883533,124789.442781,123077.96425999998
20240914,3,0.08777062609712782,110806.76747299999,97619.858355
20241011,4,0.06767273465519974,118928.99057000001,73204.69295200001
20240820,2,0.08223362180366234,121729.20170599999,122760.32018499999
20240913,2,0.059788179022901566,111688.59133400001,117942.62704099999
20240812,6,0.05050112656359573,74977.13008,97108.19562600002
20240829,9,0.07830530827561688,122049.48024500001,123151.147852
20240915,2,0.08404067568703599,88638.43903900002,110843.17401300001
20241023,3,0.07658643326038383,126092.13047,125044.036897
20240921,14,0.07737243220240497,76677.78443600002,105158.483654
20240919,14,0.08702859510982819,114537.932255,149911.631727
20241209,10,0.05783689994216523,70527.1504895,99473.4244495
20241111,19,0.0369194417780383,43234.273636,79297.11019400001
20240407,22,0.03589254669286168,113569.91552999997,81703.918554
20240803,12,0.0662716357399118,98822.97749749999,99097.098282
20240520,21,0.05067282247621652,105962.17016100003,86137.633401
20240507,14,0.04715803489694359,118296.60506099998,106784.78617200001
20240523,19,0.06804331104668382,116291.32508499999,118364.39286599998
20240522,15,0.07427934748449605,101025.76109600002,82849.67317299999
20240518,4,0.039950917444286915,113891.143064,118231.970735
20240906,5,0.06705409029950093,120838.777772,97695.46776099999
20241023,6,0.06163886882649683,124207.08919099999,127311.11247000002
20240901,19,0.07798284377438236,92426.430374,85051.518861
20240907,2,0.09190331770976279,120228.18902199999,126579.28715800002
20240803,20,0.08208052531537557,58872.5388185,94540.3294
20240805,14,0.10744651032419394,74964.95581099999,69962.353153
20240604,1,0.04126198184473129,106977.42895449998,95863.624928
20241015,22,0.07003735325505911,124521.88901900001,100028.925416
20241112,0,0.04721263846014789,44332.828017,76135.57658600001
20240802,0,0.07898002933544035,62133.672749,58775.45905
20240717,5,0.06151070286228855,93418.77107000002,111056.26783099999
20241203,7,0.06120887529874608,45417.02805200001,49800.854203
20240628,5,0.04650179666032539,114388.13969699999,128666.52914799999
20240620,0,0.10564784895774615,75586.43716300001,114889.47835149999
20240827,5,0.08006710385848326,111544.858606,97149.46959799998
20241010,6,0.06435992528035506,81043.602113,63245.066585000015
20240618,3,0.07209805335255393,90890.146296,121326.14487199999
20240619,4,0.052592365341630476,110097.15772799999,98456.99736
20240905,1,0.087496718873048,119034.22125999999,108959.02015899998
20240408,16,0.02839792039843747,134683.56892199998,93761.14777200001
20240708,12,0.05921831819974965,69019.014895,83571.30725700002
20240703,17,0.04932071918575254,137907.21082100002,143167.794637
20240710,20,0.04751948298802322,104300.29249400001,124341.906449
20240604,21,0.037235858131379196,108414.036189,129337.127695
20241123,12,0.037908703206435135,45694.94415900001,57343.28685400001
20240919,17,0.07803195203088809,103726.755909,151790.49063299998
20241117,19,0.04310035198620277,58251.92064800001,46355.169331
20240710,6,0.06683853719087196,104062.06588400001,132428.20111999998
20241017,5,0.0711093051604994,98612.345533,60320.95723300001
20241104,6,0.05212858384013863,120930.80337899999,113051.41118
20240914,20,0.08446659346228458,87150.6073995,122929.19510499999
20241003,16,0.04846586884390547,105305.106182,108693.41139
20240817,8,0.06432678004262282,96418.365658,87288.3522
20240427,10,0.027773148919618684,73816.572641,104525.08452199999
20241117,8,0.0488605032631817,47528.076914499994,59619.473276000004
20240424,1,0.09475274654922039,90051.8984105,69738.58870200001
20241108,20,0.024277737314881698,52379.092062,79416.51783900001
20241105,8,0.052475074339697336,85891.642989,89478.040874
20241023,12,0.04815885011484333,83644.23281900001,87234.29022
20240723,21,0.06588429071443525,119511.81657200001,103261.27339900001
20240918,22,0.09144350097975984,123351.25781199998,138039.54176700002
20240419,8,0.0956538801137885,94398.61569400001,86705.43823500001
20240928,8,0.06699170047266279,126267.17714999999,121323.044301
20241012,16,0.04581901489117968,121389.399084,112839.158979
20240426,7,0.041027324197906445,80872.56808200001,105948.94437799999
20240503,22,0.03943773064030154,143146.79009199998,119826.66078599998
20240730,11,0.08725657398960251,100110.48327,118135.08134700001
20241101,21,0.08657651715040515,64150.491807000006,70640.95064750001
20240827,14,0.08239494644328715,74294.607963,85004.80325700002
20241203,8,0.033129037601464795,46319.881785,67241.23235899999
20240511,9,0.038485449539660266,145115.22727,138211.57502899997
20240507,5,0.05317064980130404,111966.69378099998,104233.49742300002
20240519,18,0.03859628288107597,135613.294648,115676.98384900003
20240507,17,0.03891807744698106,126308.807158,123246.27752200003
20240511,17,0.03537944457348008,141623.598122,137783.200586
20240524,1,0.05746796161139045,102435.95288300002,131302.65297
20241126,15,0.03396016209438191,44797.52637800001,43199.05881
20240824,5,0.06408081721889225,101314.98610600001,124385.15150500002
20241022,20,0.0477151770967188,123518.751804,128090.77024100002
20240816,10,0.05053842864362057,107629.57926199998,95620.862601
20241206,17,0.021362386178513937,51550.09334600001,53759.09099599999
20241018,20,0.0447535114293629,101346.384736,100032.774085
20240608,7,0.0510099979595946,96735.79588299998,103166.846424
20240927,5,0.07030527289546562,88193.667412,100577.02494100001
20240831,10,0.10565017115327091,93971.902104,109443.04515
20240615,10,0.06758532647468396,113885.89675200002,142340.23947300002
20240620,22,0.05344497394557113,141286.73030500003,147012.886765
20240608,19,0.0673114394019958,91542.859795,94747.73764399998
20241207,1,0.0342682412484141,46311.26618300001,39087.04301
20240922,5,0.05021825626763121,127915.266752,102266.10324699999
20240602,17,0.05588673621459428,104623.607852,95199.904975
20240801,1,0.11619190404796864,48752.252809,62134.645857999996
20240709,14,0.09192510523006181,84131.67708099999,106530.27901500004
20240630,8,0.07400957771006578,113779.29875,125113.78635000001
20240630,13,0.04740970605983108,125587.6533085,130733.98982000003
20240608,8,0.0375747224594436,127046.26286,103484.91483299999
20240713,17,0.05082005082004404,119927.561084,150697.839221
20240413,9,0.0312051426075044,59166.732234999996,66688.26748899999
20241210,4,0.07980845969675077,47335.266074,58898.798011000006
20240907,10,0.09014490798530117,121170.46043900002,122290.994575
20240408,0,0.04313280443247747,98693.59131850001,82905.420823
20240714,5,0.05460005460005135,131385.29016899999,137278.428945
20240819,7,0.08243003750565414,99727.870299,112650.484649
20241120,6,0.030669620037482304,88983.02252800002,43985.125139
20240912,4,0.06030323914540947,110268.69121199999,123267.34158499999
20240401,4,0.048831754308398256,133232.535534,137062.18314500002
20240718,4,0.0531610370491542,104845.933307,140710.31274300002
20240408,15,0.030810537203729282,114689.30027600001,96803.84238100002
20240808,7,0.05124970432861531,99110.2248545,109288.333127
20240911,13,0.09602793539940091,82764.351142,100211.22411899999
20240914,12,0.0802941300765081,98832.777804,123746.55884199998
20240928,19,0.07404664938910344,128445.10226799999,126738.10303800002
20240503,16,0.0507872016251909,119512.306394,122584.80076000001
20240411,2,0.029712587887043007,137738.877508,104414.2235745
20240824,14,0.0751117286964309,126767.50745199999,112347.88641600001
20240927,17,0.06987092266392825,114878.42923000001,112848.61576899998
20240722,7,0.06155613919893721,104549.2455,122021.85228500002
20241113,1,0.04892367906066397,44150.719201,60317.475206999996
20241015,0,0.07497962510187861,99340.9925335,84661.046347
20241105,13,0.0481084627159456,124093.098486,112521.33462600001
20240525,8,0.04052567591037448,120069.34014100002,129553.66809100001
20240509,20,0.03360591464098839,117640.630319,106417.54700100001
20240515,7,0.06789913891547261,128711.210969,124748.865128
20240529,4,0.03827469453849819,107510.972551,110487.013308
20240508,7,0.04348960598417051,124733.628932,135553.490603
20240511,14,0.03841267027153705,139848.982628,101821.85576799998
20240513,12,0.07308828455705463,112239.22629600001,119709.01298499998
20240515,19,0.05912262031455562,129941.48997500002,137622.80879500002
20240517,21,0.054827725515105286,104599.71519600002,119830.33872399999
20240902,6,0.07032348804500987,106882.959681,95167.358063
20240925,9,0.06817665328384681,114125.989998,100842.084196
20240411,10,0.03893545875133242,88552.129028,99858.42370649999
20240429,1,0.058144364149836925,91667.945565,122756.96857800003
20241025,11,0.05219401260112555,123276.50436099998,127127.99147699999
20240613,13,0.05388511693069642,76881.661109,114311.383056
20240422,3,0.09472848767249076,99284.437069,50571.12056750001
20241006,13,0.04284772577456408,99782.23628200001,111182.5227895
20240728,9,0.07854842510408577,95305.87846699999,123607.91851700003
20240822,19,0.05856858381165786,122512.79656900001,120653.714157
20241108,12,0.03592670951257926,43073.195027999995,71343.482862
20240903,3,0.07625826131163471,119678.126168,109670.243912
20240422,12,0.03270440251572637,106468.92797799999,61967.389284
20240615,18,0.048565451285109695,143993.800026,126180.51757
20240628,17,0.05161290322581724,126728.8706315,127122.36285800001
20240618,6,0.057194604642307745,109478.16089600002,129022.165554
20240709,5,0.05452022204599505,106614.95738699999,134016.225807
20240710,12,0.05777563793931684,95155.99392500002,124392.34899399997
20240705,20,0.05700958797616451,117098.01987700003,152767.457556
20240628,14,0.05121201775348805,126197.29634999999,127978.7264205
20240615,2,0.056876350813328536,95250.26148600002,153640.869005
20241112,22,0.048870736900896716,44962.377694999996,64914.621712
20240821,1,0.07825644637475815,111757.82837799999,110229.451208
20240403,18,0.0529247208850947,121575.31878399999,123723.27618300001
20240726,19,0.08968244262361758,103609.23500300001,117316.34988
20240420,1,0.038660790226563435,96359.97871600001,75737.549057
20240805,9,0.10002857959416911,91707.54684,83073.71696800001
20241003,11,0.0924641701340656,88578.851523,74134.694284
20241114,17,0.04153921679694861,42857.662481,45728.452443500006
20241024,17,0.05157867590170895,124836.85287200002,126880.29889500001
20241009,8,0.057814021421642714,85417.938874,100250.25484600001
20240901,7,0.05572702331961832,121534.05091199999,112361.755765
20240801,21,0.07963341872064822,63482.791226,71339.739321
20241208,17,0.032395658981698716,50675.702684,41394.074789
20240411,18,0.03438158980471062,97171.82731899999,107672.244723
20240417,18,0.03797537025986841,109128.48286350002,90165.95752250002
20240913,18,0.08809463881198631,110870.837998,122578.52820300001
20241022,3,0.05121638924454608,123464.39166699999,112640.820769
20240418,23,0.04095563139931979,113988.851357,103932.73304000004
20240925,14,0.10159924741297566,86246.828918,98881.082447
20241014,18,0.054716920402975155,112550.99337999999,114765.72162499999
20241017,17,0.04869226488593004,100049.006063,113686.416814
20240405,8,0.031664839848977167,109351.76082199998,93752.56228099998
20240714,14,0.060115606936417265,106243.52369999998,147104.85023900002
20240412,20,0.03700326437808821,80839.14849949999,55368.766633499996
20241023,20,0.048105387803420996,127623.88959799998,125402.72263499998
20240514,0,0.0607404257903843,108119.530921,119233.45952900003
20240523,8,0.03712800594046772,120460.26562999998,113276.40562700003
20240530,3,0.04525569467490609,134407.82628,109178.38535200001
20240527,11,0.0410677618069899,139393.758418,159928.991304
20240525,19,0.04358184670811838,135658.965634,128623.27221699998
20240415,14,0.07784183677947976,30485.653366999995,29538.846558999998
20240902,3,0.05752721479777012,117688.454587,121885.32485850001
20241206,9,0.030969340353070862,47040.704115,49385.2105645
20240419,7,0.15470607736854936,95384.08428350001,80732.5955085
20241105,19,0.04759844223281018,88366.765089,87909.582724
20240408,11,0.050927207313178346,101495.95547999999,73159.123954
20241003,22,0.07961783439489611,127810.03348,113181.932909
20240819,19,0.09146947703320141,99564.426898,99009.35488299999
20240720,3,0.0910494438066678,92862.4266095,136617.828551
20240607,6,0.05267887577080632,126947.27084699998,96337.60953800002
20240602,14,0.03994591937070968,121643.463113,127749.04955500005
20241126,11,0.052118462198769144,46932.018852,47096.718055000005
20240625,8,0.04869842403735225,126819.23174,135962.7726595
20240621,1,0.09686509334272397,94213.89394599998,115730.281173
20240616,9,0.06553585196606981,72908.85376900001,96469.75599899999
20240924,5,0.07170352479430875,104113.62981999999,89488.05599400001
20241206,14,0.03827018752389222,51443.610641499996,47228.16866400001
20240624,21,0.05450333832948129,153684.21455499998,131796.30896300002
20240703,14,0.0669135031449386,105993.07281599999,113165.7315775
20240706,23,0.058858151854046525,114473.025609,125828.30273000001
20240626,6,0.07215313441706339,134406.885457,133899.785233
20240612,17,0.05588153115394512,125824.417159,141028.671583
20240920,9,0.09598848138223648,41486.85650199999,49455.697815
20241208,14,0.026933850463262132,52811.004543,43093.41758
20240922,9,0.07332227067495811,111400.65941400001,102302.04905199999
20240823,20,0.056259845472950154,86593.396135,99487.509048
20240927,9,0.07366211189274718,113952.12587699998,127223.94225899999
20241010,3,0.08592119798698228,86304.07746900001,56724.541332999994
20240419,19,0.04922228832897613,99169.4885045,84711.18809499999
20240820,18,0.09759525296690885,73510.891667,109653.87718499999
20241127,19,0.030378348522508425,45894.456508,55955.986580000004
20241205,1,0.047864702441091644,44286.35856600001,40613.558391000006
20240726,7,0.07772868597610838,118314.84622999998,127057.145885
20241016,8,0.04810170073870079,103409.76038150002,115596.21518900001
20240503,11,0.07048768681904294,114061.74842699998,120891.07358
20240418,4,0.04163312886842352,104577.7568195,90180.19380600001
20240825,4,0.09229021723697883,65903.24676400001,63430.068977
20240721,13,0.05610997555207664,107001.500203,137544.03194000002
20241202,4,0.030885862698282196,45555.585607999994,48055.45938300001
20240903,12,0.0679983000425155,119125.21983499998,109982.09360699997
20241012,0,0.06289505959307107,90016.757151,72916.838086
20241122,16,0.043685731567988384,60900.782399,49157.21855800001
20240508,8,0.06670727109252539,130660.27580199997,107621.14679
20240506,5,0.14586888313976587,114174.78864400001,89655.598367
20240529,23,0.042353653002580316,116993.436019,117296.145634
20240506,14,0.038687926603486744,125334.856961,123081.36162450002
20240722,19,0.08046670690002866,130606.98860800001,137524.945905
20241124,21,0.04006533731935047,51882.325552999995,63530.022925
20241101,1,0.05813712055144915,74875.041595,89181.525635
20241024,14,0.05191915445947881,124816.620643,103720.527467
20240912,23,0.08987417615338167,110849.53179399998,122898.132048
20240828,17,0.07536110529622331,83711.431719,85646.50187200001
20240613,19,0.04712706180896031,123247.31299600001,143000.927408
20240610,15,0.06898216810953262,74163.986236,111611.758491
20240410,4,0.029957368360400416,112647.671425,95375.33952600001
20240814,21,0.05778885397478284,74351.44741500002,109379.454696
20240607,12,0.040156920890854764,92009.00286099999,110784.607938
20241123,20,0.057954216169231465,50033.429099500005,71014.3727975
20240616,14,0.04954834775316996,108800.39055699999,125505.074441
20240626,12,0.060277275467157665,108738.20199300002,94933.87555800003
20240620,15,0.08814067251332602,110829.92786899999,100162.92025200003
20240623,20,0.06754322766571175,120680.11576899997,127949.66336099998
20240925,17,0.07197514963253049,101751.89901999998,102518.524822
20240908,19,0.0676437429537824,121273.54439399998,123178.69075699999
20240618,12,0.0645012669891809,90003.636135,102337.67685999998
20240602,9,0.052486955447816896,108122.02701899999,98635.56606699999
20240709,17,0.05875152998777722,116859.510827,138565.952085
20240827,9,0.07786949073353977,85901.355629,95952.07366400001
20240717,17,0.08642330960122457,67295.423196,99575.46488500002
20240704,1,0.10798122065729387,85120.657966,91470.051926
20240606,0,0.054570259208719385,90852.20607400002,131598.479363
20240902,20,0.05124482213776371,121147.60304500001,110201.01807399999
20240825,23,0.047031583517243014,97307.075028,110818.72094200001
20240403,10,0.06140243153627267,113073.272477,117538.733807
20241012,11,0.07831364615284997,120003.27823699999,102959.3537
20240808,13,0.07238508867173366,61873.9534705,82934.39167499999
20241030,18,0.050678309683460654,77240.615875,77043.19184700001
20240717,14,0.05319801939680513,110606.44827,121591.52228300001
20240401,23,0.04777504777504493,163703.73190949997,154088.86012700002
20240813,4,0.06720905553589951,70561.57462500001,86201.01711300001
20241009,7,0.07351589781288137,69780.94548,60574.05474200001
20241007,9,0.07268590274858155,48429.468564499984,57879.644381
20240812,12,0.04955212502382178,110527.95493,63761.66878
20240826,7,0.08170805357206046,98340.44965000001,98622.35854300001
20240721,19,0.09592326139089558,92930.18995300001,110936.24189700001
20240817,19,0.07243752263672576,122138.550143,108877.012874
20241121,8,0.055081244836130416,57405.140678,64502.884146500015
20240405,13,0.03201733862030487,117060.95215599997,92161.75301200002
20240826,8,0.06389776357826893,98153.51116500002,109708.141577
20240929,1,0.07146484140627685,128832.13127499999,126500.594268
20241122,22,0.06946167206067777,56126.33130999999,54817.49861000001
20240827,17,0.07512850929221049,84385.106127,86480.11102099999
20240921,5,0.07183048006702553,118589.32116600001,103389.60003200002
20240502,0,0.04324324324325168,86079.65254799998,85127.618162
20240510,1,0.0337277607577402,110792.83371400002,90934.492146
20240527,15,0.03741760930258131,120989.26943200002,110623.62346400002
20240917,14,0.10863425020641859,75384.2551895,107239.8188665
20240911,19,0.09086188992730726,122813.01594899998,122245.62083500002
20241007,5,0.04366372216437764,100715.384558,100446.78964950002
20241021,1,0.04495936365207509,115849.722382,128069.82456700002
20240803,3,0.12360446570973682,55833.906853000015,69869.730704
20240727,3,0.05573248407644282,119678.82562499997,122655.503377
20241020,0,0.04576981304791339,98398.562392,100453.63972400002
20241102,22,0.05709391949757503,112822.44967,105421.92875300001
20240605,7,0.04619933472957971,75273.12007599999,109909.56154600001
20240830,3,0.05476451259585069,109729.756102,109055.24955200002
20240923,23,0.06495849873691117,105754.884713,105459.59610000001
20240617,4,0.049597024178549276,107211.88200699998,125206.25932200001
20241121,13,0.047228688054512524,57024.88537300001,57475.493105
20240608,13,0.04226244981335725,92324.12468800001,87972.55478
20240924,17,0.10500262742829669,76658.76148700001,76849.6517825
20240802,15,0.10930197497363014,56216.93363400001,49417.99523900001
20240924,9,0.07487551944893589,90464.58457699999,98978.386119
20240925,5,0.08238774669511173,74844.27655800001,77516.01220950001
20240807,17,0.08145885628351168,60289.47779000001,73092.062761
20241003,15,0.08427223599053457,82755.18640949999,107994.73855899998
20240926,23,0.08233224804459205,126929.403089,115465.09253099997
20241013,2,0.04943642475774279,95040.00144900002,101857.4535
20240811,23,0.07222137752773694,84607.556931,47555.410263
20240918,11,0.1018014429248204,86979.47247000001,136159.74936750002
20240502,15,0.09832548715809075,110648.64072200001,107138.64857100001
20241115,1,0.04611659813227309,42981.125153500005,45496.22443450001
20241126,22,0.028680414145165756,44269.976776,38671.382879
20240502,22,0.12260492700730818,106544.04283699997,90080.77646250001
20241114,5,0.040544774345230294,42201.408267,62073.939432
20241025,22,0.08029978586723274,99857.36372199998,99676.03091799999
20241201,17,0.030448141279393326,48873.93360199999,41360.002114999996
20240918,16,0.11110617305898352,118335.650838,127545.99204499999
20240721,7,0.11419570781650012,66010.1358595,85856.714886
20240924,14,0.08292499057669378,77324.86069199999,85030.452981
20240403,2,0.06928292519573498,126775.33773250002,135065.423788
20241208,5,0.016165535079215587,50262.052565000005,42572.296391
20241111,13,0.0524619650753122,40376.058307,65126.693897
20240806,13,0.11014052411697506,53633.036214,60270.16403600001
20240522,22,0.043041606886662365,113143.507527,113878.55012000003
20240502,11,0.07800780078006664,71503.07546600001,67077.4273655
20240522,11,0.040067542428667835,133374.740165,114158.83935550004
20240530,12,0.04879536444037935,108179.374004,115478.002215
20240505,1,0.04585184123797603,116444.36692299998,113948.89577100001
20240424,21,0.06730199752329469,80225.14224599999,98063.12538799999
20240426,19,0.046222028875186894,124811.975051,132732.602777
20241014,2,0.07491612651053803,81713.20644800001,48327.68872299999
20241009,19,0.06152331733726424,69028.212446,78613.157274
20240601,22,0.03669275929552018,108178.83400699997,126547.889081
20240613,7,0.050242239368381014,118731.41006,139060.18588099998
20241011,23,0.049374588545081366,108593.3489255,122110.72840800002
20240930,18,0.07122774133083709,114742.510143,126699.974942
20240612,5,0.04374612664503896,121196.090313,141964.141282
20240606,15,0.039830871989710026,109066.555288,115819.81439900002
20241004,19,0.07912245998922263,100123.32036000001,115072.901067
20240626,3,0.08416091567076123,107301.428218,128812.25835199999
20241020,15,0.049340945936426905,114629.23670900002,113784.211658
20240708,3,0.05802605897555768,101702.465081,110756.36880100002
20240702,4,0.04808743169399943,141903.603041,177740.2336195
20240725,11,0.10092514718249568,79361.34236899999,108506.11567599999
20240416,12,0.08814684226901015,60424.311097000005,81060.481582
20240727,17,0.04970939125115148,107143.34612000002,88578.56693500001
20241120,9,0.044058835491078696,61228.943891999996,45016.386710000006
20240421,13,0.03815822945816283,96871.58794900001,53761.112062
20240501,7,0.11455817697691995,84207.377584,77440.028323
20240501,19,0.043694017040674105,85211.306725,112474.51792399999
20240425,0,0.07195973982874193,72233.44821599999,95783.22015699997
20241119,13,0.03998334117376601,60572.157923499995,67821.096995
20240830,17,0.08965929468021105,85802.007072,92159.354302
20240414,6,0.08168465357237809,46689.51082800001,40416.5612675
20241021,10,0.053202809108321425,100443.784151,115826.45258599997
20241028,19,0.05570365654716802,78732.195095,128402.36867600001
20240421,8,0.04063182487681338,94264.71894499999,53507.14996799999
20241012,4,0.057794188473270225,120548.693629,125695.81261500002
20240827,20,0.06769941459918716,122860.83276600002,99128.48566899999
20240803,9,0.0814616548353353,75289.247939,99764.25097499999
20241130,23,0.029857228163510108,51710.7554635,48607.619999
20241109,13,0.03973141563033966,41012.017659,79728.03676
20241029,7,0.06683966344265269,103285.27884300001,92150.38496700002
20240718,0,0.10967139201429887,67661.37581,96930.23462049998
20240421,7,0.04046739845213754,111810.04057150002,89912.71491400001
20240506,6,0.03882095222249582,119343.55466950001,106121.02712400001
20240526,20,0.06155650007328983,137858.61458400002,143543.979463
20240514,4,0.06655976764591287,111293.512293,136933.80456599998
20240524,18,0.04947181561563152,132498.20398600004,127895.653073
20240511,6,0.0353982300884903,103428.84486700002,85986.213602
20240529,22,0.04238314361830753,117997.08710100001,101438.39021
20240518,22,0.05151983513653757,106289.98853999998,128335.86984900002
20240715,3,0.058887479615887806,115214.42854499997,125885.210364
20241102,4,0.05319148936169249,102301.433342,89393.36571
20240929,18,0.08008154021824643,101060.144028,116303.02970300001
20240611,22,0.04740892017067733,152729.768852,126078.80027599998
20240609,6,0.04595100915485428,89154.63753499999,108363.86470800001
20240818,22,0.08403361465643133,111890.42981900001,110363.56986850002
20240610,4,0.042167404596238356,108268.297303,148266.20762
20240926,15,0.0895121587348946,126040.62360650001,110305.93355999999
20240823,17,0.09908158987843585,64098.36625800001,73856.230221
20240413,12,0.02664207398299645,59702.148361,64229.75366900001
20240729,20,0.0828990999526269,93463.740934,135739.86808900003
20240705,5,0.0816237688414656,74657.562012,92970.2406815
20240703,20,0.04988435898596322,140209.317793,146537.2229655
20240707,8,0.06951685783802564,81331.94871200001,120507.70394499999
20240623,17,0.053956834532375986,124317.71454799999,131093.352562
20240708,9,0.06436599494974438,88502.69339399999,109159.911677
20240712,13,0.09979565651285771,80224.855585,99431.153662
20240914,14,0.08429215661482914,108650.08977100001,123902.605411
20240914,5,0.0755572346052169,125310.71205,122245.04393300001
20240818,16,0.06740681998413933,111899.82567399999,121713.39376200002
20240716,8,0.05431093007468579,98808.809873,108402.73734499999
20241125,22,0.03929748193827187,45049.274189,44026.756631
20240912,16,0.12146451500953948,62453.61031299999,98251.98159699999
20240406,19,0.033270752631953115,111905.41957,87301.103926
20241022,5,0.047453914947981346,111402.901835,102782.76818300001
20240713,3,0.056095736724004475,144746.44421100002,160195.25054699997
20240802,4,0.08848252470137208,62621.435642,71239.648046
20240718,22,0.0996429461097792,66959.776025,122486.093683
20241019,18,0.04614019520852164,98938.68262300002,100342.937459
20240718,15,0.05731128453632106,105144.578836,122697.03068950001
20241124,2,0.08650519031141446,46854.03492400001,67133.800461
20241008,19,0.07003654080390831,85690.907507,75464.39579600001
20241011,15,0.05072194231223737,94475.80914949998,88063.694752
20240925,3,0.08182088664088205,104914.34453599999,76360.02719099999
20240915,21,0.0612557427258853,112977.14829699999,122062.24589600001
20240917,12,0.09187959397969347,109746.42157600002,97633.94918400001
20240411,1,0.027672085783470024,117339.73504799999,112975.04683100001
20240920,3,0.09358343166374627,109581.34785600001,151088.77786899998
20240719,18,0.05146680391148184,108532.505761,112602.046744
20240920,6,0.0921142216348203,104104.39173599999,119063.51397500001
20241205,18,0.030539013589847563,55631.751649,55917.760299999994
20241118,8,0.03455544421022694,78273.611283,92840.418127
20240509,9,0.034664047605281745,114116.796006,104654.62579
20240529,15,0.05089972753675731,120865.03692449999,110660.73826700001
20240513,14,0.04518344478583458,132178.80072199999,137813.942401
20240506,20,0.06387292065872519,109053.21226600002,106875.71558299998
20240824,6,0.04899374387579147,115399.803992,124398.02116599999
20241023,14,0.07349428581926443,100954.75690399998,88926.122819
20241022,9,0.05949614256121061,99015.197083,96630.11822349999
20240912,11,0.09493807448324176,97529.48339800001,110738.40307199999
20241030,21,0.06608614523402334,90185.149033,103691.76034000001
20240609,20,0.0490110274811828,138518.738446,120907.57996600002
20240609,3,0.05005720823798576,106193.387367,110264.52259700003
20241205,2,0.039135879774576665,45619.949357,42951.8548615
20240610,23,0.0590975457136933,75425.815787,154970.74532450002
20240818,15,0.055635034175804954,112356.72142399997,97169.77095899999
20241108,5,0.039944078290399254,42755.851657,78279.484705
20240616,12,0.06854009595613775,108337.850201,104394.857307
20240627,8,0.04816955684008306,166153.118725,172407.66399500004
20240401,16,0.03488290969977381,144004.892082,148801.14707199996
20240629,8,0.06435006435006052,126233.82132799999,146208.830693
20241017,12,0.041803107364324354,89508.9509805,117926.35554699998
20240710,14,0.07096560533661478,90971.40608300001,112376.662823
20240629,7,0.07290817858214282,124791.70460600001,144899.395357
20240712,7,0.05760921747479664,115222.723601,121882.21000599998
20240427,21,0.03575652556591091,138040.23526400002,175425.964187
20241025,23,0.08556648905138076,50476.995430999996,47420.091617000005
20240827,12,0.05147495545436698,85998.788837,86643.08631
20240925,20,0.07944013618308432,110053.46954399998,113991.37553299998
20240803,5,0.08508334300187936,85245.627198,96459.237788
20240824,3,0.04906400966184776,113056.99323800001,122406.72526699999
20241206,12,0.029745004191328306,48396.930771,47720.563039
20240921,6,0.11506566678569641,64828.127376000004,90309.050704
20240404,1,0.044983131325748715,124296.85274200002,126403.210752
20241024,6,0.04796516990739352,125041.156973,105070.66436400001
20241125,0,0.03565803940213108,45023.41208100001,48480.57684749999
20240402,1,0.04863700581327901,139483.268148,147001.00858999998
20241008,13,0.08064766276871804,49792.52839,48212.097552
20241110,11,0.03739436093037618,40610.749991,74947.63487899999
20241210,0,0.1135979859383962,57082.841949,68486.399018
20240930,21,0.052305163266841426,124876.675544,123137.53213499999
20240428,19,0.04095786800641932,152762.84022100002,125572.42476600001
20240921,12,0.08537721204595616,51110.151277000004,77088.015011
20241027,2,0.08075059601631018,125367.129384,73900.014804
20240528,13,0.07363119606516033,88670.15417499999,95022.9137995
20240531,11,0.05518256231029639,90689.05633299997,128393.337731
20240506,3,0.053710247349836315,145474.264163,151998.680098
20240731,8,0.11698642957416183,53412.199758,69349.262311
20240720,5,0.04733727810650734,117684.568039,134073.733786
20240828,20,0.07875321230206289,84178.244677,93540.6316245
20241106,19,0.033042831770679904,42497.854256000006,70440.23272799999
20240603,8,0.03390143927020084,106467.10812900003,113036.00278
20241018,17,0.044667399670150765,99919.889945,100661.87069299998
