dt,hr,med_spread,med_buy_sz,med_sell_sz
20240924,21,0.022165576859145553,78187.14542700001,100116.79177800001
20240405,11,0.02462599273533872,145404.42061,114116.67483
20240815,19,0.05840501228513428,96746.15953500001,78422.7042985
20240901,0,0.02465321149167643,86151.693792,87656.141066
20241013,20,0.029710534506666164,80266.82332150001,75639.445091
20241030,3,0.027007562117398187,238857.92708999998,247556.23747000002
20240911,11,0.038917344581701485,110082.518072,119904.55107699998
20240804,2,0.024929107849569476,76045.366889,87641.850172
20241019,14,0.044550645984364756,89407.30406099999,66106.48627600001
20240726,22,0.024042415883185342,85379.36537700001,80976.42549100002
20240716,23,0.03455766192734799,80063.104019,94072.42349700001
20241020,7,0.06468566818740307,107841.19454,83029.81447500002
20240429,5,0.023603461841092965,103901.49715000001,126385.380025
20241021,5,0.03327122704286367,183007.67433,139773.31986
20240909,9,0.02323674138873244,95120.65584699999,92021.69364199998
20240405,16,0.04200168006720517,145674.38265500002,93633.20414
20240828,21,0.02465825203816774,87477.55443199999,90635.06422300001
20240822,11,0.028162843821388783,84043.36639600001,75244.80212749999
20241012,13,0.024580425787590343,98759.11873,90780.9494855
20240426,22,0.028905911258858552,112289.46444000003,102939.68608999999
20241113,17,0.017752529735481914,177395.50219,141760.23656
20241009,22,0.026954560286007734,101035.213661,93998.09012699999
20240815,7,0.029018161955485233,90739.82946500002,87489.81817199998
20240513,2,0.04307745326095347,116486.74219,105261.18746999998
20240528,4,0.0545171339563888,98795.63476000002,121059.70684
20240525,11,0.022713506965477137,132891.82259,122836.68407000002
20240508,15,0.024578076355896705,123829.552435,104180.81456
20240523,15,0.02386444992441561,87754.46966,94361.44933
20240520,9,0.024945950440735665,127437.79088999997,104414.39771
20240519,12,0.024392227010316958,130649.05528999999,105271.211315
20240515,11,0.04392129304287007,109925.29765000002,100617.95301
20240526,1,0.022855401493226957,138269.820855,123687.85979
20241010,18,0.03222664138750053,86016.58615349999,87753.71463599999
20240808,11,0.0466595237272216,81047.87494499999,79638.417111
20240403,6,0.04017677782242046,121618.50113000002,114328.12200000002
20240405,0,0.023618327822383378,147634.98371,133142.74021000002
20240903,10,0.03316529583443639,88889.54108399998,104931.868204
20240913,6,0.03129507170651635,91384.921948,96573.74144499999
20240731,4,0.05544452324157678,78346.83725000001,73773.28800500001
20240604,9,0.03098133374643819,109657.0173,124301.971395
20241102,13,0.02100021000208674,110625.891037,111653.3366185
20240604,5,0.007724691989430266,96575.20898,120880.25655999998
20240426,11,0.01571338780641529,71197.33042000001,81998.01809
20240907,6,0.02476550165619873,105646.42478599997,106526.56735499999
20240915,3,0.04046726198505546,116861.171651,122978.83665600001
20241004,11,0.02736569206396311,91921.084738,77795.42699400001
20241003,13,0.028086358161727443,80594.5602435,78878.83464300001
20240624,5,0.06364902121287486,96994.08880649999,84871.40320049999
20240620,8,0.017857330436110708,96227.35741000001,107161.6549445
20240615,3,0.01950838860711457,120718.1814,145574.17945
20240621,17,0.052215912799424835,95257.01477000001,82251.256303
20240703,21,0.023531784717789606,92452.102629,110021.45047800001
20240404,3,0.01800720288114288,150973.22223,141986.71245000002
20240907,3,0.023535687948172956,102871.28827200002,109967.42166400001
20240427,6,0.039824771007568316,98544.71654,85541.66637500002
20240721,11,0.02019062324344345,75747.6112725,79129.34292899999
20240831,6,0.02511261438011836,96504.20151299999,89463.14670900001
20240429,14,0.024050024050015217,94794.339645,115808.81305999999
20241103,23,0.023769393664374583,133867.793344,139458.494053
20241207,14,0.01603077909586581,119616.88967,133803.74452
20241010,10,0.022694391648481194,104545.80297300001,86643.91581
20240714,1,0.01822230068916353,98381.078699,84604.538868
20240419,11,0.02417794970988041,110832.725565,92833.68594499999
20241005,9,0.022229632099590724,100017.95875199999,81179.73067000002
20241203,11,0.018428650408508496,152538.07914000002,198003.65851
20241030,12,0.027307482250127357,261682.45375,249382.64031000002
20241001,23,0.026313481273576578,67293.79749699999,63805.12588899999
20241115,9,0.018860807242537803,138896.32499500003,168866.582695
20240915,6,0.0296172641725434,102345.848012,99811.97677299997
20240417,6,0.03337226764559276,121442.96733,88937.67561999997
20241029,4,0.02796420581654413,266174.20673,260573.35768000002
20241101,17,0.029620853080558618,200206.54732999997,209797.57427499996
20240928,22,0.02824615913639139,85417.7731385,83535.9770325
20240726,15,0.025694721019564604,83329.37506349999,84571.49356199999
20240908,0,0.0232561320948399,107316.96963599998,108327.344277
20240916,4,0.022253748382961014,96603.21079,83904.431959
20241122,13,0.026487727352986212,125069.96693,131209.68222999998
20241123,2,0.02419940308138191,157394.38253,137084.830805
20240807,21,0.016082916368831413,82911.27406800001,85925.02429900001
20240822,22,0.0283987820077769,101779.28703500002,87739.15612500001
20240826,16,0.02135504904543506,89741.843223,88365.701584
20241117,15,0.027201015504574322,144329.40548,150201.36727000002
20240914,18,0.029615270710503516,87615.5510785,106088.925069
20240819,11,0.028667307864749247,91573.43884,103525.29359999998
20241107,4,0.027412280701755165,185005.281955,170323.85339499998
20240816,6,0.026086956521753635,101605.621419,88408.247813
20241103,4,0.02080256287575466,116727.25211150001,123535.33004449999
20240522,7,0.02285888448643192,133969.77026999998,105485.93463
20240524,5,0.023055640946822997,128421.34986500003,123429.09865
20240514,8,0.017160017160011698,128570.15411999999,123572.40470000003
20240530,18,0.015335071308086867,115349.05583000003,136188.97314
20240509,18,0.01590963328295114,135138.21589,161568.961015
20240501,23,0.03411222923417334,100886.70174000002,74875.317985
20241101,5,0.022284574010100755,129096.470057,118512.40618300001
20240601,7,0.024131274131278246,115771.60379000001,125788.82595
20240602,1,0.015350372246514254,125726.23432999996,142973.36104000002
20240730,13,0.025005313629145043,93907.426994,82813.55479600001
20240826,22,0.024695662279561326,96604.270785,92721.15374000001
20240823,18,0.02189493351238969,98544.589476,91115.844383
20240903,2,0.03776559062098617,92609.17093200001,101848.321654
20240709,1,0.024864282500947077,87778.445638,71447.56429200001
20241203,16,0.03612064294744588,149330.95476000002,179998.97267
20241023,18,0.03316199635217121,239859.62191,206277.35908999998
20240908,22,0.02968480138170193,107128.213915,100045.83671200002
20240822,0,0.025262891969557444,102894.11969299997,90280.929967
20240915,12,0.021446858705420624,110588.55365500001,102661.834846
20240908,11,0.03749114792339636,118534.021728,127160.82083400003
20240928,15,0.02330259026688264,85197.858458,77840.388927
20240808,16,0.07333027791017743,76382.2606385,76356.762602
20240406,23,0.03504877621356428,124658.73139999998,100558.21864
20241115,17,0.019374212922596,182114.70843,203277.752645
20240419,22,0.03236245954691963,111183.94241999999,99537.42268999998
20241020,19,0.03926444604409607,175965.18591500004,121650.27373999999
20241104,2,0.021315144410105624,115952.35192799997,123873.178715
20240803,2,0.02422407267221871,76927.704672,95776.73223
20241117,16,0.01832676624209384,145358.87028,142033.67469
20241002,5,0.025914195225640313,96610.402285,101445.068105
20240412,2,0.018221574344012836,125399.61754,146136.77154
20240713,21,0.02187346202220386,95537.232653,83346.64352299999
20241031,17,0.02951303492375601,269960.92916,273181.85815000004
20241124,5,0.029082448742179245,146208.14321,151139.16911
20240403,20,0.01801747696889011,149441.25188000003,144790.75377
20240919,21,0.021539436173578785,104996.4911335,88056.07057050001
20241012,8,0.022026431718047412,102043.630575,101362.438517
20240512,4,0.02469948954388901,136398.96425999998,114029.07663999998
20240505,5,0.024703557312255597,99231.16847999998,108793.51414
20240525,15,0.0152963671128159,136246.4289,128057.08108999996
20240516,11,0.024443901246629096,106127.30351999999,127956.63402000001
20240416,2,0.02557762810129205,58537.96579999999,56334.28301
20241014,12,0.027646493503086234,97147.56432899999,81801.909327
20240924,1,0.02234498168951493,70988.007829,91262.14699999998
20240802,13,0.03257190730332482,79515.19324749999,82869.61076450002
20240412,18,0.06382073464756832,51468.06051,47699.43361000001
20240607,10,0.022879804759012856,124076.907075,109869.45298499998
20241127,22,0.022808484756353664,140806.01246000003,123773.27989
20240909,5,0.03820230851092621,99776.8128265,111885.80916499998
20240618,2,0.06828733416415211,77176.78830799999,67956.7658355
20240616,21,0.028198138922830296,124517.10738999998,98381.79302999997
20241019,5,0.026644285466881357,107481.689372,76088.904461
20240428,23,0.06261740763930934,75211.72348000002,110500.05235999999
20240812,18,0.03099915163516931,86463.05986400001,70477.507285
20240731,23,0.05343557513505237,80018.35725249999,85024.320052
20240610,13,0.026485388893782158,105637.65554000004,107511.04308999999
20240629,4,0.02683677050432376,91454.95247600002,104180.054615
20240828,1,0.022862368541387568,87249.100679,86514.81923700002
20240605,22,0.022323089515596806,109187.50054999998,122067.62017999998
20241130,7,0.021064457239172718,124299.49283,83360.29194
20240815,8,0.023680649526380826,100758.16645699998,87532.64738699999
20240503,19,0.024305274244507125,103782.13093999999,120121.68551
20240722,22,0.07728544094156575,85287.5002905,74951.805834
20240421,23,0.0389135341271718,112885.29076,80700.03990999999
20240426,15,0.03044140030441511,66943.4228,69913.43364
20240827,21,0.023766023498672517,86732.008776,87230.98633799999
20241205,9,0.015556131708582832,163361.26488,169080.65812
20240901,15,0.028667307465313208,104189.069489,85884.40382800001
20240406,4,0.02347969006808448,127168.57883999999,96128.86677
20241122,8,0.025180459963070057,140042.01355,127645.18507999998
20240724,23,0.07087080953467328,73729.42374799999,71044.572493
20241122,7,0.01692906720840437,139600.2747,130720.39585499998
20241021,17,0.032117163412115346,148434.82763,132495.44607
20241007,1,0.021474204112315043,105354.99024550001,88312.11388300001
20240801,14,0.05286882966130113,77425.21211,85472.55007950001
20240911,0,0.02426742704604301,119851.8864115,93044.209608
20241015,7,0.027393686407517492,92107.45491999999,89315.58649600002
20241108,18,0.029154518950447184,193831.753615,168808.36472500002
20240722,16,0.03010271044805446,81987.70058650001,79391.455172
20240524,9,0.022946305644810927,137552.68234,130683.12325
20240507,21,0.02384263862298397,116940.291875,96525.83184
20240520,17,0.016334531198958224,128836.91561,117116.69809000002
20240516,0,0.016427104722782637,116022.42128999998,163502.64323000002
20240521,14,0.02272727272727426,111678.11472500004,138874.47071999998
20240523,16,0.024015369836694056,89696.39815,84641.21999000001
20240510,5,0.02350544542819577,126664.98413,102443.19769000002
20240525,22,0.022949816401474088,126991.32007999998,129486.74022
20240514,7,0.02567833604383285,128672.01817999997,120852.24463
20240519,20,0.025220680958382147,127839.2197,106291.26294999999
20240902,2,0.027787426189651576,89161.603935,80758.63749500002
20241018,2,0.0319129747055058,89681.815555,57277.87963000001
20240917,21,0.02156276111155986,98851.14922800001,76286.73544699998
20241121,15,0.026043927424246327,136950.64804,142648.93425000002
20240608,22,0.026771372479017508,106150.46985,116862.904905
20241027,17,0.038011973771734375,236306.97855999996,248068.03557999997
20240603,23,0.030618493570111482,115616.23853999999,127410.94452999998
20240620,7,0.022085037912655814,100376.59224199998,113602.40170999999
20240625,22,0.01947140265834424,114350.125991,101248.26323299999
20240918,13,0.02569373072971448,93304.720099,87938.89693100001
20240614,4,0.018632383081818027,98564.62590999997,123194.70397999999
20240716,4,0.026936026936019708,74618.53875100001,65812.490689
20240707,23,0.0715737639211067,87054.07354800003,69181.479418
20240704,17,0.03348463427339521,94678.712373,97564.39082300001
20240429,9,0.02435262602482613,101795.85515,129852.21934000001
20240704,14,0.023498274746314163,110735.30420000001,107037.4138525
20241005,14,0.025111957477075286,93926.512096,75611.067611
20240902,18,0.03203723063434083,75408.604483,102994.04259899998
20240621,5,0.023848755528566024,110760.42461499997,99686.36142199999
20240817,5,0.02490261299561425,111232.24373199999,94089.256538
20240828,13,0.02508447566613725,92507.503665,89512.1601175
20241017,13,0.025509119510225275,84936.4451865,101544.59065
20240912,2,0.02935290193462059,95626.245702,98324.31280999999
20241027,16,0.029228371005451947,271638.93268,321010.89941
20240731,6,0.02265490312823859,82868.831002,82095.16909350001
20241117,5,0.027172682898213285,141528.540375,136433.40949
20240425,10,0.01638538423727187,73004.34475999999,76913.03197
20240815,21,0.05114548244298245,104958.38396700002,81829.66938299999
20240424,16,0.015762925598994393,67563.55857,63014.26224999998
20240419,5,0.016573441772016473,103831.03791500001,80254.49727000002
20240429,15,0.02402691013936309,94381.70902000001,106351.98704
20241121,17,0.01716738197423684,141002.00718000002,149824.65044
20240725,21,0.02551774154557762,93816.27896000001,91416.46562200002
20241207,15,0.026319252551454397,125298.643575,135845.994655
20240920,7,0.040765904879558335,80322.35619700002,82300.06462650001
20241203,17,0.036609921288666136,143779.83479,166630.40516999998
20240809,12,0.0330819108111724,87509.440545,75623.32704599999
20240409,11,0.03400974946150548,64259.49267,103766.930045
20240809,20,0.026188936854842915,80805.539149,81081.65066550003
20240714,8,0.020280684675921812,87435.33341599996,80454.495391
20241209,23,0.026675558519495546,114662.45558,121405.67532000001
20240926,18,0.03881093012818582,81328.087368,82864.83661550001
20241117,17,0.018214936247717972,128676.30737000001,133126.28704999998
20240501,6,0.025846471956580963,93413.64017,120038.36175
20240524,11,0.015210282150723842,132365.66519,128180.47732
20240515,9,0.034831069313834284,130505.24994000002,140563.39144999997
20240505,15,0.016050076237861255,100981.71084000001,132029.64366
20240512,12,0.032989690721674236,125318.58061,114033.96237
20240517,11,0.016377333770067892,133858.3988,164753.94397000002
20241026,12,0.028433323855558967,231488.53881,218485.98511
20240814,16,0.03228931223764331,92285.269694,82360.815552
20241116,4,0.026483050847447842,124389.19731999999,176798.86978500002
20240922,19,0.039686603850874747,79488.755705,65323.47912099999
20240614,3,0.01855631842642147,103371.89527000001,127471.99144999999
20240604,16,0.030252609287551024,121353.58058000001,123013.59453
20240908,5,0.02552391187533587,129706.80847449998,117623.95892800001
20241005,22,0.025687863911394437,87069.92672199999,83076.42467699999
20240905,15,0.040432314750016296,89349.19813199999,95768.23002800002
20241004,9,0.02161850544064592,97880.72681249998,91871.568515
20241125,18,0.022686025408336086,147326.71352,138231.856235
20241027,15,0.02916302128899151,263119.92736,325876.525925
20240722,9,0.021522862062384185,87671.87892699998,84750.256356
20241031,15,0.02936857562407802,221938.55011000004,239102.27372000006
20240811,10,0.04184504458106808,74431.77243800001,79879.58814050001
20240413,19,0.03343922421001899,83912.01829999998,100033.72541
20240624,16,0.02402428647263477,110929.86279049999,95969.499296
20240625,9,0.050723587851242424,103602.354779,97641.70092999998
20240625,17,0.017487103261804027,105815.866774,103072.16832199998
20240822,17,0.026897031833428287,89088.873976,86196.454804
20240615,23,0.028664246130327697,120770.006,99601.97372000004
20241105,17,0.019968051118213204,144024.75462700002,144099.13522999996
20240709,19,0.04887790299830108,98299.09380899998,85493.187904
20240711,21,0.043412502800799224,83811.01269999999,70034.46262399999
20240630,14,0.07596054157812393,90010.49717799999,79575.59425199998
20240917,8,0.02557062876828997,93434.45626400001,87306.700269
20240714,13,0.046563223270656984,87368.98300499999,74333.095148
20240423,20,0.01514119161176719,111022.33747999999,94799.28377000001
20240821,15,0.02763014611470993,110006.70577199999,94902.794636
20240905,22,0.027807387495948355,92514.418265,100176.39558800001
20240503,21,0.024007682458382362,104730.27627000003,128926.30939000001
20240724,12,0.020678749543834307,101978.644386,81079.62535399999
20240919,7,0.029718449989002416,56696.70685600001,60224.127489000006
20241201,13,0.01914241960183638,125583.39394500002,110579.79487499999
20241008,12,0.03571870154849277,95765.060103,100089.398948
20241210,10,0.027003307905215657,115465.095975,123983.66806
20240923,2,0.020404779819682695,79138.43935100001,80462.336382
20241012,21,0.02483580771566185,104962.99933700002,101559.19073899998
20240503,1,0.016492125010314496,112892.26771,140531.15344
20241201,7,0.03355704697987072,117084.57054999999,120556.78077
20240721,9,0.016766266272250085,79634.22939099999,85733.74234299999
20240928,9,0.020569658543667657,85091.54091800001,90552.63171700001
20240415,8,0.02386634844870894,42748.39526500001,45734.658820000004
20240425,2,0.01614595947363462,76468.670465,78176.152305
20240911,17,0.022146663034017244,115706.6173565,105729.12962699999
20240405,14,0.04794294793505349,109911.58662000002,75354.6876
20240719,22,0.03851338340075117,67408.414356,67404.042044
20241013,23,0.026388888888884132,100578.938293,82844.050228
20240801,16,0.08715655317264037,71798.889401,90067.16499149997
20240821,0,0.023140113386532768,91938.95962549999,92169.92267899998
20240828,7,0.026173577004207083,87056.595041,85660.99637299999
20241109,20,0.03689696522459762,207672.039165,206665.11701000005
20241009,17,0.0265987232612952,88701.247321,72868.57909599999
20241106,12,0.02948113207545955,182710.30631,243017.34885
20240801,11,0.04398655666060236,77756.08686099999,79744.3326325
20240510,11,0.015560569516837042,126726.66652999997,132021.80511000002
20240526,13,0.023386342376041647,123965.48121499999,122733.34533000003
20240505,22,0.023809523809514843,105948.47371,124350.34205999998
20240517,15,0.03236769703836018,128489.88479000001,104776.42932999998
20240520,15,0.024742268041255677,130938.63463000003,101022.53232000004
20240528,6,0.023148148148144365,115713.92732,136574.46313000002
20240521,15,0.022617611580222352,103642.4847,126277.64001000005
20241006,14,0.024913149991023786,96948.48997800001,79074.10732300002
20241024,13,0.035296713062316076,245701.058845,236344.579435
20240826,17,0.022761544370775155,97264.435701,90247.18364800002
20240601,21,0.023167812186275505,114836.64253000003,135043.73563
20241102,1,0.02002222466939152,279586.04922999995,317784.75109000003
20240608,9,0.02564760194920801,101869.66524500001,96666.09863
20240717,8,0.020369283121035586,76448.416277,80908.1517965
20240714,19,0.028446804475645848,70027.71965800002,71641.042734
20240620,21,0.02277929037086679,111036.60030599998,97145.85771699998
20240621,22,0.020347623076344412,119899.13808,98965.62316799999
20240722,5,0.05756511319181534,75840.145901,64091.965348000005
20240619,18,0.022720387761299143,95570.834371,113056.8700135
20241019,15,0.036287396177736575,93297.78709,69884.541414
20240928,14,0.021899408715952973,83669.950592,78699.65879200002
20240702,10,0.02047369668758403,104322.775012,122657.57834699999
20240704,15,0.024600246002481896,112736.5289785,102072.0667945
20240707,20,0.020556674752314485,97418.33875399998,88539.084412
20240701,12,0.034944910376588645,82872.73288499999,103329.200756
20240617,18,0.019113149847083122,149360.40625,104520.08334
20240813,2,0.02782096391458211,75745.268275,78316.095366
20241204,0,0.02629779624467865,169065.74718,176338.6965
20241208,13,0.01609355721259309,146525.88001999998,151651.310585
20241016,5,0.023101278723713925,91927.942213,109062.84708999998
20240730,1,0.017821454485278387,88901.90963000001,85527.22432899999
20240825,18,0.02185404231489496,108843.28444499998,94107.77844149998
20241021,16,0.03888528839923744,169546.86857000002,140927.56366000004
20240915,23,0.02619966905681448,115345.01743899999,113253.21542800002
20241117,9,0.0178667143112321,137342.50919,144911.24239
20240419,14,0.024449877750609694,103690.00806999998,77968.86529
20241109,12,0.027925160569663987,176402.319135,135061.11177500003
20240805,7,0.03789242340992427,76790.98043899998,67579.57773399999
20241210,18,0.022568269013767406,118426.88952999999,129710.45606000001
20240729,8,0.019972787077615628,90803.3977535,86608.492588
20240723,0,0.02446692683164553,87209.30214399999,84287.73324500001
20241124,22,0.022492127755291413,152341.99701,141226.82406
20240726,14,0.034955981356810106,76984.47304750001,75116.9995575
20241107,6,0.027925160569663987,214474.80856999996,188210.29816
20240401,2,0.024869435463825695,100953.28860999999,136321.67094
20241105,14,0.029847776340652388,170740.79586,181540.43538900002
20241110,2,0.027553269654667645,149808.44365,139593.00996999998
20240415,19,0.033718283739370136,43610.31814,45393.541935
20241011,18,0.029245059673854712,99992.683252,82023.339212
20241026,20,0.028374160597777198,243465.54148,242993.384395
20240520,16,0.016500288755061376,129657.35928499998,107527.73389
20240518,10,0.023898669640720627,134897.19776,103018.14290999998
20240526,7,0.022911257064328616,122058.11930999998,118313.86742999998
20240524,15,0.022768670309658567,126034.05847,129365.1164
20240506,7,0.015533980582516094,109006.65996999998,130911.75307999998
20240523,17,0.023965489694832698,127301.80031000002,82104.84032
20241113,11,0.019038553069972153,175264.68696000002,194125.69858
20241207,11,0.01588983050848647,122057.63537999999,144919.24351499998
20241029,12,0.028121484814391806,282273.477725,318503.70840999996
20241119,3,0.026235242675998194,149695.68297,142940.27463
20240926,10,0.022486271539468028,82894.06696499999,82546.272856
20240603,3,0.0228641109671468,115330.90237499999,134501.70383
20240404,23,0.029465495904301697,144292.22579500003,143163.37271000003
20240922,7,0.03306794190216511,84703.462155,73497.771333
20241002,0,0.02366618841245227,62254.34952000001,59884.23081300001
20240924,7,0.02215057468435422,79985.475902,94336.105658
20240611,18,0.01844848261229881,108883.64950000001,119682.60718
20240621,15,0.023519350010681173,114630.491913,98498.45026000001
20240624,15,0.062483901733290104,101755.922044,82527.68985200001
20240403,23,0.04155782474473124,120957.61147000002,121463.07024
20241127,9,0.023121387283242534,154672.61054,123437.83237999998
20240622,11,0.02163120950908759,113983.708122,101505.1595745
20240614,20,0.0299820107935167,112813.41467,98099.06613
20240921,19,0.042293817639005304,80985.04124800001,67011.52067000001
20240702,2,0.020784107814830755,119024.47120900001,101394.59391649999
20240709,13,0.03368279230349103,90695.26346999999,72989.18862799997
20240605,5,0.022770398481997134,113311.48003500002,111946.35278
20240712,3,0.02355761569328152,93381.6371645,83754.54800500002
20241030,23,0.01848258016818871,326625.03218,252756.29311
20240824,13,0.02725612581426784,87814.13659299999,79251.91139100002
20240501,20,0.025248274701228368,101938.92111000001,135009.14235
20240926,2,0.037548222225203265,86345.795339,83448.953726
20241204,15,0.03843197575831292,108182.00710999998,123726.55942500001
20240406,3,0.03537318712416582,123436.44334,90980.32475000001
20240415,13,0.02402113860198174,46902.412440000015,44810.962909999995
20241111,9,0.01814552712755546,141348.97735499998,158267.19085
20240501,3,0.017180654582937827,106468.18980000001,127046.15525
20240907,23,0.028824772833346834,100044.890845,114024.29638799999
20241206,7,0.031809988336339856,138047.54643,133648.33415
20240802,21,0.0314357139649335,70630.84041,72507.621806
20241019,0,0.04298071240531609,95471.919946,64268.312861000006
20240818,10,0.023858620630878846,93152.7295585,92513.32478249999
20240822,9,0.026615731462920067,87879.29097299998,72017.171439
20240928,17,0.028298288568717744,88933.424052,77395.488961
20241009,9,0.02177670708969348,105240.32286100001,85450.205526
20240815,1,0.027129679869775103,79256.88363,82154.246946
20240925,7,0.021979095438107166,87569.48229500001,86685.218187
20241024,7,0.025819777949909195,251736.31146,242813.07103000002
20241101,22,0.029880478087651596,184957.77438,209297.02014
20240507,13,0.023672374339134272,122106.0584,99928.03492
20240523,14,0.031923383878695866,77199.466725,75195.72566
20240506,19,0.02382465057177985,118999.672805,94697.486595
20241103,6,0.02161383285301799,117228.84142800001,124182.64187
20240724,20,0.021181952976068175,87735.44862700002,86563.29822299999
20241206,13,0.021674342996491625,115155.49243999999,136904.94243
20240729,13,0.024950099800391534,90952.9311095,83730.8210665
20240806,17,0.02595784446060012,70690.267515,71514.57468999998
20241001,12,0.020973413114555584,87770.523349,99601.63075899999
20240921,7,0.02374109708860317,93683.80283399999,80313.507234
20240922,13,0.025729760327286577,86834.146804,65620.170715
20240817,9,0.021369043379149133,101759.39494,89514.80502
20241003,1,0.021434695627320366,87803.718711,81749.52465200001
20240605,9,0.0377900385458485,109696.14428,123160.46105000001
20240613,9,0.036931031299047845,103884.25283,131216.01095000003
20240605,14,0.05278636603573972,107290.68353000002,121369.35992
20240609,13,0.026226068712320583,85171.05436,124415.25263999999
20240717,7,0.0251973794725302,76730.55454699999,85116.183692
20240624,11,0.064518999764962,101322.740441,84211.6656975
20240621,16,0.02148412323292881,90916.54940300001,84845.8669125
20240627,6,0.05661386200896956,102261.13853600001,88518.76373300001
20240624,0,0.01978413312524463,112752.82254899999,101621.16925499999
20240613,14,0.027621765951568733,97084.24830500002,107167.289765
20241028,20,0.029411764705877808,294639.34637999994,281780.69694000005
20240401,18,0.02710320901995189,150514.78189,129373.76036000001
20240629,6,0.055104438506559106,93482.19307400001,114293.102642
20240703,13,0.02325761686952088,106536.79765200001,116321.69479399998
20240629,20,0.04551613176391189,94869.35409200001,109977.07199799998
20240929,16,0.03401360544217358,85828.400143,79072.79570000002
20240929,0,0.02908667830134881,90348.85259000001,76564.01879500001
20241114,8,0.017152658662089593,157909.00703500002,170094.44509999995
20240816,4,0.027947598253263983,96321.07900900001,86733.165416
20240502,1,0.02584869894881603,65677.153965,71605.560325
20240801,0,0.021300105169275163,81226.27673700001,85628.148611
20240909,22,0.045634317062615004,102534.374649,85650.4563605
20241020,1,0.03248171503456021,69478.8790125,58854.65282700001
20240429,0,0.04701089114497181,89893.11323,127523.41600000003
20241205,16,0.010458883521335949,145100.94603,129600.03824
20240420,11,0.024137098720755645,111350.01099499999,105085.82864499999
20241002,16,0.02157962883038156,64625.946809999994,67353.576278
20240916,12,0.02096875655273056,108405.72601100002,97330.471717
20241006,9,0.018466696023966556,100102.94763,82825.5600355
20241029,20,0.03793266951162,244024.63610499998,251904.80856499996
20240801,22,0.0222819502277094,86526.37142899999,82003.396413
20241201,19,0.026231228277273644,168705.17864,167581.61099
20240401,10,0.05855735959541253,95797.61410999998,92883.98447000001
20240512,6,0.024736147757242755,130211.58627999999,111042.15585000001
20240506,13,0.023604390745413095,117755.08524000001,101071.39040000002
20240526,8,0.02316602316601024,130104.06602,128469.51011
20240505,11,0.02436647173489348,96962.22986,128212.60733999999
20240516,17,0.025100401606414913,133090.302545,110285.82375999998
20240505,0,0.024283632831467727,104492.07129000002,132330.00668
20240511,7,0.016424406668313907,128250.7818,103191.0332
20240528,20,0.022612497173435386,114830.93801000001,138203.61818000002
20241203,5,0.02995985379590227,142227.95080999998,127332.65529000001
20241128,6,0.03045066991473888,145600.76761,133359.91960999998
20241115,16,0.019517907680288715,185230.289385,197454.28458499996
20240731,3,0.0230199634238204,84644.87830600001,85862.16786999999
20240925,13,0.025337990698259816,95416.46732,88200.69130849998
20240806,14,0.029505692863085464,70020.36267400002,75139.69146900001
20240408,21,0.027987685418406905,68611.80827,121040.83821499997
20240809,3,0.07522608709873424,80007.25393,77055.146378
20240421,12,0.030522701259050322,97766.79949000002,88490.56682000002
20240906,8,0.03354793360703656,95070.20652500002,98149.30970100002
20240827,19,0.02453137851916587,94396.95390699999,92069.680041
20241014,23,0.030861419368122256,83170.187128,88305.326703
20241202,18,0.00680133306127928,134901.23523999995,83969.52837000001
20240722,17,0.022729991625802803,81847.728268,84289.307483
20240906,13,0.031524610779520845,95076.239962,96625.05561799998
20240612,13,0.026413100898059483,107445.80789000001,121746.73827999999
20240918,21,0.04176945869391879,53380.63850249999,61130.708814000005
20240701,6,0.059737771781098736,81536.60538,102901.52993300001
20240814,15,0.03041619493400205,90111.583982,88113.90464100002
20240630,5,0.02235421856038311,95950.896961,115710.55735100001
20240704,16,0.03481028395246888,97118.371188,86819.77562100001
20241127,14,0.02361460957178707,145478.24453000003,134234.28978000002
20240715,7,0.018279387379394052,90950.93657399999,82664.93534
20240418,18,0.024216984178249135,80016.952875,74497.42347
20241129,22,0.021140159255872426,139940.96161,103960.45087999999
20241027,0,0.028108310690555527,239620.52035999997,234570.96072
20241015,1,0.030593319195115765,79624.74313799999,82833.23816499999
20241128,3,0.023010546534318888,152053.344625,111992.42134500001
20241031,11,0.028951939779964242,243921.73192,237616.87476500002
20240402,4,0.03369272237196963,128421.41164999997,115838.74438
20241209,4,0.034270047978068874,164261.97926,160947.35991499998
20241129,0,0.014578853392566149,141418.39233,91246.14026000001
20240724,6,0.02355566575751311,106855.91095500001,90970.29005
20241117,14,0.027176374671622483,149020.00927999997,151937.74317000003
20241009,14,0.031726763594219776,89251.90156500001,82666.99883399998
20241109,3,0.029030385136441517,164346.50969500002,180333.927045
20241001,20,0.023062231992843074,67306.4192035,60898.312694000015
20240424,22,0.023820867079549224,81435.8131,96785.54941
20240929,15,0.03072083364055178,83300.12210999998,88399.156996
20240501,12,0.017361111111102723,101895.08516999999,135238.01422
20240827,13,0.028989288457914597,75910.24025599999,81855.37692
20240817,14,0.030208259293473816,104875.316375,90784.062839
20240415,7,0.023832221163022638,42015.874175,42003.88465000001
20240911,14,0.03701084550116196,103144.14422099998,108584.4095695
20240919,13,0.02445995005020407,106218.586614,81487.7172535
20241003,21,0.026301562020547564,101922.52395599999,84224.78616250001
