dt,hr,med_spread,med_buy_sz,med_sell_sz
20240530,12,0.005037191262147189,1093151.06644,684374.53234
20240517,21,0.010354467952922164,743237.96677,1212331.1248299996
20240526,9,0.0033294489761859225,399432.673035,378302.695545
20240521,21,0.0016375724625872223,727660.0925400001,1385648.17487
20240508,19,0.010262901322222184,603033.71756,535093.93234
20240714,14,0.003752063634987479,320268.39096,538507.99698
20240912,23,0.012907984510435178,406108.43166999985,399544.61419500003
20240416,6,0.014720494608599921,273526.26605,174836.57186000003
20240602,17,0.0016707879435973183,726200.9697199999,706205.88541
20241030,2,0.0049714143673940114,305111.75615000003,275027.31865
20240606,11,0.002824459822048375,268498.69213,594875.93558
20241025,15,0.006749915626058645,288768.90380999993,314058.85695000004
20240429,1,0.0033326112675480246,323128.96718000004,321192.0288
20240616,14,0.008214092096392456,614464.7516,646552.18753
20240418,23,0.0018193230300500574,190661.33841,170087.26353500003
20240610,0,0.0014894028983691854,510660.85554,664276.45283
20240708,6,0.013911799193122576,295315.83499999996,279509.35616
20240710,6,0.007643068692075872,397802.116895,440431.74676500005
20240708,3,0.01032311345101622,449784.52946999995,369112.04122
20240704,1,0.012652507907828792,512470.03284999996,516600.4077000001
20240607,12,0.005681374324739696,778294.48593,588894.095435
20241123,20,0.01075318371299705,669374.37771,273505.52716500004
20241201,5,0.0076939056577796094,635223.0331700001,652302.5498250001
20240623,20,0.0068590633949039415,992582.0217099999,579165.16788
20241030,10,0.0033222591362180864,308130.92682,352416.8101199999
20240408,22,0.008478456242677623,252430.41149,271967.39938
20240730,15,0.00871702784217554,147804.39799,508701.20092
20241202,23,0.003097725495238013,548694.57078,596530.2720250001
20241120,12,0.006548359635916157,259324.5037600001,251009.48720999996
20240928,13,0.006701065469427725,179902.46262,280334.09264999995
20240718,4,0.00870989095218544,435712.32808999997,244769.66217999998
20240807,14,0.012644489638191647,447365.962555,451531.649895
20241122,16,0.00480130595521544,214614.52731,487029.3673599999
20241129,1,0.0015317688867089174,712814.3083500001,701200.3064899999
20240816,10,0.00574261595300829,768598.52451,499165.09569
20240927,14,0.006561087828815815,557575.70016,157282.805115
20241016,7,0.005073652522469274,314704.10679,476220.01541500003
20240901,19,0.007698970262737248,391126.1469400001,289459.69136999996
20241007,5,0.005228484785102516,335631.49804000003,233245.40197000004
20241023,3,0.003394548355362126,326136.04493,286812.88368
20240405,19,0.008584133088396229,410309.4812,411285.94269000005
20241126,0,0.006239762889026501,506058.7863200001,713030.3157500002
20240818,23,0.007470421799338212,434762.70381000004,391278.5940299999
20241116,2,0.00804168811117112,215825.09614999994,252703.19545999996
20240424,21,0.003301446859316215,213151.858115,217892.93759999998
20240425,4,0.003308601537077571,140983.56876499997,178297.843715
20240807,17,0.010469230930287843,558380.508085,531763.5005949999
20240729,5,0.00674468013355245,262853.97842999996,227198.02952
20240503,0,0.007135785070744305,490485.33041500003,506733.71456999995
20240917,14,0.005479852409306929,368182.50826000003,337357.581065
20240812,20,0.009708172339495391,388133.5103000001,390605.40604000003
20240821,1,0.010586491636677131,552585.4956099999,505465.78377
20240920,14,0.012293426529219609,519785.316685,599152.388335
20240506,9,0.008342649291703808,549430.7961200001,515117.50658999995
20240503,16,0.003452144644855437,524672.1840400001,538017.7204
20240516,13,0.005220387352755651,762832.96952,739632.6094099999
20240422,3,0.01015597899742815,230593.10358499998,249470.94872000001
20240415,14,0.01409592275434246,206910.91029,143522.01404500002
20241123,12,0.004530353367560025,597846.1337049999,597152.54543
20241015,16,0.0016916037250291893,399543.29007,338649.6005399999
20240813,23,0.013379460616591565,379094.5851499999,508498.93496
20240913,18,0.009033586876006083,378605.19745999994,325458.7696400001
20240412,12,0.012908639106723463,392035.68217999995,183791.25085
20240806,13,0.010621348911321604,446033.77609000006,475520.06525999994
20240425,23,0.001630789302020652,169025.35739,152110.26712
20240816,2,0.007736345350473073,436105.67375,440278.8268699999
20240608,19,0.0014594492038666473,700728.4760099999,757802.35337
20240610,15,0.001545857873819223,530295.69917,416688.40067999996
20240801,21,0.008759098514254937,454775.39313999994,234355.225315
20240917,17,0.005465824930073193,334797.35326,388379.397735
20241201,14,0.004530148135839518,659698.40393,623756.71055
20240711,15,0.00752077614409874,422891.4396300001,410838.94876
20240705,6,0.010543407207452837,432217.58486999996,392631.75724000006
20240708,20,0.003938015633919711,435384.6104,428426.553865
20240704,21,0.011384335154840386,493949.3206200001,441728.61214000004
20240628,5,0.006903216899067921,678651.0390799999,230754.58098000003
20241031,21,0.0017449114054435277,286279.428845,332635.8913300001
20240713,17,0.0037657691583481423,592593.79035,691669.8465399999
20240711,22,0.011419653223199155,309099.71001,449122.80865
20240914,12,0.009064703856109801,359252.76438999997,287514.68293999997
20241018,12,0.0016829350387048692,275730.06132,327674.2017400001
20240925,9,0.00838679917869456,234015.99134,582245.184165
20240412,20,0.01175107859439084,373759.358915,365767.214305
20241114,14,0.006327111673520847,224340.49235000004,312665.20612
20240828,14,0.007426937502308384,322193.79240499996,312283.79412000004
20240426,8,0.0016449803424745113,178189.6525,159576.13685
20240918,15,0.009268785511817867,352657.42279999994,337210.27956000005
20241104,6,0.008910114762294974,287859.70179,287004.84236000007
20241023,12,0.0068708452857446645,322478.9611000001,361474.82433
20240915,10,0.012629451881807086,271639.98849,301965.67938
20240922,9,0.0017182425814832314,341369.52374000003,594370.5620300001
20240730,11,0.005235510724066472,149973.44673000003,419561.69537
20241122,11,0.006412825651302967,516072.6610049999,683254.9040899999
20241122,15,0.0016096838580947903,179705.97301999998,439090.35937
20240411,10,0.00836190317148322,446990.189595,347428.608685
20241130,11,0.003030900025757788,607966.45734,598349.41775
20241025,22,0.010238383700511555,274950.41984999995,308979.36934000003
20241206,5,0.0013703135277376433,230196.38852500002,814178.02488
20241122,0,0.006330215703687081,436643.764955,516066.4191650001
20240407,0,0.013643495463555588,434110.32084,276218.28148
20240414,9,0.012569130216188995,189188.73011000003,161625.71357000002
20240416,3,0.010951303205097851,296227.59323,168737.87363000002
20240831,2,0.003726198904496769,355858.00253,543368.06764
20241020,11,0.0033508695506556663,292199.34118000005,311001.44354000007
20240921,5,0.010522992739137038,406131.20901,580961.79092
20241015,15,0.0050889721972424695,368128.2503,490737.303835
20241003,0,0.001847745750183094,316362.08126500004,319750.656525
20241127,19,0.001568455228451171,806603.0024799999,630616.25988
20240502,16,0.007113766917443698,480896.46660999994,510044.88156000007
20240527,15,0.006539580812892076,860128.1942500001,790870.4908799997
20240511,9,0.0017091971900695668,613880.2539700001,586088.1613400001
20240522,16,0.0032249742001999593,852085.8800700001,1187635.31737
20240518,23,0.006922571042888848,755154.5700450001,729464.1136900001
20240524,1,0.015007754006224339,1149306.43738,1372172.12885
20240416,20,0.013079467105137077,303185.11638,288617.4216600001
20240823,6,0.003442933379238511,567444.57809,637972.2918
20240611,23,0.0033097787412783575,502813.66897000006,335411.75627
20240613,13,0.004934129372857754,338974.38083,545642.56586
20241014,18,0.006767445205324574,291581.738475,277984.85267
20241130,0,0.0015345661014354306,788563.2363000002,748855.1213599999
20240414,5,0.014313190500769846,174374.2895,138115.98586999997
20241123,3,0.0015610608969929274,578014.6187,580365.1517800001
20240622,1,0.006876987879311791,822561.17218,579702.82931
20240626,12,0.012210438180315641,521179.87393,532982.6108200001
20240626,6,0.012135501542931415,561118.06399,514773.40551000007
20240808,19,0.005960422792661291,535898.70397,401789.94993999996
20240620,22,0.0033776366676230296,593803.16454,576829.02502
20240709,5,0.009724693916191018,459763.133345,451134.51206999994
20240811,23,0.011900039671475238,290579.31834,426994.163235
20240606,0,0.0014282653717057059,693581.36302,519762.9103199999
20240720,6,0.006756414370912012,174863.06539,184036.34905999995
20240711,0,0.007635044855902606,237272.26885,524955.0162699999
20241102,16,0.0017647266438380882,295446.57736000005,318538.36853
20240601,0,0.005047191238061188,815685.01375,735837.56085
20241208,17,0.0013537661775142595,725246.34452,701687.2094500001
20240910,2,0.007760962359348866,334342.0607399999,377685.1808399999
20241208,14,0.0013505483226206039,713340.230835,823689.2048800001
20240803,3,0.007414547341877409,336988.58706,434471.80855
20241110,23,0.009547754686356491,300728.117695,283133.82609
20240906,9,0.001990604347468228,422358.44352,449685.65741999994
20241111,8,0.0016185944126112517,312766.22292000003,229515.21566000002
20240414,14,0.01281042402503374,168040.85152,152385.86383999998
20240411,2,0.008187191956898765,452870.7123649999,252126.11388999998
20241027,1,0.006853892154001784,346496.58267999993,327126.43081999995
20240401,4,0.01174339014895498,450958.53975500003,379122.1037450001
20241018,3,0.00840081992004027,267266.5294,317373.12893
20240908,7,0.01000360129645994,415179.67942999996,500136.1568199999
20240413,14,0.015256823190368252,409926.88735,311778.62922000006
20240919,14,0.008847208705664578,600332.831575,241314.22342
20240413,17,0.012086887453821582,382547.90793999995,319938.79634000006
20240924,17,0.011497273503691119,280485.08132,265420.05188000004
20240419,13,0.008935672097298841,226184.05569000004,218701.95573000005
20240904,10,0.007965826604661164,523940.801425,424296.2186800001
20241127,8,0.0016109804426900354,685999.2544,726364.5343599999
20240803,12,0.009209205522620056,377070.414775,244097.29913999996
20241010,12,0.008791517946193927,257511.32272,312960.260455
20240930,10,0.006957731779455578,252972.62416,634191.64686
20240418,4,0.007253078024982429,195628.57387000002,171262.968265
20240510,21,0.00342014809240343,549739.13118,641941.3732799999
20240525,7,0.006650262685359287,1400329.23189,1455836.49973
20240509,3,0.011744375283129216,663084.3387450001,642458.27923
20240525,8,0.0049772704648676225,866269.9690099999,882937.71584
20240717,17,0.003505020942506931,358594.22923,247029.32548999993
20240923,23,0.00988028389350415,294984.45792,313399.31253
20241023,6,0.005094762584056944,306596.4808,293451.63402500004
20241121,7,0.006520286240552231,242441.60022999995,267193.88394999993
20241127,13,0.0016025641025541049,663003.0019700001,684786.2642599999
20240918,11,0.009240265380405788,282733.16365999996,325148.11968999996
20240920,17,0.010580517739988693,504854.88036000007,591357.408415
20240613,8,0.0032822936668175373,462726.5198000002,609011.71448
20240609,17,0.0014787430683949054,727422.0809199999,671404.58476
20240612,9,0.0016271274691614934,496003.8214949999,474716.050605
20240613,7,0.0033039283708236056,513257.1883999999,662188.186885
20241009,19,0.00873728724704037,217297.73223999995,302766.81911000004
20240608,13,0.005876821814765343,562787.03403,655196.93664
20240728,17,0.003447443720472343,194343.95556,225025.01355000006
20240829,5,0.007401513609539556,321316.15228499996,493202.5925849999
20241015,22,0.0016921332724129101,284379.089725,459851.925075
20240623,3,0.006764870029951631,688946.8940800001,687456.91883
20240830,6,0.0056495047267457466,357473.79587,499749.54071999993
20240619,23,0.0033453207326283874,716407.16213,539654.40819
20240410,23,0.011481997867646143,465943.6728000001,371284.9432299999
20240628,9,0.00521032338740568,629681.53397,525888.83559
20240710,12,0.011349664239101998,408020.43214999995,416000.86964999995
20240703,9,0.0017664411510187605,519756.80413000006,602675.50145
20241124,21,0.009149270345698568,587046.68854,304309.5828
20240626,3,0.01034161811852563,579118.75767,515770.4377700001
20241207,1,0.0013602851157479279,701152.23267,661022.04716
20240828,9,0.007425007425010399,353828.03248000005,300984.536965
20240817,13,0.007558721820122294,532412.962935,523831.07191
20241006,7,0.00887390185464465,298126.21852999995,263718.22565
20241004,8,0.007236086363293648,333896.46027,286565.69364
20240402,10,0.00896563472283507,534167.197745,522172.48328499997
20240815,15,0.0075635813557628495,877202.2435100002,611240.9530849999
20241203,19,0.01021435625178091,644350.1546950002,519674.74803500006
20241024,17,0.008460809530252966,395880.15065,358162.00317999994
20240823,20,0.008514116404989558,680300.0794250001,671873.43947
20241020,22,0.0016607985119154733,340239.90031,209297.16254
20240728,5,0.008675735702379228,241862.52453,458178.5174
20240728,9,0.001730463071925037,171373.11813000002,476384.7963399999
20240415,9,0.013760836658871511,189168.34662999996,125109.79290999999
20240502,22,0.010643865143056264,463919.20871,461255.81912999996
20240821,21,0.003490279571383148,509063.69584500004,472772.99097
20240722,7,0.01010330630769607,210751.665585,228353.868305
20240409,1,0.006852013635505472,308556.0837400001,274772.194935
20240730,22,0.008625150940133608,139637.13419,227437.46286000003
20240725,22,0.008727374282191391,477846.15055,241186.39790999997
20240819,13,0.011140819964361448,445976.51723999996,378605.42938
20240506,14,0.008507307777372297,532850.1746749999,502720.59202000004
20240508,8,0.005158805220695228,511621.47788499994,539591.86431
20240509,6,0.010023053021934736,653784.95172,642220.3637100001
20240525,19,0.0016601092351908875,945178.44846,392609.24095999997
20240518,4,0.008600374976341918,724141.8466,663815.86749
20240514,11,0.011953551912546878,656659.7244899998,704721.2640199999
20240519,18,0.00694987403355718,593776.31142,751145.93521
20240919,5,0.005341404789449555,354779.87835,213952.9128
20240828,17,0.007512865782666189,335551.87302000006,310022.72831000003
20240921,9,0.0034097689881606996,457378.0176399999,481744.11938000005
20240420,21,0.005247507433958631,229510.99894000002,177948.157145
20240925,17,0.010225123127538538,197712.10077999998,362353.31601999997
20241122,22,0.0031922110053428376,589658.4234800001,577932.09057
20240611,4,0.006440083077063896,390331.9214099999,485468.36364
20240612,17,0.00474323298760293,690528.49688,1076574.4499999997
20240608,8,0.0028775322283625115,725449.7248200001,653448.0015799999
20240612,5,0.0032744478462243265,374138.7417700001,329316.44036
20241010,3,0.003508464169832415,240535.87577,264046.74251
20240926,4,0.00849978750530056,308372.61273,242326.94256999998
20241112,11,0.011098867123460199,196991.259215,222011.08176
20240801,1,0.00869172200395063,175975.72104,239504.31937
20240620,16,0.008396728634507689,618410.03055,629801.141355
20240727,6,0.005122251058620186,513122.82297,233688.37624500005
20240820,2,0.005306165764618065,540377.6209800001,529121.69512
20240711,16,0.005684078895029643,376645.415975,424863.272775
20240725,15,0.010603329445446619,518815.61233,229358.60453999997
20240905,1,0.003925417075567594,470471.18317,442250.66976
20240805,9,0.01564175902752929,398418.93691,370953.14692999993
20241116,18,0.0031743008602536094,244142.38166999997,248650.81429000004
20241020,0,0.003352498449471497,321774.75419999997,310970.30817
20240415,17,0.012611703661002949,214451.65925999993,151468.50936999999
20240722,13,0.00667161479256384,223192.34365999998,233529.04828999998
20240929,1,0.00500834724539434,260499.80913000004,298227.8746
20241105,7,0.003583330347223246,254075.47471999994,269719.94798999996
20240407,22,0.010316900802997964,423167.52348,213212.25858500003
20240413,5,0.010188660021404061,431217.80184000003,339675.92135500006
20240810,21,0.009565899481511764,451316.3421199999,478930.9431900001
20240911,13,0.009770777558459898,451388.09911999997,382297.6513400001
20240424,1,0.004956138177147906,156761.36238,200915.568935
20240807,9,0.012137640847198483,504998.178765,551761.9034850001
20240727,20,0.00856003150341289,406815.641005,391710.80978
20240816,18,0.009624453812229206,559604.9143500001,414048.89916999993
20240430,9,0.010215548064151925,300364.894415,348159.35654
20240914,3,0.010785935140589231,247047.88473999998,323203.79572999995
20240715,9,0.008904005912979684,488764.89006500004,527112.92935
20241210,23,0.0014786118791798586,571098.844685,603726.168915
20241110,4,0.0063648659400117324,331397.23782999994,214984.46060000005
20241015,11,0.006813729665289259,253536.19077000002,262313.99549
20240525,13,0.006644187166759963,820912.0187100001,777671.81351
20240513,3,0.0034044871140226363,632765.382255,658138.2468000001
20240516,7,0.006840062244584111,799538.31965,642085.6755299999
20240526,14,0.0033282300472725623,388600.12567,336937.14608999994
20240527,22,0.004958431813295583,1080306.88826,601798.4174899998
20240507,14,0.011862697747777595,639090.688625,580557.5164499999
20240505,1,0.006876514982190329,441203.35847,478835.34444
20240815,0,0.009528165256500465,431920.9159,518458.88311
20240725,0,0.010432605369303793,469916.21302,515757.843915
20241024,5,0.006737409466062161,408648.6347249999,376689.12437000003
20241114,9,0.004666573335199153,277050.39463500003,265545.348325
20241117,13,0.00638340315221031,256070.19803,206075.214335
20241108,6,0.001670676289777795,268341.02947,304332.59786999994
20240417,18,0.013108614232226756,217126.30479000005,193637.15347000002
20240610,22,0.00484644836109549,397205.6853700001,445883.30120000005
20240625,19,0.006929286629930864,1049692.14047,529387.53001
20240616,5,0.003309723969024958,969202.2559299999,623430.698175
20240618,6,0.006752422431532956,361324.67324000003,405268.48669000005
20240617,23,0.006599625525605113,553238.5018150001,886003.669365
20241113,1,0.008070243398550225,196704.29992000002,187596.486215
20240929,21,0.008323206765092905,309918.04238500004,262237.54544
20241204,21,0.006730380939568015,576693.96497,298593.81809
20241023,20,0.005138042063435044,353978.98305499996,356800.357355
20240910,18,0.005780903747942823,371550.305395,391580.8291150001
20241007,17,0.005206073752717089,298944.88743,257839.52971
20241108,12,0.0066987088238601444,264231.50198999996,272832.89171999996
20240806,7,0.014424662050793735,377869.8774199999,524408.1973700001
20241004,7,0.0036555051908138125,326283.1488300001,289086.03294
20240728,14,0.0034510724207459376,168349.22611,225055.9433000001
20240719,1,0.010549450549435235,225509.78579000005,231294.77084
20240720,12,0.0016923623686215805,234662.47299,256361.40782
20240419,7,0.009023153411646945,136710.67676,139911.78373999998
20241101,21,0.007024815194212053,285797.83266,290368.80576
20241210,4,0.001467394494336638,647907.6100399999,627638.4356600001
20240919,17,0.003515556336797232,521672.17296000005,517844.55072
20241105,13,0.0035743007774202695,249292.42850499996,285632.95953
20240507,9,0.006727324711142124,625674.8270700001,528195.51987
20240521,1,0.013383745441175599,1004195.65791,580159.79902
20240516,8,0.00342964931836498,788972.5569600001,634444.35419
20240511,17,0.003386157388596267,656292.50755,658030.578065
20241101,1,0.0069313278691307545,253808.70599999995,321337.9978099999
20240827,17,0.009161368341992215,344277.12736,320579.0101
20241124,1,0.0030270924776809593,729659.7996299999,709646.8017499998
20241020,16,0.0016710392193086676,285057.96102,253131.19378
20240601,16,0.0016758840288177979,823103.25743,748532.75815
20240605,19,0.004353757292552274,556094.5772699999,609287.84953
20240822,7,0.0087287455046825,504768.95783,402455.76082
20240909,21,0.0038267990739138114,389172.43843999994,376950.23212
20240620,11,0.008232078764525141,638529.2216950001,631892.845925
20240419,19,0.008919333547385833,193223.27899499997,220458.16168
20241125,4,0.006061432619608453,610941.7454250001,712681.08057
20241114,5,0.003180408682523783,274512.14475000004,286821.04755
20240706,4,0.0059650448372527975,411410.76295000006,444188.773175
20241111,13,0.001624193993721157,219722.38273500002,355110.83631
20240805,14,0.026739756937788073,385730.40238,435220.064175
20241126,15,0.008104450154100551,725680.5630800001,716924.60183
20240426,13,0.0033368370121911184,171660.898475,177173.62756500003
20241010,20,0.005374706630600912,240492.30028000005,314083.62985
20240802,0,0.00868553164139474,412410.0993100001,224170.62609000003
20241025,16,0.0016999286029939498,278894.60138999997,318755.93088999996
20240902,20,0.005730002292025915,333870.18094,275369.58005999995
20240804,20,0.009794894900760909,208543.13171000005,249881.732765
20241120,6,0.006522093592065126,261988.6758,283464.63761999994
20240502,11,0.005375910565985631,418579.342775,344584.22965500003
20240802,16,0.008952391183680852,407560.00109000003,437124.96207999997
20241005,21,0.0071334308235471156,363921.0498849999,272580.97166
20240829,17,0.007419085597715203,372642.08137,567521.04818
20240918,16,0.005563179171441668,259538.71293000007,406691.58748999995
20240715,17,0.010385833722792448,469717.572585,428048.03909
20240417,2,0.014887044549483086,314878.27862,260868.10523000004
20240721,7,0.011810957193714167,193992.91544499996,226949.80506999994
20240726,19,0.0103360953676912,511987.64147000003,220551.63666999995
20240730,16,0.0034809245335720718,140990.15037000002,235123.69324
20240803,20,0.007599794805535076,151591.48995999998,266883.86642
20240511,14,0.0033832360653018867,784824.51448,667730.2936399997
20240520,21,0.008501232678748138,1513111.3116700002,1428352.617575
20240530,6,0.01008623732916547,1389296.5130499995,787501.1905700001
20240522,0,0.008061915511126116,730157.8858700001,1266040.9878400003
20240511,5,0.0017124460584549972,633487.4822600001,561891.4705899999
20240530,3,0.008381386616607145,824998.8330100001,845349.67117
20240523,8,0.001628664495112453,1157560.16157,1065718.2325000002
20240507,5,0.011896668932709353,560348.48746,566278.9010099999
20240804,3,0.009467724527079113,158255.91926,414038.76177000004
20241013,18,0.007045974986774617,203052.79441999996,310524.64619
20241204,1,0.006468807410664468,489503.54305999994,588265.82219
20241117,8,0.0031165512261122075,286588.85572,211038.026685
20240605,8,0.0028172188415664934,410980.92020999995,578253.2921999999
20240601,11,0.006710283509470116,810316.6023800002,763718.35261
20240604,1,0.001590659646555359,684673.31956,646057.38099
20240730,0,0.008722806650252046,193268.71479,231532.56492
20240613,19,0.0033086289041861505,417306.03587499994,645439.620775
20240919,9,0.005388221348123778,329308.64357,184981.82547999997
20240915,2,0.012620571531596347,240159.14367000005,263886.07653
20240625,7,0.00873980720584866,696718.4856600001,548465.17394
20240618,12,0.006898573719871237,627113.32135,740009.0118400002
20240729,14,0.006788405403557185,198180.20442999995,197516.04062
20240607,6,0.0028289743553511215,838578.39946,802487.0211900001
20240630,19,0.0034473248758937203,601335.5264999999,452910.78134999995
20240605,7,0.004251941720068153,470595.581505,580068.17573
20240817,7,0.0038281175231968945,546266.44177,500826.10175499995
20240708,12,0.007792182499555267,377273.821615,360374.156805
20240713,14,0.005662086667657107,452249.1629500001,556187.7868099998
20240407,11,0.011943150603110908,379059.14057000005,265126.23845
20241013,10,0.005224387440572187,238244.7059599999,249883.93164
20240807,5,0.010079121101658206,404500.85481499997,462406.665165
20241022,20,0.006726532808687402,305089.73451,271470.3236199999
20240430,5,0.00838616618026311,320323.02899,290196.25868499995
20240802,15,0.008988440865054237,303203.18454499997,368087.09182
20241125,23,0.007820198009322876,567813.993275,708727.38772
20241117,7,0.0031515915537294603,234625.42884999997,234838.92873
20240404,18,0.010079459740963692,426672.38057000004,377425.826655
20240412,3,0.011457753625543354,432424.366025,425286.4889
20241006,13,0.007099751508721219,426492.94769,304086.37274499994
20241006,8,0.0017788846393251845,368131.75590999995,285681.21523999993
20241205,21,0.00140026605055521,740860.14985,492449.61070000014
20240823,3,0.0034393217657413544,1030063.6171799998,601842.50109
20241108,3,0.0016793457269015377,317991.71034000005,256204.79643
20240726,13,0.008670319761394651,494659.20466,201664.77937999996
20240723,21,0.008565163765927863,424350.5596699999,421132.04289000004
20240516,19,0.005270184807804057,691690.02894,628128.6856399999
20240523,13,0.008255865794903894,544037.3570399999,627815.4496899999
20240514,0,0.01014970819590566,635197.24948,688382.6078400001
20240523,19,0.006774838250755977,1021827.1305799999,1305490.0893499998
20240515,19,0.013659102938401446,720221.6333199999,551726.57568
20240529,4,0.008299443937254125,429945.16239,398947.278015
20240920,5,0.01043369387543347,544897.96196,424592.8135749999
20240917,9,0.003712848311598904,336956.08418500004,292279.686375
20240808,7,0.006181743251598704,423029.45883500006,414396.32325499994
20240909,1,0.007863489816783975,352217.9231,318739.64378000004
20240831,18,0.007502438292461555,273027.23149,412103.3108
20240903,3,0.0037256436049348807,447243.21129000006,293387.70014
20240415,5,0.01417761000939155,203377.07133999997,211377.97871999998
20240604,21,0.0014938527957530923,506657.1906200002,488212.60485999996
20240610,16,0.0015430431897778263,553828.54516,467300.48903
20241017,17,0.005082506014297827,289538.48364,326116.56247
20240416,12,0.012933025404171516,314350.60874,211272.82085
20240625,13,0.005242280741613037,784178.9769800002,544894.06236
20240609,9,0.0014697236919491985,682163.0453500001,646426.92827
20240615,2,0.003321983223991687,927626.5993300001,585595.3292
20240703,5,0.010616274749208898,192969.87631999998,677981.8074599999
20241206,9,0.0013956149777394344,341475.89118000004,760448.57899
20240612,14,0.004774333184798252,514598.8984,616034.6072099999
20240810,1,0.009798349957867991,436518.10908,441906.45772
20241024,9,0.008512087163792259,415617.52518,339672.20271
20240922,13,0.008590770076644105,231664.76487999997,308345.12331000005
20241113,16,0.0062914844757733235,259217.79141000003,204396.49730000002
20241128,20,0.0015309715545752667,661076.74687,706435.84494
20241021,16,0.0016846928804881145,284966.4169699999,462721.02752
20240826,17,0.012480387961777417,278004.20558000007,231704.73687999998
20241118,6,0.001598567683380736,145853.96535,215523.34599000003
20241106,12,0.003431532350761657,182076.24828999996,293735.6688500001
20241117,5,0.007877800171918192,225358.41267,223369.65856999997
20241029,12,0.003302891681666864,320817.680385,274748.57039999997
20240719,15,0.010349645524621032,377131.37612000003,281243.85297
20241020,1,0.0033504766053127355,309048.67285000003,318489.546185
20240725,21,0.0070198838209467596,488048.71946000005,241634.63482
20241109,20,0.0016250121875893697,296305.975795,240330.432895
20241205,16,0.00138154940773072,630175.953575,244450.100395
20241003,1,0.005482806832046716,311278.16154999996,323052.527995
20240531,18,0.0033714873316270655,1145934.4410700002,672175.3525599999
20240529,2,0.009956523182097499,372802.92748,342835.157475
20240527,1,0.01164551065562236,336847.8950300001,381546.83674999996
20240519,23,0.006966213862757975,580797.26747,694969.6250799999
20240525,5,0.001660688189186743,782005.2290700001,816377.64653
20240510,16,0.0034015340918625014,454748.210065,599804.2783
20240505,11,0.0051195412891003045,490978.96741,597863.0528699999
20241128,6,0.001536735666096689,646797.28197,714932.9289400002
20240415,19,0.01801039199764709,179351.006345,138841.38398
20240420,11,0.007193985827846916,151845.108115,175561.78496000002
20241122,21,0.007983649485865385,577185.10334,552434.187
20241125,18,0.006209251785160852,453846.11830500007,688596.8141550001
20240801,11,0.010497769224060427,421788.6317,218760.90898
20240610,1,0.001487807418198983,517590.83711,685737.5412999998
20241115,15,0.008247966878405233,175068.73036499997,287948.088035
20241129,11,0.0015284677111093714,861124.7082899999,625839.33955
20241102,21,0.003518648838851668,289007.18806,301065.27113
20240621,22,0.0068309510391495465,609700.51208,663573.7520799999
20240620,21,0.0016880771113614301,664309.0923300001,569915.3176100001
20240622,22,0.006780465478972708,576953.26093,696457.1317100001
20240814,15,0.011434669919174745,444204.99809500005,509839.42247
20240630,5,0.0035151238213182445,493010.74714,673515.0755
20241027,0,0.01029177172848783,362866.5843700001,291169.51852000004
20240426,14,0.0033223143241611908,176765.62336000006,167750.19476
20240924,8,0.008299168423309133,410780.6622700001,279918.97642
20240807,13,0.010282776349623823,498606.38631,612684.45038
20241031,11,0.006831534362605751,260202.47817999998,295192.85602
20241031,0,0.005040830728897383,307398.2675700001,312729.19288
20241015,1,0.003394865268480096,240540.42237000004,301686.85181
20240430,19,0.008802351991188395,344542.042045,314870.72768500005
20241115,0,0.006428956018322829,232435.738815,245386.58082499995
20240726,17,0.005197280090463163,272003.78891,183901.34459
20241124,15,0.010787985266702549,501360.76797,264747.28397000005
20241207,11,0.0013385178592284497,701373.82535,453639.00529
20240811,10,0.009422672836212342,418767.38390500005,401552.9231800001
20241128,12,0.0015209241135738516,612268.4918450001,661035.026265
20240729,13,0.0050727517145188195,222312.34226,192713.47945000004
20240417,4,0.014797961582069252,275270.10359,267776.43854
20240421,3,0.006988242282357504,192143.042275,174431.54711500002
20241125,2,0.01221700454960839,663969.6978750001,713075.6577399999
20241001,12,0.0017328920234982448,292895.76794499997,262277.32077
20240921,8,0.005148711963909314,484967.50174000004,517002.98938999994
20240526,7,0.006619995696999226,392174.25415999995,396055.00872999994
20240511,19,0.0033677971238876836,670083.83953,619587.39824
20240518,10,0.006889662062059543,775572.8489600001,623766.5211599999
20240501,20,0.010831693535284792,349453.02573999995,423826.63657
20240523,9,0.004889816142905623,701115.5976399999,1037082.9810899999
20240506,13,0.010186411327306466,520984.87251,546734.9616050001
20240816,4,0.007712478790677935,731359.28179,505809.42451
20240808,14,0.006147163084246898,471190.18267999997,511297.40195999993
20241030,4,0.003314001657006571,288261.02987,254247.61877499998
20241028,6,0.010205122971718161,322143.0136350001,308738.03539
20240813,10,0.0038320049049911376,537985.07397,378784.64032999997
20240426,5,0.001644466370653852,131583.22832,140922.69392000002
20241101,0,0.0051883366192662095,257169.02521999995,322163.18535
20240409,11,0.010260795211625151,278549.39785000007,227765.50036
20241124,0,0.0015392666933511379,748105.9639449999,662594.029015
20240919,8,0.0018036542034360892,380115.71815999993,175087.22103999997
20240625,14,0.0034866895625818017,824380.4647850001,598677.01565
20240619,10,0.008372684952617782,676511.6761799998,704571.7613499999
20240910,4,0.0058090000774502215,447891.6868199999,433476.7603699999
20240921,7,0.010314772473307698,456381.2712599999,493687.90791999985
