dt,hr,med_spread,med_buy_sz,med_sell_sz
20241022,5,0.03831743869209259,77972.904715,76690.47441000001
20240720,9,0.031589588071767594,72236.12631,73535.90209999999
20240921,3,0.03196292300930992,76100.70023,76468.58203
20240824,20,0.032775064730761194,61967.984599999996,52142.421579999995
20240821,18,0.035616763623402825,61969.664870000015,64527.53729
20241126,4,0.04031382764286828,50270.60767999999,49393.08054
20240920,6,0.042967071598765116,86312.16044999998,77806.73121
20241103,13,0.04370629370629153,67787.90724,70334.45283
20240815,4,0.02514367816093266,70527.27445999999,71644.53392
20241019,10,0.021609473593220407,85098.23221999998,72121.39762999999
20240412,14,0.014833274000247698,47390.28790999999,67388.07415000001
20241001,7,0.03555344868453325,77462.61506999999,76289.07886
20241030,1,0.024828271124710533,70386.45482000001,60390.44373
20241114,12,0.03250505634209144,64678.03264,65666.42256500002
20241012,4,0.03719027474315961,76467.79633000001,72747.87124
20240715,6,0.04485813614445444,94968.25305,89359.97940000001
20241101,2,0.02245223288587228,63629.524079999996,76490.446685
20240915,21,0.047216379791392704,79002.05956000001,82692.54587999999
20240412,5,0.019139279269442255,81956.52581999998,85712.86669
20241002,18,0.03266753780100107,84167.24853000001,79839.76316999999
20241109,7,0.026559417210503256,62384.79484999999,57935.08855
20240420,2,0.024412359628933622,79400.800545,88356.05269
20240714,20,0.023956877620268102,74359.1826,90349.61922
20240718,16,0.07278152807227434,82820.00681,65796.66394
20240429,10,0.030674846625777796,93688.47807999999,86783.749165
20240506,6,0.02670736360166348,102991.92380499998,93538.99005000001
20240530,9,0.029025048616948546,94563.89439,99629.56326999998
20240501,8,0.03809846336197964,84941.22892,63261.30637500001
20240529,11,0.017489142157578463,103065.27194,116529.622745
20240526,12,0.015680863074707396,107392.25159999999,112369.40946999998
20240518,22,0.02032658039161639,123606.52593,101750.68155999998
20240609,3,0.015177577658609387,109549.703645,128436.35947999998
20241028,8,0.0329955220363054,78663.08989,67298.72626000001
20241101,10,0.027139497014649905,75902.90483999999,73543.19647000001
20241026,8,0.03295668549907482,80144.69541,81582.38689
20240604,10,0.04134509371553907,93588.38202,104018.58138999999
20240828,20,0.045281310203715286,63288.332630000004,66683.92021000001
20241108,9,0.040294959100628525,62739.38332999999,61388.71781000001
20240425,11,0.022426553038790153,49370.67978,47977.70312
20240415,12,0.0313752832490799,34683.76596,28498.363409999998
20241123,17,0.04424359257970689,53268.769190000006,59244.18652
20240705,9,0.04411310600378471,82364.82389,81690.16471000001
20241104,5,0.03384258363952064,84972.49219999998,81875.03467999998
20240712,19,0.026881720430105283,79938.70174000002,89481.98479
20241007,20,0.02267470862999943,79355.45744500001,74593.56978
20241010,14,0.038613765807515854,84504.54447000002,73595.44137
20241007,6,0.026684456304204573,75047.750215,68051.69724999998
20241027,10,0.03814609956132031,87638.68701000001,68579.73216999999
20241114,3,0.03574620196602485,56822.49441999999,61366.231400000004
20240811,22,0.02958829994081924,60235.362199999996,59350.84945000001
20240830,14,0.0675273088381223,67662.09288,66289.29658000001
20241106,19,0.03925331472436344,62357.02200000002,55711.917199999996
20240425,22,0.014552333830541997,60673.26588,35021.07943
20240820,1,0.02751896843180557,67748.54432,65074.15468
20240408,4,0.04548373287671659,119764.12074000001,95147.36375
20240913,1,0.05400016615435543,77387.42564999999,80088.52901000001
20240411,1,0.01880052641476393,126976.92021999997,106560.494335
20240410,11,0.02106704593192177,105768.98923,136305.54565500002
20241107,19,0.02823947071164401,62410.341824999996,62145.74922500001
20240823,9,0.038290703017307415,67750.43845000002,72112.56264999999
20241022,9,0.030519707010823183,80694.77097,66498.33546000002
20240814,18,0.031608892635137664,61148.678159999996,62441.85721
20240729,20,0.02852863561799701,87433.09388,92124.97232
20241119,7,0.0278425503776214,51578.85798,55903.17905
20241118,8,0.025115711671630514,62199.26327000001,55603.26683
20240821,10,0.03604325190227353,67130.10607000001,68300.6408
20240504,7,0.03489860017835689,112402.66774000002,100628.25821
20240518,15,0.03370407819345278,118496.15262000001,105476.26146000001
20240531,11,0.05381717536712127,91448.5193,99084.876565
20240529,22,0.026033380579093546,80523.98055000001,67535.42255
20241001,8,0.0316869331009606,70424.329585,71428.41457
20240713,6,0.03493924453588093,80533.74217,84769.29267
20240424,10,0.031328320801993215,101385.26028999998,85000.21092999999
20240402,21,0.037837701485754494,149688.00873999996,148754.25738
20240410,0,0.03130625342411264,94184.60836000001,141994.2458
20240609,20,0.028100651424178835,116806.38518000001,113546.28889999999
20240603,8,0.024585461796933217,96940.64907999997,111440.93985999998
20240915,1,0.037163975719534115,70640.68003,75199.04853999999
20241010,17,0.03416050559582606,84502.97016999999,76145.41291
20240414,12,0.042675356921173524,34559.16337,27632.34299
20241007,3,0.026747503566326714,77044.08439,71465.69151
20240902,17,0.03508908729386029,79638.76968,82357.82485
20240621,2,0.02130303568259606,105344.50137999999,116549.42188499999
20240906,3,0.04111334950458456,76142.30133,74680.04207
20240921,12,0.02790289791525513,81599.44431999998,79700.49613000001
20241010,5,0.023915435021759635,77810.5693,68315.83871
20240710,17,0.038341353080439955,79790.8775,95813.34820999998
20240629,13,0.02847988608045693,109624.10612,105778.58879999998
20240712,13,0.07836376459526839,71256.53297,83389.47527000001
20240715,3,0.0378931413414163,83166.66007,75618.79617
20241208,12,0.026945594395333394,49418.88165,49520.877459999996
20241115,18,0.04505011825655103,59740.979980000004,65485.79543
20240501,7,0.037293332780841126,78864.85385,57568.84992
20240414,20,0.027231526337367917,43449.404330000005,33226.178929999995
20240714,3,0.023123169415750766,80718.58799000001,85693.63411999999
20240723,2,0.02701729106628914,71638.032285,91527.880845
20240912,22,0.04553168591416856,77779.74864000002,78317.33183000001
20241124,10,0.05090353779588774,45301.06030999999,79448.4008
20240914,9,0.02885051312697673,74865.30043,82402.35452000001
20241008,19,0.03250748834966455,79160.0364,71300.806575
20241129,10,0.020482009967914827,46517.38424,32629.38629
20241120,5,0.021229920033971617,50268.21270999999,57283.53253
20241023,5,0.034814395752635896,73839.729705,87134.86776000001
20241125,0,0.034491949273951494,48835.00527499999,57223.86745
20240925,20,0.04364040307862638,78355.767995,68774.41369999999
20240926,15,0.05017174173129746,80144.63902999998,76828.01922
20241113,10,0.034473512850952126,56331.891019999995,54997.41481
20240810,10,0.030310903264907374,67099.63708,56212.04024
20240923,16,0.03999200159967575,77135.37196,74737.69579999999
20241202,15,0.019063353879400502,47460.1509,44334.661360000006
20240524,18,0.06469102335036059,103933.80295999999,130989.19361
20240529,15,0.02342709050678904,91695.94651000001,99013.83136499999
20240513,5,0.017822770371433982,102221.07969000001,101004.34808499999
20240511,12,0.014489078856816384,98495.40698,117850.79935999999
20240509,14,0.0275081542028488,90247.51590999999,94768.21770000001
20240514,23,0.02560351133871208,121595.32020999999,113773.17365
20240511,20,0.0173163171708568,77930.69959,119469.853115
20240830,9,0.02710866702813064,73459.62033,73794.45547999999
20241123,5,0.03599358659729379,51941.11718000001,44839.85903
20241210,16,0.03528529633060051,52301.028835,51689.30055000001
20240925,6,0.034894540942920216,82049.57910999999,65700.33899999999
20241011,16,0.041841976823553395,85252.70520000001,72434.47344999999
20240612,3,0.026013816226844177,99605.74154999999,98429.78195
20240606,4,0.030281148820221482,102479.42822,106970.58008
20240724,13,0.035378875595015735,73950.857235,99670.7292
20240611,15,0.03388107741826296,98727.18427999997,100039.58173999998
20240624,10,0.03629500580719647,94106.52663,114581.51170999999
20240618,14,0.046739893238378905,107223.35576500001,98495.76523
20240615,1,0.021804136556191622,117417.14739000003,125605.81894
20240923,0,0.03158684407944534,79227.10469,80499.714675
20240807,6,0.03769850619668169,65438.75938999998,55933.478209999994
20240628,20,0.03231017770597422,103955.87794,112776.19764999999
20240629,8,0.02521341353598494,121662.23176000002,106595.87508999999
20240702,16,0.02805147445563705,109046.654205,75451.98745
20240703,20,0.028939372015646114,103806.17452500001,112880.94921499999
20240803,14,0.03726862395958541,62931.943830000004,59433.471529999995
20240828,3,0.04021790793755642,63911.66204,70243.669
20240729,3,0.031668953868901895,81017.58572,88354.4443
20240415,6,0.05941562980569248,34460.50115,27638.60708
20240416,9,0.03341017673983426,62074.28012000001,69249.71273
20240803,17,0.04222438035721421,59774.34595999999,52978.527109999995
20240903,17,0.02727981293844106,76132.70164,83882.26062000002
20240801,2,0.04102028639618727,63392.90125,49360.656919999994
20240811,11,0.0398732032296234,63163.86949,50533.171365
20241108,5,0.03584657665192115,63637.498369999994,61740.83643999999
20240417,1,0.039035469157255864,80912.75169500001,82555.73206000001
20241114,20,0.014645845279515068,52420.21834000001,63541.861665000004
20241104,9,0.038810459418803234,76809.47086999999,75403.28887
20241011,22,0.03250371471024138,81160.69951,68380.76465000001
20240926,16,0.05307050796057311,81063.17682999998,72467.23499
20241106,7,0.05410767427180829,59565.31532,59132.88704
20240929,18,0.02310536044363154,86396.4284,74699.965535
20240807,20,0.044554455445555696,65800.25577999999,57665.891129999996
20240728,6,0.04938794228666055,87634.64345000002,90193.33622
20241101,18,0.04141167809321722,74508.92590999999,70590.49461000001
20240914,14,0.04136675767354436,71139.88560999998,74968.71178999997
20240919,6,0.03286770747739087,88635.62591999999,78992.35337999999
20240716,19,0.03590406434008653,98669.700025,79264.80735999999
20241103,8,0.02873838490276004,70863.45274000001,76100.81662999999
20241102,4,0.02804786836201334,69516.05365000002,65280.78624
20240518,0,0.023462376403537988,90403.66479000001,103204.35273999999
20240507,20,0.027660331133683158,101045.67139999998,89401.98667
20240531,15,0.03168149536658671,99311.92387000001,90684.9305
20240512,19,0.019998000199983323,104013.15741000001,99581.66984999999
20240526,6,0.025414575258908556,117093.85470999999,123034.29248999999
20240509,17,0.0194726798302014,90135.9695,98958.232245
20240505,10,0.023422860712063454,102672.846965,85125.66027
20240927,20,0.03388681802778404,78819.86247,73057.77601999999
20241008,13,0.03702332469455172,79994.98499999999,73146.49691500001
20240403,1,0.027841052898014418,152806.77642,151613.53725999998
20240614,7,0.026266635535843186,104192.36621499999,118382.13393500002
20240418,11,0.03825687754321905,59636.959429999995,52099.88597
20240420,18,0.02008973414584503,61803.925110000004,64112.10682
20241024,3,0.0356172921953668,82451.31646999999,62572.20671000001
20240823,5,0.03530796390740498,66969.63207999998,68431.86951
20241206,12,0.021134388291543793,53430.84723500001,40307.343255
20240619,15,0.021324992918603236,106616.5681,93560.56331499998
20240627,8,0.02500625156289793,114774.77835,124830.72212
20240622,18,0.021557144396933126,102477.81525,109084.14369
20240628,6,0.03440919413666421,121961.07048000002,114216.03073
20240612,12,0.04165278240586545,100165.87311,103777.33243000001
20240829,3,0.04243336033640244,63820.256570000005,70569.159175
20241031,2,0.0329856100276249,75039.22458,72906.52261
20240731,8,0.042489908646703434,67282.52102999999,52341.70352999999
20240401,0,0.043879856951667406,145762.8767,160784.59579
20240704,18,0.034344590726953506,105238.583925,106068.06901999998
20240705,14,0.050460451621048286,87002.44966999999,82477.18463
20240703,12,0.03584614833136435,100092.28662999999,103386.38642
20240705,17,0.07848645076009575,90161.13534000001,85906.28774999999
20240701,19,0.031002945288993722,104827.25524,100100.86923499999
20240719,2,0.036150676017654426,98109.42568999999,84416.45567
20240803,5,0.03315787292246242,62796.63498,60206.590319999996
20240603,7,0.03255208333332593,99331.46740999998,93962.04848
20241013,21,0.051296399925382374,70569.19402,59364.44276499999
20240906,6,0.03741425898982076,75970.268855,79807.81735999999
20241103,19,0.053418803418825433,73051.09667999999,80214.39472000001
20240718,11,0.06480181445081001,96390.47051999999,87924.48402
20240922,12,0.027867351407317997,82804.97287,81487.26220000001
20240430,6,0.03438526782302276,83898.17293500001,77052.9199
20240909,2,0.043455588388652266,83032.209955,77448.58423000001
20241124,2,0.043554006968649084,61096.00231499999,52090.88536000001
20241119,8,0.02447852010609708,43868.40208,53058.984710000004
20241003,4,0.03228037814158036,77059.16842,71344.324395
20240406,7,0.017313019390585715,111966.82552999999,130716.43008
20241201,6,0.032094486167277836,41390.426920000005,42295.306595
20241001,19,0.03543586109142627,84051.01170500001,84809.89687499999
20240404,21,0.019778970010131403,117348.13236,132336.04486
20240816,1,0.031020977936324634,65021.14604000001,65772.81879
20240805,20,0.07455638948257182,59703.86837,51072.60911000001
20240430,3,0.02661900597025202,86798.897,79580.96514000001
20240519,1,0.023898125704135964,108725.71561999997,92051.9894
20240507,3,0.027892891297431888,102949.53389999998,86226.56044999999
20240506,20,0.039577314283456566,104555.58454,87371.97386999997
20240520,2,0.041225779854348055,108047.69424,93631.27093000001
20240530,14,0.020030618234834208,102104.22929000002,106931.23695999997
20240511,6,0.014459747677397772,97682.936135,101945.10613000001
20240526,20,0.018968133535657294,109412.79160999999,116691.97299499999
20240510,2,0.018399264029445028,95337.69669000001,99485.90921000001
20241003,23,0.03366841421768019,80344.35367000001,73712.48419999999
20241005,10,0.023198626641307563,80887.57443999998,68745.28732
20241114,6,0.027988664590861134,61796.8821,57974.21011000001
20240923,15,0.04012358062834842,76491.59269500001,76546.09861000002
20240804,14,0.03844757248052666,66197.46017499999,53530.58307999999
20240424,18,0.022138587558107048,98093.22797,90864.741105
20240611,11,0.022005831545368615,98944.71248000002,93237.88241000002
20240607,5,0.026429971587771384,104020.06031,108262.93236000002
20240611,16,0.026138475836434694,99371.72526499999,109124.72946000002
20241205,10,0.01832508704417979,54251.48171,45698.75526
20240624,2,0.030856790208111384,102073.43364999999,103339.77724
20240627,13,0.04485697525964394,100506.216735,94267.540095
20240622,2,0.02533844928689355,102873.468805,113408.78142
20240417,21,0.028193832599110458,74941.82741,78111.50150999999
20240623,9,0.020205421788177524,103964.74293000001,130208.60296
20240604,2,0.02501042100875317,108540.71688,90622.12971999998
20240709,12,0.042691919583948135,97737.44277000002,86911.00872000001
20240708,9,0.04709021700741722,91101.92833999998,87109.82195
20240710,9,0.03879427396515922,81801.08465500001,97883.73811
20241201,3,0.03211097553144082,42526.27440000001,40889.95265000001
20241005,15,0.03737619136610082,79593.19984999999,68475.01768
20241207,16,0.0161126971124137,47386.016050000006,52037.04281
20240809,20,0.03982124684749344,64532.25626,57619.988300000005
20241115,0,0.02947950254340581,56862.21293000001,66357.419135
20240811,18,0.032154340836032524,65138.754355000005,57614.77451999999
20240911,17,0.041718815185665115,80834.378185,84383.19472999999
20241027,0,0.028454898985108557,85062.07831,63290.068950000015
20240827,13,0.04604051565377798,68242.25730499999,63288.14668
20241129,0,0.006841349114039552,52023.02883000002,46502.59064
20241031,16,0.034262709323740204,74059.08335,75546.06491000003
20241204,0,0.04669760382922661,48662.00635,30421.752180000003
20241009,9,0.02295262578040358,79093.56846000001,77096.03891999999
20240419,17,0.03462843691388606,73737.15448,82692.345375
20240731,3,0.0258254934513813,63944.83941999999,44265.29911
20240924,13,0.043595434369048114,73334.25981,71271.80644000001
20240421,3,0.01974203737826752,72168.86458,69506.32376
20240525,17,0.024832381425365924,106258.38854999997,102905.56547500002
20240520,11,0.03019830218433661,118175.10882000002,103282.08895
20240501,12,0.045509081130279405,102995.76302000001,99500.76788500001
20240515,17,0.02192364308308825,99971.77659000002,123821.27375
20240517,22,0.013396744591065435,96661.87112000001,102226.0633
20240510,15,0.07157220404993003,64373.25816500001,101763.113235
20240508,9,0.02854114001469288,97979.58661,90512.35766999998
20240821,11,0.032129804409808393,69610.17506000001,64513.74736
20241026,12,0.0375886858055674,82397.90577999997,82698.7585
20240922,7,0.03556047255917072,79858.50487,77791.51164999999
20240919,13,0.040883074407194187,80812.66329,79549.32605
20240605,9,0.024463169339505875,94732.30424,90219.10718
20240609,7,0.035661521218588454,110625.55183000003,120267.40303
20240413,19,0.043327556325811756,78343.8272,70990.01397000001
20240719,16,0.05593232189051722,74429.15793,68019.73754999999
20240929,16,0.03871916986100121,78118.52041,69847.73989
20241029,6,0.037338201128434,81701.15803,69455.6259
20241025,21,0.06379003964094299,77583.07703,76470.35520000002
20240620,1,0.02852354975575455,93249.23603999999,100515.51883000002
20240608,5,0.020979510011898128,104622.772015,106377.49792499997
20240625,9,0.03191319619687549,106903.346485,101207.70608
20240604,22,0.02110483828419163,104948.33521,97771.22296000001
20240814,15,0.04191188028450643,58408.904010000006,62793.365475000006
20240619,10,0.020466639377825224,107218.25570000001,74342.47436000001
20241128,3,0.036613576990185415,51310.468585,47568.615965000005
20241029,20,0.029004723626413487,71849.87807,59221.01054
20240912,2,0.058855677470881496,75919.24644,78642.91266
20240430,8,0.023199164830067787,88858.60589,76554.35032000001
20240912,18,0.03339316274992843,77345.72345,77256.39271
20240402,23,0.03993809595128628,144668.71063,141851.33673000004
20240801,16,0.03471017007983246,63431.63975,49648.78069
20240420,22,0.019899177500670717,58247.44308999999,56574.591
20241107,20,0.044203335342563044,63023.64732999999,64243.08537000001
20241013,23,0.046663555762949116,74220.60719,59386.989010000005
20241205,15,0.02665245202557731,45921.69393,48745.252629999995
20241031,11,0.03725319756613388,72635.04558,68572.0942
20240904,4,0.032537519827546824,69925.82182000001,81100.865085
20240909,0,0.034456025497453524,82875.66191000001,79765.03773999999
20241004,17,0.02777584891425766,79585.51609,75634.90346999999
20241012,1,0.04156467925922058,77432.01852499999,65434.65076
20241008,3,0.031821074643145764,76948.17656999998,64666.60397
20241024,13,0.04896287723670234,80569.36946000002,66448.23257
20240407,1,0.03674849331176677,98921.98210000001,118285.95769
20241201,13,0.02873654969826056,45463.948775000004,37539.49107
20241129,15,0.027130599925406784,43858.56821499999,40689.23765499999
20240420,11,0.021298498455868398,69530.47693,65517.08533999999
20240413,8,0.024199681947045804,81677.21081000002,78668.18891
20241105,17,0.0336643662877667,75976.65138000001,60484.028555
20240923,2,0.035251263170255065,74448.42507999999,79107.31468
20241118,6,0.0320410124959869,58646.50903,55692.757970000006
20240527,1,0.040880503144657965,114990.63257,118903.50908
20240515,9,0.028828828828819653,116539.88904000002,107114.39203999999
20240525,9,0.024218572667822347,125828.01237000001,125179.74279999999
20240529,18,0.02317698525362566,88606.92607,82989.12790000002
20240510,16,0.03870241362324833,68836.04522500001,104296.59059500002
20240525,5,0.03281622911692761,119760.20607000001,115463.06127
20240526,7,0.012643423839175938,119710.29074000004,107428.45371999999
20241026,3,0.061242756866253245,79637.46848,83971.92164999999
20240604,11,0.027553522717882473,102501.38649,99037.18344999998
20240611,2,0.038382453764296276,92564.163955,101171.564915
20240602,8,0.02454590083456054,92682.66862,112088.63698
20240927,19,0.03367255312778372,81684.47108999999,75174.69482000002
20240423,6,0.030546787496188443,113271.630305,97127.51936
20240409,15,0.033434494110395896,102233.20117,132207.75127
20240625,17,0.020930719319056657,101109.978375,109209.25528000001
20240613,9,0.01802126509280466,109435.212775,124914.236
20240719,0,0.028678974726648043,98465.45671,90975.67081999998
20240619,18,0.03117746908234409,103570.02202000003,99194.1869
20240703,13,0.060412224591321895,88331.02412,101433.80495
20240602,7,0.02731643356643776,115869.24141000002,107130.37777999998
20241121,17,0.030210466248203893,48650.92051,54752.666249999995
20241203,14,0.05057369535670375,44867.94553000001,50913.68452000001
20240909,15,0.06054446777757905,77749.33212,85198.34707999999
20240928,5,0.03378378378378066,79815.78235999998,75085.50968
20240827,8,0.031530269058288596,72992.96553,65200.06588999999
20241207,11,0.021818181818189508,45531.095469999986,53310.91011999999
20240721,14,0.02422187235073814,81935.28972,84505.03918
20241112,1,0.03967681431251702,61403.75320999999,64337.22159000001
20241028,6,0.04781257470716227,75922.27693,66276.085965
20240901,5,0.04798272621855393,73706.49562,72923.09651000002
20241101,22,0.032555111152454685,74289.05447,75599.95334
20240918,21,0.03403965626108674,84176.58513,86174.05158500001
20240501,6,0.028140703517598453,99240.57108000001,104263.51492
20240906,7,0.04980906524987283,72371.87888,76378.92601
20240819,5,0.04849660523762456,66000.15499000001,66060.10342
20241015,1,0.030152918371739723,75334.3363,81424.0183
20240916,6,0.044263456090654074,74873.92417999999,74893.88554999999
20240731,6,0.06739022487054491,59595.15635,49281.866595
20240409,0,0.019310145067463758,54345.04163000001,103970.63971000002
20240923,18,0.031843330812408865,91215.98494999998,74736.72902000001
20241113,16,0.03783579265985715,53148.362909999996,45742.505600000004
20240719,15,0.04282502408907707,85058.49188999999,60448.536819999994
20240828,7,0.02610187187708224,68880.5516,72073.17499
20240402,4,0.03603343903142431,150275.09318000003,151008.17632499998
20240817,5,0.03585371683532124,66189.52665,68866.68542
20241207,22,0.009567318041581174,36809.812789999996,47065.35511999999
20240814,16,0.024639211545229855,63655.247825,65862.15276000001
20240730,1,0.04651828526442969,86268.5093,85272.12068
20241114,13,0.03597898827083501,64085.67577999999,62963.88612
20240508,17,0.02775244816239919,124675.25035000002,96456.68152
20240528,20,0.025802012556974674,97573.46168,113415.99787999998
20240511,13,0.018069459000402688,89816.42662,112201.09704000001
20240528,3,0.03190606853424871,98202.38778000002,118000.2874
20240524,0,0.09383291270304017,105017.88552,115641.88707999999
20240525,14,0.021533823484198855,109556.72511000001,113494.44171999999
20240519,4,0.02311298950008478,110972.3328,106988.24875500001
20240520,15,0.06515931452399926,115287.19730999999,106932.08506000001
20241204,22,0.026376872757971626,40158.567319999995,49090.54372
20240424,15,0.02204707050295074,77637.42668,61124.61344
20240417,4,0.06257604727968324,75091.766425,80280.15595999999
20240614,3,0.02390914524805776,103285.695705,109407.81057500001
20240605,14,0.03151922672830487,94502.24463999999,86265.13746000001
20241119,6,0.031003479279334556,50817.10601999999,55702.43467999999
20240423,3,0.02008502661265954,106299.76501,98400.96986
20240615,23,0.0214073824887695,118671.58455999999,114347.17799999997
20240624,22,0.017659108568190973,101392.00824,107317.51706
20240419,14,0.03140374751386954,75020.60342,81108.08409
20240602,19,0.03305967270923471,86660.73944000002,104538.46751000003
20240923,10,0.039715636045922764,72697.13441,74497.42758
20241007,7,0.026545148874035362,76345.779855,76160.01922500001
20240701,3,0.027040730099714416,125375.36955,106993.24807999999
20240702,2,0.03132504959797444,110399.60376,101861.61972
20241105,9,0.039039625219583485,75710.46561999999,68182.284465
20240621,16,0.025018764073059252,92124.14877,87430.21987
20240405,17,0.03029461947642309,110621.89524999999,127701.65311499998
20240713,19,0.03864584943575888,78561.49773000002,91277.92335000001
20240714,19,0.01986807597551543,96440.23833000002,96661.01102000002
20241001,6,0.027836322424157345,78817.44555,80935.12652
20240729,7,0.0312695434646626,87932.69566,93240.05863000001
20240817,17,0.040205853972352656,64155.00027,67862.254
20240920,13,0.0519376747902367,79768.14107,74653.23977000001
20240406,3,0.017394761691780225,112238.02590000002,124322.77153999999
20240415,19,0.06945967692254529,37177.17072,36575.85174
20241203,5,0.027210061676141706,46181.15761000002,45428.16760000001
20241001,3,0.028063985887816223,82752.00965000002,84438.21529
20241127,14,0.04625489530976079,48524.254329999996,45379.02761
20240926,2,0.027770063871135342,85957.13606,86439.58329
20240818,10,0.03178765844160658,67998.74578,67793.22836000001
20241009,17,0.03270263957018127,85309.00534999999,74407.5827
20241017,13,0.034920011365635606,80109.5988,80794.377435
20241004,9,0.023503972171301513,81491.66272000001,69160.27583500001
20240806,17,0.03339376013740125,67313.04438,62026.728910000005
20240501,20,0.05642203683553504,100834.96758999999,98637.79052000001
20240715,13,0.0447410611088106,102526.90458,88308.06876
20241126,1,0.03390352904917293,52410.07967000001,51622.35457
20241118,3,0.028914269191848696,61201.94259999999,57503.240490000004
20240904,23,0.039433731614013645,76864.92948999998,82037.73259
20240928,9,0.04626416840156633,70277.82419999999,67449.60300999999
20241024,7,0.03585675227466556,85381.91696999998,66158.75428
20240414,13,0.034645366195107385,35734.82216499999,28666.247035
20240906,13,0.040728220584029806,78311.47430999999,77391.12354
20240505,15,0.042430905144130726,99282.24038999999,92408.544135
20240512,12,0.020571193472074256,97652.16781000001,93123.26209
20240503,21,0.030575195872351024,110334.32833000002,99252.213045
20240501,3,0.047827819848556,94915.25515,101087.13197
20240518,2,0.026792591848345815,147059.31417,106073.51624000001
20240427,23,0.03255797127663662,85687.41666999998,97877.79291000002
20240406,20,0.02222441722639079,109000.05136,126030.42719
20240421,6,0.01997536371807218,71989.30713,72352.91133500001
20240925,19,0.03163555836760423,83319.49526,74404.82753000001
20240829,8,0.02670430702322868,77021.32913000001,70616.54379
20240611,18,0.037401461534036784,92296.65974,100561.61014
20240614,6,0.02656944219511237,99363.903205,114154.06063999998
20240915,4,0.024961517660271326,79783.87051000001,78015.26198000001
20240927,7,0.0414328223285132,76284.3906,70791.69266
20240909,16,0.06447453255964408,75480.67265,80419.12177000001
20240915,23,0.043546420484252835,79740.56502499999,79593.57883000001
20241124,16,0.03932427808995831,45319.02340499999,53637.610055
20240604,16,0.050309802467829456,93459.53001000002,81534.12261000002
20240916,3,0.03127513180232189,79364.52206000002,80444.92027999999
20241121,14,0.035849302568102814,51038.52686,55806.798679999985
20240616,8,0.02168189561717604,116017.40430999998,121324.38365500001
20240817,9,0.03621876131836288,66639.06984000001,67028.15045
20240917,19,0.030497102775250973,79604.08029,80977.0127
20240809,12,0.031192905841992413,64959.29242000001,57017.060600000004
20240629,12,0.0424688561721398,98127.46859000002,94404.04505
20240709,13,0.03883495145631244,97693.138535,85783.46370499999
20240624,15,0.03594859361580882,89133.04118999999,101738.285055
20240611,10,0.027505019666085317,100559.33383499997,96438.482605
20240712,20,0.038695197925942004,76281.49604,88143.58263
20240827,19,0.025094102885825365,75839.70044,63388.07614999999
20240905,16,0.05352217052985164,73947.87759999999,76478.52395999999
20241004,14,0.03305629013978795,81095.26511,71743.89466
20240802,21,0.036685281050008456,58824.20541999999,58664.98885
20240811,2,0.032906914565411505,64698.003919999996,56139.48711000001
20241006,17,0.027737968656094125,82331.89422999999,73146.63503
20240924,8,0.047658763255098435,74552.23744,68334.68062999999
20241128,20,0.02395332524184335,49983.18201,51570.70628499999
20240908,14,0.03972282296862417,78102.81609000001,71248.61344000002
20241204,16,0.032297133652781085,43857.304410000004,47940.686859999994
20240927,8,0.03753049352599458,74677.52737,69935.44312
20240429,0,0.029779630732584828,99240.6014,88472.42016999998
20241110,10,0.031267370761534075,67560.89558499999,69245.80575000001
20241101,0,0.038813179230645645,72458.18551000001,65185.322949999994
20240410,10,0.018579467034718355,103157.64304000001,90106.72553000003
20240909,22,0.033192266201975684,76567.05741499999,79265.15243
20241112,21,0.02631282186218442,57076.395990000005,65132.65391999999
20240717,8,0.03607243344634359,92970.96674000002,87262.25964999999
20240920,7,0.03530657879251553,88527.15028999999,87272.31692
20241124,15,0.036387694343376076,45355.31369,52762.82577
20240723,15,0.03171331173433822,79558.60164000001,95874.22875000001
20240809,6,0.048404840484050915,58305.68874,51967.80932500001
20240805,7,0.07514761137950021,49980.35923,51427.46131
20240726,5,0.0676498444053486,73854.84757000001,181350.75975
20240910,23,0.045002659248050136,77363.44916,72884.621005
20240405,14,0.03312523888394647,102515.993405,126029.97244999997
20240518,18,0.016917611233280283,125429.13796999998,104562.27691000003
20240528,12,0.030367907202666355,98016.07624999998,116825.81290999998
20240516,5,0.035233260206668504,39923.894799999995,74682.31788
20240510,11,0.03313397724604705,74650.973755,108492.808315
20240526,8,0.021964918886707707,114759.55340000003,113484.48397000002
20240401,10,0.039216590924828765,103027.47564,105735.64190000002
20240805,8,0.04739336492891599,66729.69880000001,57866.858369999994
20240608,9,0.018542984966962717,112537.03915,118927.32874999999
20241122,1,0.03383293297696266,33467.575014999995,50712.569639999994
20241021,15,0.04273504273504258,85485.302055,78234.31472
20240603,12,0.030410262081170814,80174.11788,98051.66894
20240818,18,0.027474684041117747,70435.2636,72767.41727
20240624,0,0.036380172817862544,98091.58790000001,101900.25429499999
20240617,18,0.044740584515201576,105970.27943,112440.1941
20240622,0,0.01824418010656359,101297.29033,108458.36036000002
20240628,19,0.03593244699964249,100336.41726999999,109388.42884999998
20241008,6,0.03241340989073027,80688.66467000001,75924.222595
20241030,4,0.03692004758584222,67323.25669,63075.746625
20241006,14,0.04174977965394344,78159.39966000001,69721.41179
20240613,14,0.021481617872720626,92237.85273500002,116898.20076499999
