dt,hr,med_spread,med_buy_sz,med_sell_sz
20240922,15,0.02553789184702726,214479.78417,157379.88335
20240716,18,0.01704041987593552,187706.105685,165559.72745000003
20240423,10,0.007086669973799253,187088.355575,139735.31181
20241024,16,0.02616887648290156,246105.87803000002,251707.85857
20240609,0,0.020522081759977162,238197.22171,238975.82475999996
20240420,13,0.019818004662630617,84555.73272000003,101515.61901000002
20240430,0,0.017622387481064372,226939.09377999997,156029.70815
20240829,16,0.016499835001648755,185752.95397,191718.05895
20241119,18,0.013331555792572836,151868.85828,154753.34943
20240706,3,0.022287599179815487,190358.29830000002,221584.61660999997
20240704,7,0.017590149516277798,214086.08977999992,162448.18132999996
20240703,11,0.01685843132297471,196664.65664,218775.06951
20240911,1,0.025190503180283486,134139.32031,185322.02985
20240801,13,0.014727540500736325,124033.39927999998,115041.75842
20240726,21,0.011171936096521229,208776.98651,204306.93797999996
20240927,16,0.01804294220244529,214102.84159999999,207360.5539
20240416,23,0.021461859210214485,183581.65846499996,163656.936605
20240905,8,0.02406738868834246,161981.16838,219059.319595
20240901,1,0.034317089910773646,162774.39607999998,197608.11072000003
20241007,22,0.02134471718249209,205987.16125499998,195276.42127500003
20240923,20,0.018243736317202774,195389.70732999998,183202.18133
20241029,18,0.03482500435312286,196078.65667,176655.91975000003
20240401,3,0.02061643129573909,264978.6519,207475.72963999998
20241123,23,0.029990403071011862,155728.38368,173220.40036000003
20240922,22,0.01912167768619577,166962.37978000002,171497.44965
20240410,3,0.02097315436242475,138641.23852,307613.78665
20240909,13,0.030871820202515998,144294.50188,198239.15545999998
20241107,2,0.04122011541634052,166898.7597,135635.38137000002
20241103,2,0.01694053870913148,232172.8955,235294.80753500003
20240728,15,0.015000375009388556,119850.60799000002,108403.55066000001
20240821,8,0.015331936423557124,180781.23519000004,177813.75228
20240815,5,0.019587679349686304,200173.47729,152001.94805
20240714,0,0.014888152752456918,231213.00800500004,147297.91714499998
20241026,2,0.01853568118628246,183836.85771,203000.95145000002
20240503,17,0.021459227467812703,278163.655335,225063.30799
20240819,1,0.020675040057893668,217828.05653,184322.17012000002
20241108,4,0.020373514431226702,181770.85679000005,145335.156295
20241130,14,0.026733679088919438,156043.65193,174918.91007000004
20241118,18,0.025928566798461006,163840.94854,88154.88505000001
20241028,18,0.018145527127577665,207751.57295,194191.17452
20240507,11,0.01408797943154294,200164.70737000002,204358.69180000003
20240527,17,0.017730496453904898,233354.49074,223157.55035
20240506,22,0.01785586743803247,200609.76883000004,201006.98486
20240514,17,0.011152416356874362,246971.68,214559.84507
20240522,14,0.02028603306625243,237146.96949000002,235794.27474000002
20240511,22,0.02220330829292294,240565.46936,176398.55588
20240521,19,0.013042060645584996,224978.33915,256064.92213000002
20240511,11,0.018537742844437766,242353.66554999998,176627.98585
20240523,1,0.017048554282594885,296226.4418,284908.5838
20240828,11,0.03143171460002758,186798.12847999998,194969.92269
20240730,14,0.02120890774124362,135030.59351500002,100723.90120999997
20241007,11,0.0213523131672666,197452.43749,200677.21123000002
20240814,7,0.01863064741500775,216705.91788000002,108624.20633000002
20241124,19,0.011786198361707356,144490.76204,201112.23887000003
20241019,8,0.02483443708609645,225524.03787,210276.21585
20241104,23,0.017423120480852816,212470.38637000005,180112.79731
20240808,21,0.010079121100647903,102920.97325000001,180219.73143000004
20240602,22,0.026485054861891122,207653.739055,207590.31899
20240924,22,0.025023459493289657,182378.68577999997,191753.05277
20241105,1,0.0262720028023411,187464.50428,169037.15151
20240606,17,0.015250295474489306,204308.49124,202651.0107
20241204,19,0.008775778850367288,164002.51803,196678.38082
20240627,10,0.015883731088428554,292634.01558,263582.08290000004
20240616,11,0.0213155987551783,278255.39815,254537.88819999996
20241201,16,0.021765153988462238,164487.385085,114169.965155
20240906,22,0.026336581511721135,168008.56149500003,229165.71058499996
20240602,15,0.022582709172347393,198249.77319,205692.3051
20241025,17,0.018018018018017834,222846.91090000002,211838.20175
20240729,22,0.03522739282064702,164637.19261000003,131757.35415
20240914,23,0.02502972279583293,156029.47202000002,194351.24433999998
20240713,16,0.011323318487188594,240629.64218,187793.73290000003
20240713,11,0.01887647236484824,236727.42369,190110.26880999998
20240711,5,0.02196836555359294,201966.67572999996,165302.14305999997
20241113,7,0.04020639281647753,139349.38343000002,124140.70919499999
20240425,3,0.00706514059629626,125239.952095,92529.33968
20241127,21,0.02175331738090147,190054.39823,126412.64615000003
20241020,5,0.02492729538845495,285408.98258,283920.67668
20240415,15,0.025321263531030702,130965.46191000001,103161.01153
20240806,21,0.03237817710863844,78954.43633,151534.18834000002
20241003,17,0.02106741573033588,204538.00048999998,205824.71078999998
20241207,19,0.018408578397544062,143076.77101999996,175264.55889000001
20241007,0,0.020465243195300076,204620.10375999997,210670.28553000002
20240408,5,0.013995801259625296,101803.5121,179318.22652000003
20240406,18,0.018949648077959402,148067.16539,195994.29820000002
20241016,21,0.02335357309670716,151927.9448,214158.03023999996
20241118,10,0.020024028834608742,104610.36202999999,173747.23164999997
20240731,2,0.014317417137932331,138795.94252,141198.15664
20240927,11,0.04221444940297747,188217.37044000006,198515.37672500004
20241107,10,0.0212344280860588,183621.10302999997,127810.28018999999
20241025,5,0.026838432635534204,215712.11361,218147.854735
20240719,19,0.017680964673427724,171186.60057999994,167358.57566
20240916,18,0.019778481012644455,203227.63561500004,204470.49677000003
20240823,4,0.029329813755674117,173179.19485,166666.34448000003
20241031,19,0.01589193484305973,226758.09183999998,211264.31458999997
20241025,9,0.026944494341663017,196916.77900500002,192732.40502
20240425,6,0.010543703651633152,73875.69268000001,97288.60615
20241009,21,0.022261798753353546,199703.37679,242612.99130999998
20240807,16,0.022469385462309255,98742.96466,174027.50089
20240430,16,0.01509405483453019,232229.3282,202842.056775
20240510,8,0.01467405260648924,228884.239055,208620.08238000007
20240502,14,0.010922595208628927,218649.69266,216251.18702000004
20240517,19,0.021687269572767676,238484.76893000002,269934.89219000004
20241024,0,0.025844245348038974,238088.01090000005,248653.27287000002
20240724,18,0.014896469536718193,158001.23421000002,213825.169025
20240725,9,0.019045442425635883,144181.74395999996,220797.88697
20241024,15,0.034928396786582105,234644.50479000004,254410.31539
20240606,14,0.02620152717474067,194234.68180000002,191219.40137
20241012,14,0.02179915709925595,228024.02522000004,193871.262245
20241115,8,0.02096143096701475,119651.63710000002,168740.07141
20240603,2,0.01513775355737046,213057.25463999997,202042.19623
20240627,18,0.01921672623852455,250289.41948,245105.00568
20240616,16,0.024954250540676348,304055.77523,310960.41884000006
20240604,19,0.01906868540482165,205784.0222,213407.19563000003
20240912,20,0.024717295927834115,145078.63238,199626.7559
20241002,7,0.026276029691918446,203804.07368,178496.99019999994
20240413,16,0.034517276266721186,38038.28391,87625.922135
20240630,21,0.01995291112972808,162912.19721000004,202413.58443
20240725,17,0.018812551734526117,181785.88113000002,163980.99836000003
20240908,21,0.019634792852940564,142825.44158,201761.21454
20240917,15,0.019368584156498336,158201.45945499997,190379.84041499998
20241202,20,0.025258903763569762,211411.50114,137155.26973499998
20241109,2,0.026932399676793395,161880.58332499999,186426.48918000003
20240922,16,0.03179043743641863,191337.31704,163035.87964999996
20240823,23,0.03665353248420988,213060.40484999996,171834.3059
20241001,10,0.018819396524705212,183635.90204,200146.48809000003
20240807,0,0.026927323174330553,131829.94736499997,166577.74632
20240825,20,0.023459860179242398,179123.51205,175532.43531999996
20240827,0,0.014332123065163849,142210.344775,186040.97216
20240423,2,0.006905123601708141,183088.80538,122451.68071
20240406,10,0.016097443189444505,125257.85816999999,233304.43001999997
20241121,21,0.018368846436445097,176728.90467000002,165035.67398000002
20241031,7,0.03133322888924095,231571.79637999999,177962.50718999997
20240503,5,0.014466022928649735,225661.53232,241847.28985
20240916,10,0.026373046746219764,191868.82661,199561.8779
20240719,7,0.01083228019498339,161988.2929,173249.15951
20241106,10,0.023295542786150314,188457.99617999996,93689.2656
20241020,9,0.024958402662234036,310219.6917,277004.06764
20241025,14,0.026683269589966585,203974.51774,187199.91350999995
20241206,22,0.009022420715498747,169605.98267000003,300217.15136
20241124,7,0.0450628062862668,183511.57614,190457.34557
20241020,17,0.016310552927745192,236815.66236499997,241406.57325
20240527,14,0.024985722444337277,216939.64086,216041.21595999997
20240527,5,0.021136435692414857,283094.58372,289633.04945999995
20240511,0,0.018708373868148165,241116.55922999998,139340.48333000002
20240505,13,0.01711625361446867,237384.17754000003,249058.79482
20240529,6,0.01458310547231001,219205.16147000002,208216.16374999998
20240421,10,0.01635911529904721,96766.45095000003,52509.799445000004
20241126,17,0.01730502999539585,155631.46299,174129.86318
20241208,15,0.023263388130201346,150384.45956,206566.81753999996
20241012,5,0.02197158341876726,215488.20285000006,198246.33946000002
20240919,16,0.025601638504846314,216268.67025999998,157197.29747000002
20240609,15,0.028328611898009726,225963.60164999997,248104.70867999998
20240609,11,0.02446682706029879,227527.9871,208777.14262
20240822,1,0.019776525264525446,212007.63648,201362.43529000005
20241205,13,0.018378974453225894,191084.03809500003,142954.81230000002
20240727,4,0.02671959691578074,120384.80834000002,156281.76898
20240603,18,0.0193475989629599,198291.32765999998,213318.35662999997
20241119,2,0.01954015501854922,165098.4681,127315.85443499999
20240623,23,0.04367384373498151,170622.07514,172866.07107000003
20240626,4,0.012775199103343127,245734.08987499998,235699.70841999998
20240621,7,0.01629792608888181,265122.53265,225314.13365
20240619,20,0.024463834298282805,276348.21382,253553.25241000002
20240620,9,0.0204023340270032,265405.53649999993,232961.83468
20240616,15,0.02908788697277842,288460.26186,268872.57395
20240612,16,0.021343806027496193,215382.1388,234292.80703999999
20240709,15,0.017728138988593045,242211.97929,167714.93139500002
20240706,20,0.029977944811498958,260108.64949,251512.06818000003
20240630,1,0.016448721111927966,248882.72089000006,277799.24260999996
20240920,16,0.01945399131055847,208853.43766000003,149773.71343
20241203,21,0.02646552864893348,183826.25644000003,228042.10079
20240830,23,0.0225504566467416,152709.35200000004,207442.98356999998
20240716,10,0.030200328848017932,196280.29564000003,146764.53212000002
20240415,22,0.022706998675126044,115393.83184999999,100751.92220999999
20241017,16,0.01631454441632929,224128.57277,217669.14133999994
20240430,15,0.025962465692463965,210452.59197,178357.87555
20240920,0,0.019813096478371595,244587.64167,180161.58273000002
20240924,16,0.025430733040865405,202465.26809,190628.1207
20240405,21,0.018967619563747817,143243.02112500003,191582.97297
20241113,13,0.02594201958621145,141054.14114,163676.63830000002
20241120,23,0.02654456168291741,124778.057755,149880.28006999998
20240919,22,0.01983995767476099,216556.65976,180944.19785
20241112,5,0.026272577996722113,161976.08531999998,142327.55295
20240918,5,0.027036160865168135,149648.62984,187437.97479
20241017,11,0.02376425855512565,214651.89461000005,207890.56605999998
20240502,9,0.014784697837733063,212171.08443000002,230531.929735
20240925,15,0.019058509624558795,170549.58234000002,191176.39212
20240827,11,0.019535065442477517,143650.79911000002,186903.29687
20240801,7,0.022047475564046515,85728.93652,100073.6329
20240813,3,0.03008725303379478,125798.25055999999,130529.829375
20240420,7,0.019814405072482444,147291.66594,130856.16488000001
20241126,5,0.021863897239682295,158313.48110000003,147345.70459
20241122,9,0.017957620016773035,160493.36901,150015.82472
20241003,5,0.02724981265753712,199016.24327999997,182696.81113000005
20241125,6,0.022825838849560576,165895.14408000003,188014.90623999998
20240729,11,0.014535411897242945,175703.46033,116014.12242999997
20240805,22,0.041289257078935826,73961.33608,128292.30182500002
20240714,15,0.02823313582527298,219491.11229,171158.19480499998
20240926,12,0.0190597204574372,169224.91488,178586.52756
20241122,14,0.018645121193294756,156020.724185,160232.40681
20241120,4,0.0200789773107779,153088.92925,112407.35129
20241210,20,0.011242270938738308,228292.32211,204507.14084
20241201,22,0.021745039412879308,145138.20296,182092.01741
20240723,13,0.018701376421303983,137267.69800000003,171712.06056
20240529,3,0.018335839231364837,221773.25859500002,258789.99882
20240510,7,0.018296922457650133,213028.99366000004,252713.35348000002
20240526,11,0.024665257223399628,259598.43767,223525.18257000003
20240505,8,0.013659802615850758,218151.77575000003,239245.75889000003
20240826,21,0.01925854597977228,135664.04523,185755.38702999995
20240917,16,0.013031013812869752,148211.93575999996,189498.93327
20241205,19,0.009313371678421056,183171.01606,196731.91076000006
20240921,11,0.019815059445171812,233598.20263000004,171750.63208000004
20241028,2,0.02716653083401077,188304.74150000003,182662.08492999995
20240717,0,0.022995302388229,205750.64749,173579.23119
20241101,19,0.023751088591583702,190006.40906500004,202612.44840499997
20240627,2,0.020266709902316826,241522.59908000007,145804.88386
20241020,14,0.0243783520234242,277132.99017999996,267071.36806999997
20240714,22,0.02114835571533913,220509.29940999998,193330.95005000004
20240410,6,0.020514022799855702,161722.93608999997,248164.2101700001
20240619,6,0.02005776636713197,302829.87646,192445.26771999997
20240709,22,0.017646799311776817,196813.93209,155445.99132
20240703,16,0.0252503997980158,204776.32804500003,199150.89527
20240629,2,0.019567939887288333,228889.30787999998,279536.87507
20241104,4,0.025586353944562212,220967.13915,201809.28208000003
20240927,15,0.029836496001900414,193950.70633000002,190133.00831
20241202,6,0.027151778441480978,151131.39922,148104.91341
20241021,13,0.025035466911460524,212348.6084,222913.66499000002
20241126,14,0.023261223540371745,124548.66159,159523.68282999998
20241204,7,0.021199016365636147,147212.66041,207320.96711
20241129,19,0.02220002220003625,204370.91784000004,136149.52249
20241115,7,0.027806743135205814,116389.78860999999,181015.23608
20240818,20,0.020316944331577602,207309.47854999997,229137.00308000002
20240718,20,0.007182618064272006,196167.79188,174715.97436
20241027,7,0.027168991124781883,184296.36153000002,228675.21978
20241123,4,0.03597553663510222,152942.899455,170635.91088
20241002,19,0.02747630168979942,191023.44590000005,190118.0743
20240717,16,0.021140904125993565,140650.50283,215029.49113
20240801,8,0.011011598884147489,105466.06612,117036.23941000001
20240921,15,0.019460300986007262,220571.99063999997,161143.81660000002
20241107,18,0.03739249657235266,149494.69813999996,116560.00412
20240416,4,0.01647609318877752,174408.28068999999,134245.01883
20240824,0,0.0186880957238289,215458.31874000002,191433.29707
20241210,6,0.026018629338597776,209439.3569,195373.53061
20240819,21,0.015314717443470904,154000.18475,141451.48713000002
20240728,16,0.014905351021021751,133375.01948999995,101208.64420000002
20241012,9,0.022000586682335843,227533.48327999996,215464.84362000003
20240508,1,0.014338716331030454,209381.548365,203176.02389000007
20240509,4,0.01839384909685382,261521.72292000003,243944.79970000003
20240511,15,0.029551919027759332,244174.86208000002,188780.23276999997
20240531,20,0.02179915709925595,209856.43704999998,189700.27893000006
20240528,10,0.018160026150426667,220028.73853,243347.27354
20240526,0,0.017903179604705777,312782.20629999996,288741.28583000007
20240818,6,0.020647292623765523,190338.49399,171610.41684000002
20240414,22,0.016250650025995128,116300.30588,91621.63643
20240827,15,0.018780224423675662,164159.46979000006,151834.58218000003
20240613,1,0.01731676695961859,226249.28407,230912.2003
20240611,12,0.01756080428481077,192536.30818999998,223407.449995
20240606,9,0.007412348973390159,210575.43293,162944.80703999999
20240608,21,0.02470152326059516,190184.74665000002,212285.97855999996
20240610,9,0.02878762954434677,203099.05894000002,228973.62253000002
20241005,13,0.020795785387517363,201914.85549,190709.50825999997
20240610,14,0.024886971670334823,186258.23036000005,213732.52171999996
20240612,22,0.017410228509251446,220051.05783,239568.9021
20240824,22,0.0188173307616335,191741.09437,165587.60752000002
20241027,13,0.018198362147403557,201241.37649999998,225530.38605
20240617,12,0.01702852277565281,263596.83698,286980.37144
20241113,19,0.03326237360297135,145361.21184000003,162570.74571
20240628,15,0.019328900572146424,232451.53618999998,281775.86641
20240616,0,0.01732877009053002,255352.927845,277940.81815
20240629,18,0.02041066253011259,296925.17394,265194.00278
20240702,3,0.015521924718675528,235262.026045,216246.23794000002
20240730,9,0.017777145701480812,215703.62954999995,206820.99792999998
20241106,2,0.03390979993218579,198428.73481,253123.53504
20240703,15,0.021217907914272693,206224.09654,195381.25609
20240711,9,0.02210433244915766,208994.20108999996,177232.46743
20240922,0,0.01895495040120654,217676.61753500003,171484.25968000002
20240921,0,0.01974203737826752,198693.21352,145124.11951
20240925,22,0.019309989701343788,187730.89990000002,194461.64955999996
20240821,13,0.015362556329368005,144759.44996999996,174346.43947999997
20241121,1,0.013332444503699747,118680.37164999999,145885.48205
20240929,19,0.02393346496738502,199627.18112000005,196637.83947000004
20241101,8,0.02363879914901723,212466.76823999995,215836.57471999998
20241103,18,0.025682732642762218,228657.39209000004,190442.91398
20241110,20,0.0265595432051402,146673.96657,132404.55
20241112,17,0.013402130938833245,183626.138185,99465.10650000001
20241117,1,0.02613866562113376,185386.57642500004,119784.22113
20240810,19,0.020520186733707924,171740.57642,133269.92839000002
20240925,11,0.02527486414760638,189536.66218,192046.44413999995
20241029,10,0.026951756356141665,185979.56506000002,162487.50007
20240924,0,0.01853224610821602,173468.575145,155211.94775
20241023,4,0.0250899054946796,220873.38890000002,259192.23606999998
20241206,0,0.01900508385994648,188320.29145999998,179733.46879
20241015,5,0.02162473870106485,210718.39031,205269.92336000004
20240906,11,0.018611576400529017,173660.56887,235744.73586
20240918,17,0.027464982147762385,176166.51347,218032.57679000002
20241110,6,0.03290339563042366,166554.22322,121654.73183999998
20241204,13,0.01311704778979017,180103.87673999995,191133.36313
20241118,2,0.019879398316891006,115916.526955,150382.46871499997
20241208,0,0.018339370042652625,155597.98739999998,196996.7116
20241206,16,0.01342852667354233,174241.04841999998,199385.53864
20241005,7,0.020593080724884416,208669.96544,172823.68697499996
20240919,11,0.0258799171842794,224968.79495999994,165882.65339
20240505,19,0.013659802615850758,214905.82366999995,232666.11065000005
20240517,7,0.011005135730024485,257828.94431,258313.62999
20240507,0,0.014246028919417952,214863.51703000002,216827.70298499998
20240527,9,0.014233862358548066,277287.26618,293645.3388
20240526,15,0.017529712863306735,239266.91741000002,254961.30024500002
20240514,9,0.01478141975537195,245537.96306999997,205941.41676000005
20240524,19,0.018171906232966606,279019.15661,288662.8307
20240530,4,0.014804944851576352,233295.508155,227563.05179000003
20240513,23,0.014873758970712636,244412.91651,278798.29589
20241130,9,0.021435078505982474,154438.65802000003,144007.37613000002
20240602,11,0.022637238256928427,176899.85127,211911.93417000002
20240730,17,0.021577300679687106,125778.74844,143960.55391999998
20240928,1,0.017677214071065706,292181.74513,260347.82252000002
20240612,15,0.02129562587844802,205636.27146000002,189698.62430000002
20240928,21,0.02370229912302957,222745.13253,190744.99730999998
20240821,7,0.020354162426206024,183329.77169,196946.47841
20240802,5,0.011206574523736634,71594.76912,106488.34790000001
20240811,12,0.025247424762664394,173759.7394,147855.36106
20240620,14,0.020976673938588597,215062.35735,191880.57739000002
20241031,13,0.023483365949106272,220425.82174999997,167102.66617
20240728,11,0.015312177008741656,173990.39231,163749.00714
20240903,23,0.02976367640930011,184340.73885000002,200208.20600500001
20240612,11,0.01741553465690604,214195.78905,178692.67186
20240704,8,0.021960646521423932,200720.528535,212695.16726999998
20240707,18,0.022709208595783625,216349.80667,172208.7386
20240702,12,0.015616459748568623,216982.87807,237281.48946000004
20240712,10,0.016735001255119286,184363.67349000002,137498.96459
20241113,8,0.026723677177975524,163309.44909999997,113243.98233
20240918,9,0.020512820512808005,164837.16175,196824.75861999998
20240912,6,0.031096461222723804,151820.33579000004,192100.24082
20240914,4,0.024270371943457825,149816.04158,183147.90010000003
20241027,8,0.018115942028984477,193334.72178000002,241677.70544000002
20240920,22,0.026341784655925515,205900.03261,154869.09149999998
20240927,0,0.024680693527479036,210758.78882999998,187807.12783
20240418,12,0.015666369009492698,150450.74038,124469.05645
20240405,1,0.015181033828404189,245624.26902,254909.634105
20240721,1,0.024628808669358015,145404.304465,166029.17983
20241124,13,0.023207240659095518,150661.53444999998,170909.98321
20240407,17,0.016624643262863614,134866.13728499995,181954.700465
20240812,23,0.019819641264495758,168041.011955,162904.823225
20241125,12,0.02690486439949069,155541.53889000003,161957.08620999998
20241114,0,0.020321072952644847,177613.58758,135208.30761
20241021,7,0.024493794905278143,231149.11240499996,212084.49795000002
20240929,7,0.02418525908458591,224543.63474,198923.61216
20240729,15,0.018477116098025714,145559.623655,115310.18966
20240919,0,0.039133837725002785,184341.03953999997,164883.36768000005
20241210,12,0.0204634982350127,186724.97567,166067.85724
20240504,10,0.016882766072390254,225420.87848999997,221496.52247
20241015,17,0.014458179715171049,223185.29927999998,214601.28330000007
20240829,22,0.02258100937111429,180156.99623999998,215333.48638999998
20240714,16,0.014147273113107595,216909.77988,178271.9503
20240920,11,0.02547932989360735,206005.86654,166249.622455
20240524,8,0.01824284880327376,239520.271015,244080.71027
20240518,12,0.017564197140540472,238811.26897999996,249179.57017999995
20240524,13,0.0254166515377241,241443.72335999997,227348.406685
20240531,3,0.018120537817556404,225363.10576,217336.53254000001
20240523,21,0.014193456816413708,259668.60667999997,271198.07587
20240501,10,0.01923298842174681,224623.67723499995,184198.32672500002
20240424,7,0.006746386468670096,148294.79481,164266.14717
20241206,11,0.018822643640303838,181819.21276000002,212647.413965
20240725,14,0.015238675759077225,184010.348575,182202.47418000002
20240408,9,0.016381358026795745,126054.19482,242878.41244
20240809,2,0.01973067626892533,116880.89167500002,154344.745095
20240818,3,0.025664716148243727,181419.15187,159188.13541000002
20240725,5,0.022464337863636885,178138.31621000002,165999.53545
20240610,5,0.016329196603526164,221354.39307999995,208722.71688999998
20240607,23,0.019941770031506323,212448.95223499998,177875.82894
20241018,4,0.024952174997916465,239659.69093500002,213236.73817
20241017,22,0.03302782594336584,204260.4432,194814.55621
20241208,22,0.03191683385008748,165205.35506,210797.74536000006
20240421,2,0.016021019577694418,102268.10416,101815.03035000002
20240917,22,0.01993620414673103,155844.94342000003,189242.00902000006
20240628,22,0.01980198019801982,216876.18787,260214.13754000003
20240602,16,0.015076702725114188,211620.94454,207240.30502000003
20241003,14,0.0278415814018107,188887.77660500002,184731.31208999996
20240711,17,0.021687269572767676,208870.67311499995,177459.08703999998
20240704,13,0.022448704709732148,206540.46591,235117.56139000002
20241024,22,0.026357406431198882,226427.85728,194904.90684
20241206,15,0.022542831425442778,173420.17396,203134.75373000003
20240601,5,0.018356707540934103,218432.46487000003,212156.92432999998
20240611,20,0.017642907551174147,212140.18404999998,216215.33409000005
20240728,9,0.015302218821733327,130661.42929,138423.07223
20241105,8,0.02615290733154474,170621.44212,191531.93625000003
20240427,10,0.01386385692498937,222501.27937,231199.82022
20241016,13,0.023183925811443018,219345.332385,186861.38911500003
20240726,7,0.018203662576921076,190966.67678999997,97586.07675999998
20240823,20,0.018531387537645827,216542.77932000003,150915.47661500002
20241202,23,0.020221424599364823,145462.07354,149665.10579
20240824,14,0.018716077110236817,167333.87531,176906.62843
20241108,3,0.02038320423969342,169203.68647000004,140972.24604
20240819,19,0.015431304974034,173743.84693,162728.80803
20240914,20,0.025220680958382147,166989.01593,195309.02129
20241003,16,0.028350698135937158,191618.29949,190357.63526
20241209,10,0.024145840892986214,179449.685515,197263.779445
20240807,14,0.021919009260784605,126719.66282499999,161133.89721999998
20240409,21,0.011674060238142658,118752.24556,249077.84727000006
20241126,15,0.011639411045805126,131219.60329,159049.67653499998
20241013,2,0.022190990457859883,220961.79583999998,200469.35167999996
20241003,0,0.02068965517241228,198197.24215499999,191765.10712
20240927,14,0.030035441821341102,196366.50058999998,176776.20014
20241030,2,0.025998786723291367,219130.87069999997,186666.36083999998
20240908,7,0.025469595670180034,180762.51813000004,233411.08238
20240405,19,0.010769769265506213,122927.96669999999,198079.98676
20240925,17,0.0191326530612157,157953.68222999995,186626.22589
20240813,23,0.01880494570072333,164891.12810000003,126811.84197000004
20240905,1,0.02374591867022602,197302.79189,262325.52008499997
20240920,9,0.02535014893212395,193564.35739000002,160533.97978999998
20240922,5,0.018775816748028973,209112.09217,150129.19531
20240509,12,0.01852194850897604,272687.60562,246145.92862
20240508,8,0.014448779078168883,200722.06107,214190.97779499998
20240511,14,0.02584217820569279,259989.58895999996,203767.74620999998
20240519,10,0.017874378865334606,234110.51135,244833.07919
20240530,12,0.014908684308623243,230739.54445000002,231484.02303999997
20240509,20,0.007255051329502216,290301.8001599999,254441.79043
20240525,7,0.010737294201867975,221312.15511500006,254896.68643000003
20240520,21,0.03653028692880422,237906.90093499998,239314.0788
20240513,3,0.015071022192092443,245220.12502000004,189520.16621
20240507,17,0.0140676654709182,194970.89971000003,204748.71141000002
20240921,17,0.02567064561673771,219401.91929500003,149446.63431999998
20241114,14,0.020225173599408564,121205.14845999997,148882.81942
20240409,1,0.016317872152482593,113379.87439999999,192086.54493
20241201,14,0.021896211955341194,162686.04897,133946.92403
20240612,14,0.021284747350058808,224352.31598,216650.11295999997
20240604,1,0.02723099665449258,197312.30414000005,191975.37220500002
20240611,23,0.017691287041143866,206808.40511999995,211100.13799999998
20240429,1,0.019392372333548735,189785.62174999996,213282.78548
20240616,17,0.020709078860181585,284405.48989,312934.08233999996
20240715,17,0.01737861040631561,205023.853955,166489.45222500002
20240608,7,0.023976023976013394,198365.89369000003,176708.86474000002
20240412,6,0.01486104919006248,125822.06051999998,237598.92913
20240621,21,0.020163729483413384,288965.49269,229884.84608
20241105,7,0.02622148413602421,164387.52046000006,170315.30634
20240615,18,0.017361111111124927,209150.05537,218881.90577000004
20240830,20,0.022643645626940767,151417.50384999998,202412.08768
20240720,20,0.017810707797538683,172079.50853000002,206564.23479
20240703,9,0.012189671285200987,166413.09445,259525.77951
20240711,11,0.026081286676804538,188291.67192999998,212817.61116999996
20240621,1,0.019891788669634813,231958.57749,210877.96559999997
20240715,14,0.031552376945742644,212606.34114999996,170353.15506999998
20240419,19,0.016792611251048584,139026.74797,182876.857665
20241120,12,0.019882033269258415,155961.36967,111032.24652999997
20240721,8,0.035510102624192186,153985.752845,122370.388205
20240718,23,0.021198417184842278,177786.91739,162158.4553
20241121,7,0.02593697315522725,114276.83813,159044.84780999998
20241111,7,0.04793863854266611,116924.46466,127554.52017500001
20240918,11,0.03441866868589827,171371.97705000002,214552.22919
20240404,10,0.010361352156462722,180260.43009999994,274833.41320999997
20241018,20,0.024836493087176947,236558.90210500004,191842.97146
20241120,6,0.02004008016032177,168209.94483,106062.74855000002
20240729,14,0.014824148537950776,139280.21546,148865.88976
20240902,6,0.023511432434020207,168907.97104,202014.91148999997
20241204,1,0.037791307999168744,180814.71888,214101.83691
20240405,13,0.01866616890215944,126982.975455,213238.86544000002
20241116,2,0.02780867630700623,162268.98346000005,156863.53806
20240717,5,0.025704462937370387,222938.73335999998,150405.88734000002
20240530,20,0.018545994065277682,202914.73205999998,199834.46899000002
20240503,15,0.014441475918824942,231195.63187999997,236618.77383000002
20240727,12,0.01896453631708983,148362.97526,153741.19804
20241210,4,0.031799872800508666,206765.7057,188073.56960000002
20240416,20,0.03186235462799836,160562.16326,152168.57872000002
20241013,10,0.022304832713748723,218894.10571,194217.06264999998
20241126,11,0.02342606149341453,127024.26658,118725.69256
20240726,19,0.014765596160959404,210571.48761,176125.13872
20240725,0,0.022140221402211502,190415.943615,178287.96138500003
20240413,9,0.0409374680175878,88883.66543,89275.86946000002
20240917,9,0.019758940920766577,190000.42431000003,196321.50854999997
20240601,16,0.014912019087387485,214936.24584999998,216660.84737999996
20240605,7,0.0225686935325764,216657.01724500002,203162.91226
20240609,5,0.028910089621270174,224358.36475,232244.96684000004
20240613,8,0.013207713304552726,215771.17516000004,266944.84751999995
20240805,17,0.05101520253034675,84111.25902499999,136772.811055
20241011,23,0.014631648255170049,221841.90954,197076.90429999997
20240606,22,0.026766595289084982,187139.62999000004,213345.08438000001
20240408,11,0.016471298774312082,107888.00571,210470.68757999997
20241123,20,0.024378352023401995,156135.595935,162400.086365
20241020,22,0.02432892709431922,252533.05005000005,319132.42698999995
20240617,23,0.013045747086448678,242122.21414000003,233681.01218
20240729,9,0.014498532023643484,146159.50394000002,112548.77135999997
20240722,8,0.01768721921540095,201327.61558000004,174819.56441999998
20241126,16,0.022921322560320867,143146.62642,153704.75081
