dt,hr,med_spread,med_buy_sz,med_sell_sz
20240817,19,0.019197542714533,246297.79570000008,176153.81558000005
20241203,13,0.03603974669206256,255101.61115,248444.45159
20240928,7,0.014979029358896945,277184.05647000007,216696.37586
20240923,23,0.033269566663918226,244337.62873500003,238245.31630999997
20240922,14,0.017882689556514286,366406.06903,336801.39421
20241129,1,0.005882006940760576,177137.50902,219531.72678000003
20241003,16,0.029732408325089388,238109.83583000003,287944.10353
20240420,1,0.025280614824541026,165146.45721,107793.95435000003
20240508,13,0.034882272525782465,238057.59136,226818.46333499998
20240509,6,0.021341300752286685,292770.95948,298010.0114500001
20240530,3,0.012765957446791987,283391.90957,224350.46306999994
20240513,6,0.028915105250981732,248014.11125000002,270814.7003
20240417,2,0.020124773596297274,234034.08936,161269.85172
20241010,6,0.01900779319521373,251497.87941,309107.41416
20241209,18,0.015102698348767873,155779.28212,280184.42645
20241015,22,0.017882689556514286,277266.50663,265952.78874000005
20240826,19,0.0167841557569659,282652.96762,286999.44555
20240602,5,0.01653029175965326,282464.99619000003,235634.91531000004
20240611,23,0.010922396373769239,264262.61457,250264.04418
20240611,4,0.021345856235677196,218929.63067,270909.43244
20240825,23,0.016103059581329404,255670.821,252752.35532499998
20240616,17,0.018174383206859268,247531.33577000003,224176.21413500002
20240616,5,0.019987008444499743,240848.68502,250009.71494000003
20240616,9,0.0050497399384008546,240233.279505,213753.32087
20240805,5,0.03911597887735763,128504.46490000002,147451.20304
20240711,11,0.012203307096214644,180884.56728000002,163333.37412500003
20240711,0,0.012017064231217844,202128.50324999998,196678.39135
20240601,15,0.024256144890055786,155312.23884,255541.60344
20240610,11,0.010507512871704705,221497.67599000002,284714.25274
20240605,8,0.004431838326524051,251586.93767,242468.91889
20240403,2,0.02646302737032702,257689.87180999992,228428.85311
20241121,7,0.02656983438136251,148319.06798,183369.52802
20240717,5,0.01585120997569245,213925.78773000004,147928.58935999998
20240918,0,0.022350228260770155,190764.3062715,195805.24372499998
20240402,2,0.021408691928925805,295526.2363,279340.88025
20240502,22,0.025090325170618044,264530.35856,230438.37493000002
20240909,21,0.019942167713660197,406614.8947200001,392934.07914
20240902,3,0.02930259816369407,275597.42147,274362.46322
20241127,7,0.01166112763104632,105923.06602999999,170615.29413499997
20240822,13,0.0177951775069074,449531.66336999997,225377.83708
20241112,22,0.016747613465084576,182090.30119,213246.26802
20240830,3,0.02870813397128913,272771.89744,264965.40656
20240909,1,0.01995840248742997,172109.31554600003,218038.89209500002
20240408,0,0.018460743235815258,266139.45614499995,181668.611265
20240807,14,0.028912875867392884,186980.47793,185429.962745
20240717,14,0.025568908207618257,169852.87296999994,158599.56685
20240407,0,0.01967419532542536,302391.01168,296038.26809
20240812,20,0.02816372512204346,217910.65148000006,185177.18259999997
20240405,19,0.027057322871182343,315304.66249,225284.33994999997
20240819,7,0.01899876508026921,256240.73803000004,210501.03660000002
20240424,1,0.023490721165142503,216310.04177,136274.39114
20240409,1,0.013523107610136087,186026.27911,220265.70226
20240803,20,0.015532774153470541,159237.17216000002,163099.90017
20240727,12,0.012452524749395621,159939.50501,210639.24285
20240908,19,0.019679658885918272,204883.341604,234127.982486
20240720,12,0.005233683990168991,206523.07442000002,181323.95385
20240912,23,0.028988308049093803,319468.226675,366232.05162999994
20241018,3,0.01820664542557804,290205.66326,318494.28363
20240507,5,0.020883911570868108,255459.36961,231183.09475999998
20240530,12,0.0175569503577222,265133.79959999997,230640.31551000001
20240715,5,0.011223344556676729,184290.04767000003,154563.7033
20241112,16,0.025956047759123635,210211.83704999997,189824.09866000002
20240902,12,0.028179597971056403,242956.68232999998,264040.76651
20240404,2,0.015648840029758304,240224.47238000002,283387.76035
20240822,19,0.017865118356397147,288269.39177,243970.12245999993
20240728,14,0.019082148669236076,160213.32204000003,183677.84369
20241126,11,0.025459868881672065,155441.84337999998,374916.87418000004
20241130,16,0.016493485073398872,225803.59545,205859.17988
20240612,9,0.010667235585892776,243681.25592,258805.14159499996
20241002,1,0.025859839669006845,156305.19883,171792.15619
20240920,17,0.027168991124804087,365734.50078,349617.51967000007
20240903,6,0.019000570017091434,257412.90520999997,258102.03333
20240620,15,0.022404445041912524,205041.85172999997,188742.10713999998
20240628,17,0.03933426754597624,215811.16197499997,241274.50484999997
20240626,20,0.020055352773651336,229430.60138999997,237446.86346000002
20241015,15,0.026833631484790565,238979.0664,229980.88747000002
20240503,15,0.03719027474315961,234296.97931000002,207159.71745000005
20240806,19,0.017752529735481914,209814.8101,184348.98069999996
20241113,21,0.026534583407045176,240647.73375999997,229101.11675000002
20241126,15,0.019471036853213608,196221.498325,193886.77104
20241121,8,0.01769128704112166,161405.897605,196259.297755
20241021,21,0.025698132602358648,251585.86381,256115.83773000003
20240815,16,0.018995156235157573,263530.038665,265572.85679
20240828,14,0.028248587570622874,222695.17549499997,245497.054605
20240802,11,0.019606561662643962,134596.81436000002,156436.72926000002
20240722,13,0.010779927774473563,220540.92221499997,181380.72480999999
20240920,14,0.02737476047083298,331557.16088499996,322476.00548
20240715,9,0.005722133211261138,188609.88722,182089.282075
20241015,16,0.026116479498550227,256126.32727,204005.70269499999
20240714,14,0.02373183031740833,158773.42218,133959.60957
20240725,0,0.024587392837549515,194619.84097999998,194867.25606499997
20240908,8,0.01910686042438936,199996.252086,204477.77434949996
20240509,12,0.021208907741265826,269708.72385,264010.6774200001
20240508,7,0.02020814388197234,258678.3518,254651.48291999998
20240502,0,0.020947892118350353,206161.08687000003,163602.60079
20240419,19,0.019911394295379914,166667.55597,102384.73419000002
20240426,19,0.015194489465142347,160013.08212,83290.98885000001
20240414,5,0.04103932082623052,122589.55581,55259.74012500001
20241030,10,0.026985697580306223,306369.7315,291914.37304000003
20241111,7,0.04000960230454709,162731.88368,191173.624795
20241006,7,0.01893939393939892,262980.96235,311568.97797999997
20241113,1,0.03358522250209717,203509.585755,174327.52396
20240920,9,0.01756543123132559,318477.22609,294346.26703000005
20241016,19,0.018057060310572304,300583.06802999997,270543.1697849999
20241130,11,0.011095084877399408,188498.115995,252657.890105
20241108,6,0.023692939504016408,207395.08223,218361.59144000002
20241201,5,0.016592920404734368,181798.5329,201676.375755
20240613,13,0.020922690658009557,262930.50018,252408.37203
20240630,8,0.010354646647692256,221760.52345,228960.04007999998
20240422,3,0.03255132648415371,174908.208025,112686.96176
20241006,13,0.018807598269710013,224262.15661000003,259772.434285
20240502,16,0.015159171298639862,268282.56113,238277.72815000007
20241209,10,0.0098677718571194,195178.55571000002,174671.667075
20240404,10,0.01906432302589689,167878.18307999996,294110.62516000005
20241024,5,0.027041644131964304,323652.56362000003,357019.18843000004
20240728,17,0.006385288295773783,146547.98977000001,162876.23437999995
20240722,7,0.010688328345453968,202151.67601999996,172423.63139999998
20240419,13,0.01982750074351891,165138.66495,93259.196995
20241023,6,0.02634814684701059,283682.16766,259315.52159999998
20240730,11,0.01241696156950578,165541.80514,162864.80990999998
20240806,13,0.02692998204667507,196991.58687,208308.95122999998
20240925,9,0.0239272611261665,246226.56862999997,285018.05181
20240405,7,0.024486797534994942,254146.90697000004,311830.93033
20241101,1,0.019409937888204,271201.78002,270706.37627
20240407,22,0.018800526414741725,290271.020545,233203.7107
20241111,13,0.016006402561030697,305194.102955,203995.98116999998
20240926,4,0.024252223120457828,278320.7442,220704.84013000003
20240915,18,0.019800999999020075,302155.39964,307603.07167999994
20240828,17,0.028571428571422253,258610.62290999995,254371.32853000003
20241210,4,0.022342624141202805,331184.65611000004,112136.3576
20240829,5,0.0286396181384152,209212.416795,230892.91609999994
20240526,17,0.018688794198995495,257236.28234999994,298048.95746
20240507,9,0.020473972462498047,261573.93938500003,222108.33333999998
20240522,11,0.024074341566748814,306856.92655000003,333171.16575
20240529,23,0.01293298558573408,154817.15023000003,207839.56472000002
20240518,4,0.02219632650795056,279667.64103999996,259383.64873999998
20240514,0,0.018147722460826188,271502.24166999996,268742.05957000004
20240505,1,0.01970637501231831,239944.87558999998,254739.26028999998
20240520,1,0.023418519176587882,295786.89528500004,294649.11451999994
20240516,19,0.04307692307692346,276615.39691,237124.61572
20240807,17,0.029180040852061495,190161.47462999995,217070.55836999998
20241122,16,0.024242424242415517,213581.41314999998,185444.93368500003
20240830,20,0.02821139740456502,239832.67454,256630.70547
20241007,17,0.01797752808989639,183805.05687,234241.95288
20241124,21,0.021027546085372606,196503.28492499999,199528.946335
20241003,11,0.019387359441647156,250980.700965,300657.37913500005
20240618,6,0.02027163997566639,203998.81444000002,236299.80784999998
20240903,3,0.018841262364577283,292826.48338000005,288923.68433
20241121,19,0.024297400178197037,194468.04622000002,191972.18462
20240623,12,0.01777777777778322,199554.39727,215108.64814
20240429,1,0.023407143860310065,230268.39245,162066.91454
20240808,13,0.027634487840844102,202904.72293,195827.86794499998
20240706,23,0.012259409096482266,187358.87335000004,224264.70518999998
20240710,12,0.019119240328846487,186528.24780999994,144628.81072
20240814,1,0.01869857890799409,228204.51954999997,185195.94478000005
20241007,15,0.026959022286132672,200267.35692,240136.41391999996
20240718,20,0.015656802880870124,155444.37023,137661.66326
20241112,9,0.01625487646292889,212806.81804000004,144358.61596000002
20240806,1,0.027005130974888658,196759.45381500002,218421.33465
20241130,17,0.0110466721900071,235978.18894,219714.39751999994
20240921,15,0.02650176678447025,352867.7372199999,359042.80315000005
20241021,19,0.025797575027941555,216624.66002,252868.46969
20240408,5,0.014805492837832723,253737.72756000006,224844.49831
20241127,21,0.011372036163082022,209333.75285,171068.07431999996
20240903,23,0.02100777287594724,230432.98083099996,299902.4185035
20240428,2,0.023946360153237478,225065.86587000004,199894.67871
20240827,11,0.017126220243190993,228072.88105999999,277160.24969
20241002,8,0.025886616619197333,139125.714485,228527.06691
20240909,7,0.030309364548486428,186079.49455799998,239039.89663
20240921,22,0.02665955745133619,301713.36798,328400.55489999993
20240717,15,0.015726567414553472,174882.63269000003,173001.53261999998
20240715,11,0.011461974898296923,172899.68936,164708.528525
20241019,7,0.017806267806275144,291622.7667,324043.60741
20241118,18,0.024038461538467004,209179.51186999993,177561.51549000005
20241102,9,0.02938583602705158,322370.49351,296943.699055
20240715,0,0.011431184270693784,217732.43477999998,185531.45709
20240518,20,0.016899504281209232,343251.21693,345710.92099
20240529,12,0.020975353968322175,252296.11123000004,273462.23037
20240508,1,0.025394245680310235,235832.64207499998,237021.64125500002
20240924,11,0.024350649350646236,239855.06094999998,277389.38805999997
20240729,22,0.01241696156950578,166452.08633,194041.54518
20241206,0,0.019319938176209916,218382.21227000002,175368.13838499997
20240811,3,0.018316695668096905,159903.09827999998,159938.81937
20241027,13,0.029097963142588057,340440.71167,316499.87159
20240908,21,0.01851892198088123,210564.84395299997,245019.429693
20240824,15,0.022730716775276605,182553.79812999998,177654.30388
20240730,9,0.018501387604064057,201145.31594,191171.1002
20240916,10,0.017274842748116193,224296.357616,232302.05363399998
20241124,7,0.014366783995423127,218941.150125,266118.81453
20240610,5,0.01567725752509297,296749.01221,287770.88837999996
20240406,10,0.0195909411488282,277481.63969000004,286199.85565000004
20240811,20,0.02930546058415029,199474.48241,183728.79870999997
20240606,9,0.008890074232126288,264598.11234000005,242313.38091
20240418,12,0.015247001423057682,155780.973845,87488.26439999999
20240628,22,0.026098757699122288,198753.71698,216068.67951
20240629,18,0.015257857796768803,255405.28643000004,286133.25805000006
20240701,18,0.019258082387607622,228963.263195,272829.89704999997
20240405,21,0.01934572750332819,299033.34432499995,282008.115825
20241124,8,0.028593895203377073,251384.78132,234307.24698999999
20240419,21,0.02484472049688602,164232.84970999998,86600.76716
20240713,0,0.0234425364824542,189641.77982,141617.61549
20240805,22,0.04798464491362342,138269.94817,201502.50784000003
20240812,4,0.019301293186635426,249894.21341,247997.61745999998
20240719,19,0.0101440454453261,175014.95899999997,150655.31488
20240827,22,0.03666361136571705,196964.29024999996,217789.45206
20241207,7,0.022353361945626204,146554.55246000004,176472.48180500005
20241118,2,0.024398178269358084,177247.75738000002,214224.75291
20240802,14,0.02629157355067413,143455.89884,170785.5743
20241204,8,0.019045805161410634,226060.50479999997,194673.44035999995
20241125,12,0.019290123456805475,190986.226645,190136.02117999998
20240731,2,0.012594458438286438,147930.06099,148173.27713
20240826,1,0.01627869119322778,258385.74300000005,260088.98902
20240826,21,0.016954899966092896,220162.84819000002,252704.80102999997
20241031,8,0.018561484918810933,304970.1317700001,277601.19966000004
20240425,20,0.009759191944713752,89637.38608499999,82440.86349
20240425,6,0.010014521055534686,137847.31307999996,104071.14607999999
20240429,13,0.02326447050065017,245258.56889000002,170552.52130000002
20241020,14,0.016735001255119286,318170.87084,253677.275995
20240912,12,0.019657951831342224,348664.519255,361332.988605
20241115,8,0.01765380880924816,182071.30135999995,254391.23111
20241110,20,0.023397285914827926,194329.40358499996,199890.3071
20241107,2,0.028522532945929324,214947.27440499997,194193.61125999998
20240510,13,0.021413276231263545,255236.82132000005,231408.29696000004
20240521,13,0.03826367926533791,281061.222385,252541.88546499997
20240517,19,0.022446689113353457,274818.11062000005,249646.61889999997
20240524,8,0.026304252520814586,257573.50132,262287.43057499995
20240504,2,0.01906395958439777,278127.94245000003,274257.81517
20240515,1,0.024905049498791243,254795.06871,248165.81597000005
20240503,9,0.02430960715675834,251214.00588999997,229065.97161000004
20240528,18,0.016768676113021463,279542.6105,269671.93704
20241111,1,0.015521924718653324,204541.55245000005,119055.36435
20240920,15,0.027075812274368616,357828.47713,347532.84563000005
20240727,4,0.006392227051899013,155018.71753000002,237359.60192
20240614,18,0.01622586402725279,271860.65411,247097.59404999996
20241210,6,0.026994924954104604,354520.5952000001,139385.02803
20240611,20,0.016515276630890696,266469.41432,263897.40061
20241112,5,0.015881839116960172,185571.93334,232729.09653999997
20240620,14,0.01814058956914888,228316.01076,205864.27352999995
20240617,6,0.02330785008390901,251995.07150000005,177160.90956
20240619,6,0.016990909863223713,272936.83314,240387.63489000004
20240406,18,0.015950871316361415,223089.7564000001,309493.1841700001
20241202,20,0.016615895873717257,249625.76779999997,250042.630045
20240924,15,0.024578076355896705,239122.21063499997,241026.99717999995
20240414,16,0.029766334275960205,115615.24872,52066.03121
20240619,3,0.025343189017945633,216884.30977500003,189828.32643000002
20240703,11,0.017097914054486907,266020.9548,260677.9034
20240710,4,0.01920368710792708,154245.73914000002,128931.64906
20240624,7,0.018983887436241353,194972.96999999997,195691.76775000003
20241025,17,0.01861504095308497,317757.79922499997,382363.5805899999
20241027,8,0.029274004683843557,347492.32804000005,389466.11456
20241110,12,0.029715474333258385,163049.12712,169549.12099
20241207,19,0.013862575666556687,183880.85077000002,187118.74521
20241029,10,0.018628912071538828,314707.48122,278806.6845
20241207,13,0.013695503309740786,165393.44702999998,176084.07296
20241107,18,0.022328073831512363,191435.27373999998,182848.32073
20240827,15,0.02620774001922399,248130.57598999998,252426.46824000002
20241129,19,0.005774672287350846,212331.62545999995,196926.95941
20240825,3,0.01590394022632502,187134.09355,193390.63353
20240813,3,0.018991548760793897,238560.40512499996,187772.53768
20241011,3,0.019184652278170233,287193.83555,297763.20918999997
20241007,0,0.01853052904661201,182941.76224,235021.90242000003
20240829,15,0.027290093695975237,220027.93333,221984.69657000003
20241021,8,0.01705611461708667,212446.46187,268325.4539400001
20240418,20,0.025061400431058978,95572.97878000002,58943.010755
20240502,17,0.015134698819485592,256098.57057000007,244379.88028999997
20241008,2,0.018606381989028087,187008.10427999997,241783.29655
20240805,11,0.03859472324367896,133973.29747400005,142423.330523
20240414,0,0.03278151132551921,186628.245105,74316.41724500002
20241202,3,0.02174858634189647,203454.5888,135637.53055999998
20241123,4,0.03182686187144235,190562.627915,192246.23705500003
20240918,5,0.020506510817197565,163773.348459,188664.893693
20240818,20,0.009367681498839708,265659.60696,245146.59685
20240729,16,0.018477457501853145,148994.91089,162270.455295
20240824,0,0.015509887553322166,235196.70032500004,219603.63194000002
20241127,1,0.024154598180015086,172195.96764500003,188427.44838
20240715,15,0.01133594059967713,200015.27406,168293.88645000002
20241114,0,0.025862068965532004,238839.6427200001,217348.44133000003
20240422,23,0.023230962226472585,228730.39844000005,116910.96310000001
20240503,17,0.01408946813034051,262715.14648,233423.63921000002
20240526,22,0.027035377722861575,237949.19315999997,254332.02987000003
20240522,5,0.027239297282266595,285141.12677,377567.32985999994
20240526,11,0.03373819163292602,254677.63359,218066.70756
20240517,8,0.028192839018892357,291754.86669999996,272723.8804
20240522,17,0.019171779141125,286568.70837,285424.80900999997
20240507,16,0.015200648560997898,248695.84064000004,220951.81678
20240430,16,0.026852846401714814,192588.94386499998,196442.43834999995
20240726,1,0.006521030322792498,150206.116925,180381.41117
20241020,17,0.008507742045260613,290572.686735,278344.49543
20240720,4,0.01020252002243982,169517.57137999998,141997.14605999997
20240428,10,0.019340489314378928,230401.68277999997,193020.33349
20241208,15,0.013905627143784294,169349.15244499996,143847.72511
20240919,0,0.03822629969418845,272650.25016000005,250462.23121
20240602,11,0.016800369608138688,230548.41965999996,187218.704025
20240612,16,0.009877030964489109,284619.68036,277138.65996
20240408,9,0.03779419343756807,226156.65639000002,205410.33636000002
20240925,16,0.015741833923654802,293063.02006,258896.08223000003
20240926,20,0.016286644951146734,259163.99734,275174.69906
20241123,23,0.014566642388924578,190493.48760000002,252266.73943000002
20241007,16,0.018040772145044848,179605.55863,229583.42406999998
20240625,21,0.02619172341540299,219889.70500999998,177816.24943000008
20241109,18,0.023856858846915685,189029.06386,162390.68709
20241001,2,0.015336835266588356,266271.3957,256961.16366999998
20240708,23,0.01910706324437239,187367.63336,129211.35497999999
20240707,2,0.02453385672227526,176883.67951,205794.77163000003
20241101,8,0.028893383415184992,322787.9142500001,302901.5148999999
20240926,3,0.024291497975714726,278128.726515,225361.53889000005
20240630,1,0.02079975040298887,225747.30716,266873.50041
20240713,11,0.017289073305670755,179147.64010999998,172236.84214000002
20240923,20,0.03379805661174462,214254.12347000005,213546.11019999997
20241115,7,0.008865248226963551,189191.23245,256173.26667500002
20240918,14,0.015761269307557058,205991.707097,204245.05429899998
20241012,5,0.01858390633711071,314672.00547999993,305346.17962
20240925,22,0.02417210539038539,281341.854795,263261.44424
20240410,6,0.022419849039678752,268249.58696,332301.02483
20240423,18,0.02353716518384008,243161.42331,148862.84608
20240414,15,0.03027092477674298,103487.60858499998,55170.509945
20240503,14,0.019097636667453344,242467.83420999997,206371.68983000002
20241001,10,0.007628346937216257,266602.33952000004,245991.93903
20240909,13,0.019611081293091637,238704.628491,242582.97607899996
20241016,21,0.017879492222427906,316461.67295,284734.86684
20241011,20,0.01854083619170499,312592.86247999995,293170.57541999995
20240501,18,0.0460216813254144,212822.97475500003,216958.121885
20240830,23,0.027998133457796115,289962.83022999996,298482.98816
20241203,21,0.024653616685577084,231781.29260000004,251039.14815000002
20240815,9,0.018894662257906703,250246.53702999998,241616.21928999998
20240810,7,0.027092928745586775,225628.94631000003,214472.13946000006
20240818,3,0.018795226012580102,258582.91801999998,185335.11306999996
20240429,7,0.037361354369469524,202490.57444,172181.755275
20241011,6,0.009695559433775536,280663.10933,303976.85063
20240803,23,0.022981461620963373,159509.36981,132751.19875
20240422,4,0.023335044569949837,217919.87962000002,99911.06518
20240902,23,0.02796420581654413,271605.880305,273254.65962000005
20240409,19,0.018353001639592748,241638.30900500002,248637.63877499997
20240817,21,0.02854967643699524,237936.46525,188879.78081999999
20240511,22,0.022575911502431545,267511.708425,281837.78077
20240520,13,0.028982987010983674,324493.43356499996,275514.024995
20240529,20,0.017289073305670755,213078.71639000002,270605.13633
20240511,11,0.02277904328018554,250320.12072,269242.12088999996
20240517,13,0.027651808428275082,290993.39372000005,236152.09623999998
20240724,10,0.017200848575193994,203364.30551,232414.56501999995
20241101,13,0.02828054298642524,312894.628805,276160.13372
20240721,21,0.010356255178134433,174691.524005,165191.89687
20240407,9,0.019242610837455487,308255.73874000006,316644.01480000006
20241003,17,0.02925117004679567,222655.81231,282588.07282500004
20240609,11,0.005146680391154845,273912.91091999994,292922.92234
20240829,22,0.019177294083805307,248044.34488000002,258614.4227
20240618,23,0.023023967962843006,250444.722895,207578.74732499997
20240621,8,0.017834849295517152,204565.40706500004,189097.43105499996
20240622,19,0.018622840914384042,212552.42716999998,198950.21562499995
20240624,13,0.01809995702186651,185422.04414999997,237697.35821500001
20240612,22,0.014930572836302503,256397.96674999996,298573.1108100001
20240603,10,0.008511724901061335,232247.29515000002,272535.57012999995
20240723,19,0.011153245594486272,212558.15529,186008.11692000003
20240828,22,0.028526601119971406,227769.25239499996,226633.93496
20240917,0,0.00930184486589436,183892.324529,177651.74178399998
20240808,1,0.02931118710307601,188547.86452,189148.88945000002
20240606,17,0.01785953475912372,258447.74771999998,263653.46939
20240712,18,0.011830119484201873,187935.03076999998,157771.331895
20240725,17,0.012940795858940035,156746.84475000002,190705.19483999998
20241029,2,0.027919962773381712,318181.43882000004,378184.73916
20241119,10,0.01685487948761555,208186.27445000003,199073.63223
20240906,0,0.017567972554510813,166564.60873000004,200748.659255
20240912,3,0.01954461057362966,308634.62593,334061.43039000005
20240717,16,0.015690376569055253,169568.42813000001,189944.13755500002
20240409,13,0.0139445703329244,188735.28526000003,183280.43242999996
20241109,10,0.023141005862381547,169983.13186,227595.548305
20240927,0,0.023963575365448797,274189.01697999996,259596.02208999995
20241210,12,0.016557205143774567,323274.12445,219736.52305000002
20240808,21,0.026283511477132038,175024.56372,201029.74341999998
20240920,16,0.018124150430454122,382329.99961,361954.79149000015
20241005,8,0.018529670674871657,256162.32369999995,307105.18617999996
20241012,9,0.01854427445526774,318119.64757000003,302724.469915
20240824,22,0.015590894917361098,195658.99609,208748.73114999998
20241024,15,0.009119927040579512,261374.26374999998,338270.23522000003
20241114,11,0.026134680721323633,253924.74180999998,251999.81913000002
20240829,11,0.02749770852428224,225451.33710999996,233194.69894
20240430,15,0.02127659574469032,217922.99755,235370.117715
20240423,10,0.009421518748831126,201530.07193499999,139136.229505
20240416,23,0.019834382902761405,240298.04637000005,172003.23448999997
20240906,11,0.017573876518717224,190822.70795699998,241866.77180699998
20240420,7,0.015062509414076608,168080.15564,92857.90379000001
20241114,22,0.017583963425349403,177186.24331000002,247258.56741999998
20240729,11,0.006103515625,166733.06756,198561.99723999997
20241205,8,0.009198785760289319,196622.63937,179121.96276000002
20240428,18,0.023236360256517763,241425.39926,177376.26571000004
20240506,22,0.010282776349623823,250578.6758,240601.30593000003
20240506,15,0.030507957492242888,206140.41169,189533.48523999998
20240524,13,0.03728097427613264,261270.04326,197133.18800000002
20240507,0,0.020591490580168514,240550.91176000002,221967.32688500005
20240511,15,0.027881559136799794,265738.49120999995,255950.66513000004
20240505,13,0.024544695891193236,239812.75428499997,229869.45096000002
20240514,5,0.02404713237946776,239390.252095,243238.153875
20240507,11,0.02045931154417424,238272.52267,217929.42974
20240523,21,0.04227138227419491,204344.24847,197747.23059
20240922,0,0.02607108716432549,304927.95178,302152.960345
20240721,1,0.005199396869959294,203637.56221000003,158853.96767000004
20240421,10,0.01898163526787844,174094.46817000004,92913.81495500001
20240827,0,0.025250399797993595,202601.019425,250614.93386499997
20240423,2,0.018533104758367003,241682.68501000002,120548.95552999999
20240603,2,0.012668383936476069,239897.94008999996,253305.43984
20240620,17,0.013493455673985189,204352.31079999995,168180.72006000002
20240617,20,0.019530296372272105,255296.07259999998,217973.81525000007
20240624,19,0.022263781280629225,227472.75056,189692.36065
20240620,9,0.017413260230636496,235404.21387999994,219729.68798
20241110,6,0.0215920541240866,168250.21634,203905.02244
20240628,0,0.02126845038068481,220434.66858,292013.61714999995
20241002,13,0.027432333577204204,138607.05996,172857.60340000002
20240609,0,0.010369141435084828,286661.90989999997,305645.43733
20240707,18,0.012504689258463486,194365.812745,202209.71541
20240711,17,0.006194251734381595,156565.23605,155827.18824000002
20240704,19,0.023717758671804035,266804.94216,276041.41998
20240929,19,0.01502178158330203,261795.48936999997,196679.67609000002
20240809,2,0.0175162024872888,212533.75029999996,214985.43773
20240713,16,0.017644982943187948,191600.12975999998,175463.84852000003
20241204,7,0.024295432458698585,225458.67018000004,238482.88483999998
20240829,16,0.01836715951877288,247605.04296,237801.20131000003
20241104,23,0.02025240897074454,229897.06954899998,229051.991942
20241006,1,0.028147870144490383,249787.91771,311857.17243999994
20240809,18,0.0183133412691161,216082.77195,217799.25557999997
20240810,13,0.018370533664002764,221899.97149000003,173452.1999
20240828,11,0.01848087229716633,262541.90555,254906.337635
20240924,22,0.031923383878695866,233315.460555,237770.10212999996
20241113,8,0.01810446275005706,226815.32017000008,204972.10274
20241015,14,0.026422406200454773,263419.14554,217595.25174
20241012,14,0.02762430939227123,348732.7085850001,328231.49876
20240419,1,0.01556097307950921,185835.54299000005,82928.59951000001
20240924,16,0.008276775368321054,258841.60984999992,249322.21977999998
20240725,5,0.019034325233158178,158147.72054,232647.16527
20240715,16,0.011349449551700808,194243.22314000002,155105.51465
20240827,16,0.017401896806745754,255952.41664999997,246618.79997
20240409,7,0.023803856224691167,213918.43809999997,211479.56340499996
20241109,2,0.01593117731399918,170047.45741,260789.02929999994
20241003,14,0.029331247555730577,262554.69116999995,311391.147935
20240526,15,0.04574652813429392,227632.586005,217091.14571500005
20240521,8,0.04262211235188662,238015.69732000004,239709.67202000003
20240513,4,0.028810141169688386,250142.22559000005,269830.9647
20240524,19,0.03367995621605946,238885.88890999998,246078.71894
20240520,7,0.03473227206947094,295259.02856500004,273039.398085
20240504,10,0.028901734104036514,261983.98470000006,269773.66191
20240523,1,0.02399865608907481,308369.51794499997,332610.6984
20241031,7,0.018341892883344535,313364.41984999995,276683.10974000004
20241017,22,0.027593818984539276,258763.30185999992,284110.62639
20240825,12,0.01620351616300475,251839.43839999998,256179.76990500005
20241129,7,0.011571060786674803,205062.067965,263900.76804999996
20241019,13,0.01799775031765538,293750.77489,325265.63408000005
20240818,12,0.018338529249950497,249292.506015,244728.14727999998
20240814,8,0.018716077110236817,221807.99098000006,185853.60933
20240814,19,0.018957345971570838,253325.00569000008,209828.02177499997
20240602,15,0.01689189189189033,261040.65163500002,239935.69777000003
20240612,11,0.015647819737107937,258833.60788999998,249165.68769999995
20240602,0,0.01226843332107208,253245.66474499996,276287.81869
20240611,3,0.016234644731860648,259708.00322,275664.11002
20240822,1,0.01802288906913585,247456.11612,220117.789465
20240815,14,0.028145229383613746,272517.513265,263827.61646499997
20240723,7,0.005606952621239891,199122.298565,128280.841365
20241015,17,0.017503938386131956,292770.82898500003,233129.96470999997
20241128,10,0.005932253663165632,164636.87774,223773.55191
20240622,8,0.018180165439507512,258904.7157,192064.402145
20240623,23,0.024135933577906776,207633.74086,158544.64572000003
20240624,8,0.018754688672162345,202016.2845,177727.12093
20240613,1,0.00500525551829778,280999.93104,310924.040455
20241126,17,0.012658227848105774,195950.75539,231104.76583
20240805,15,0.045763472402882144,132714.167542,154778.520558
20240704,13,0.023674242424243097,216158.60780000003,249366.55159999995
20240703,16,0.017254270431932284,262869.71167,207050.16496
20240610,14,0.015823619389210286,216655.56311000002,251014.22754
20241019,19,0.01790510295434089,290197.90059,311817.3733
20240815,5,0.018853695324283493,257404.29272000003,235266.63180000003
20241108,4,0.02371541501977603,191331.92984999996,169027.26887
20240921,11,0.027246719097107075,335810.5645299999,337167.40504000004
20240928,21,0.01505683956937176,253540.85062000004,214503.28236500002
20241101,7,0.02912621359223433,320700.14068,291426.75365
20241020,9,0.017536168347209724,265242.91303,237470.83155000006
20240906,15,0.01888484962989656,173796.98651099997,204213.62995749997
20240415,16,0.019986009793138138,124136.08514000001,82120.96934999997
20241125,6,0.01995078805612227,209139.99537999998,203566.86765
20241201,15,0.016528014985395245,204397.145745,240702.03423000002
20241208,11,0.013963230160585205,191625.20552000002,125976.22102500002
20240730,17,0.012478941785731834,152334.62282999998,154457.1036
20241015,5,0.025542784163468113,286915.70097999997,257243.71368
