dt,hr,med_spread,med_buy_sz,med_sell_sz
20240723,14,0.06859977309305876,71884.99232,69825.92508
20240517,5,0.01873711823121571,172299.5014,248909.62309999997
20240530,18,0.05442176870749105,131140.19210000001,123657.57109999999
20240523,15,0.018682858477347963,109492.39420000001,122968.8525
20240528,4,0.05427899402929981,142710.97859999997,144724.15080000003
20240513,2,0.03015908919550281,300402.37210000004,269711.7606
20240515,15,0.04385195579723611,224909.5025,232134.91009999998
20240517,14,0.027600165659391607,260881.73940000002,188776.5751
20240402,12,0.044305011894341106,135201.790445,127234.28124499999
20240916,4,0.016403257696906426,86905.46556499999,93460.73689999999
20240412,10,0.022215986155948997,89345.686935,115848.71904
20240719,5,0.024030556750043175,78066.85068,77443.10999
20241203,16,0.014807685188622521,72024.53026,76123.47021000001
20241006,11,0.011336215971113894,88978.91131,86239.48672
20240419,15,0.02497324298577075,81700.84652999998,76365.79636
20241015,8,0.01342502125627476,123941.67576999999,96768.6779
20241107,23,0.014361110113814135,76274.77023999998,45050.54581
20240808,16,0.02368906411954752,94371.866065,57896.32582
20241206,21,0.008437127580851467,115840.099445,108062.85408000002
20240918,8,0.01653111155195397,93214.89372000002,90149.53209499999
20240607,18,0.09097616327297109,34539.396265,40955.28623
20241101,5,0.025605134683015507,78735.03125999999,58456.54241
20240914,18,0.03890808354343189,79512.33664999998,90449.62636999998
20240610,8,0.013006156247286071,89163.01322,76832.95429
20240407,19,0.015129649457645833,114457.21668000003,88357.80117000002
20240714,1,0.03383842924135072,78293.70465,87321.83916
20241002,14,0.019677292404574054,103802.53963,70321.26980999998
20240908,0,0.026974536037971397,97584.8176,92103.55075
20241121,15,0.028846230509560478,55462.23405499999,64631.28487499999
20241001,4,0.01732952083874917,91171.61221,62654.95562000001
20240603,4,0.02976190476191576,130067.1186,124787.96379999998
20240609,21,0.014704646668350918,87708.92126000002,77637.46598000001
20240709,1,0.023164550101384407,78319.36003,83359.616735
20240707,4,0.017462673535306728,66974.49777,71482.58018000002
20240601,13,0.018299935950216728,131818.2578,127730.3665
20240620,19,0.025933609958506132,92442.97218,127194.15722
20240727,18,0.027364647611749504,57046.64358999998,71201.30786
20240416,10,0.09987515841294314,93489.117325,65402.632410000006
20241005,14,0.01773135386946567,89741.304315,128736.34520000001
20240715,21,0.024482169918782493,82988.48462999999,87221.18156
20241028,4,0.020728252608304132,68387.30392,92673.79712
20240917,1,0.017300738741532484,91655.08143999998,87402.5687
20240909,14,0.029443347570745626,91438.565035,88320.09594
20241123,10,0.01927312775329426,66732.08024000001,60362.21847000001
20240424,9,0.037853851217906076,92143.982575,72601.75747000001
20240910,20,0.015699819452064112,92548.712505,94810.26757500002
20241126,8,0.012823526897987048,53270.953810000006,60414.72061499999
20240429,9,0.025829305191704677,80866.32332,111710.99110999996
20240723,17,0.053744177714087904,69793.02513,167019.32120999997
20240808,11,0.01617483196147962,44113.55388000001,60602.35943
20240502,8,0.0167406043358298,109157.43801999999,89530.44941000002
20240523,11,0.017724211272596158,137080.19170000002,169047.814
20240509,18,0.07095553497272755,208732.2668,210924.07695000002
20240522,8,0.01767096660187928,264768.3574,276537.43189999997
20240525,16,0.07268102116835262,149904.25199999998,150744.3168
20241204,14,0.011362474292408997,68159.92945,76010.977905
20240913,12,0.017704242580318663,76435.77301499998,87844.02540999999
20240904,6,0.014199503017375825,91277.97318999998,98207.924915
20241201,1,0.030757007967174843,74780.37433,78394.819475
20241112,7,0.03468252642937486,55092.67291000001,62650.25658
20240609,1,0.018700424420470263,86318.82735,75251.08254999999
20240604,5,0.01953697372276686,130439.2642,123891.83670000001
20240911,22,0.01642629521336758,103320.29251,101883.36669000001
20241124,9,0.05870387309041547,74575.69079,77688.38042
20240603,23,0.029199922133549272,140691.88849999997,128730.724
20241024,1,0.012608353033871644,75182.83243499999,95556.66428
20240924,1,0.03970753347755096,95936.56926999999,90853.74177
20240725,13,0.037466136376740344,68343.19731,71295.11770000002
20240428,4,0.040027148848786887,94012.23919000001,110600.85109000001
20241205,17,0.010827842717620051,97331.256585,106077.265415
20240625,11,0.03513738718390336,109419.21382,130781.92666
20240615,20,0.02737781383086446,86228.74209999999,86038.39893000002
20241015,7,0.01492492761410169,108752.17676999999,94338.50022
20240613,0,0.01983930165658787,156395.77539999998,147708.1012
20241027,17,0.013522879020944067,111756.11159000001,109742.63360000002
20241105,0,0.015090353491520325,85781.87286,90533.01658
20241127,16,0.011083556158997254,61844.334575,57445.598845
20241012,19,0.01404187599463036,95476.72433,115470.74196000001
20241206,8,0.0053112385808296025,114674.40865,116511.21735
20240406,3,0.015353726231248643,126036.59890000001,97567.40417999998
20240805,8,0.028718492500057202,64885.74721,61120.30402999999
20240722,9,0.02479252570595225,61278.60413999999,77624.44681
20241110,10,0.06136712089281904,92273.187285,74804.12314499999
20240911,9,0.016577699678399505,87376.855765,96678.39065
20240826,5,0.01414627245719391,64057.53615000001,157385.24082
20240923,18,0.03951007506912685,91506.12764000002,83462.21246
20241106,20,0.018322950328153453,74251.17447,63177.204190000004
20240723,0,0.03533184758386376,60430.08169,69656.29097000002
20240925,13,0.017175490606613497,82471.301185,86545.26235500001
20240420,0,0.09651103503534042,87419.05461,61729.62954999999
20241014,4,0.012292374118394456,90736.83088999998,76722.37037
20241125,10,0.015203975149136184,64222.94589,54922.21101499999
20241128,20,0.009712105445713881,64729.76999000001,60852.4026
20240420,22,0.03870034157258395,86210.98684,66515.72601999999
20240808,17,0.05316685818168576,91091.84827999999,56718.10289
20240503,1,0.1267879076033207,145390.04455,146097.39622999998
20240810,16,0.024879747885231396,60555.08322,92979.77582000001
20241129,16,0.01629637677222906,55974.914939999995,47744.70622
20241005,22,0.01961553550411388,86666.04569,129624.31924
20240505,22,0.07496251874063997,132949.43763499998,166846.73928
20240517,15,0.027743098963461943,262572.00879999995,150974.03694999998
20240523,14,0.037085110328205495,94042.71710000001,111107.39794999998
20240528,3,0.018120866177406825,148542.27860000002,146745.83359999998
20240517,11,0.03695832948349409,264684.48415000003,194527.09285000002
20240918,1,0.031632924880131696,95566.13388,91220.38662000002
20240928,14,0.017210792490796045,108962.0595,118280.22937000003
20241126,1,0.01784096835286686,66306.82735,70149.76439999999
20240801,0,0.028980394133348852,65589.13549,70756.19267000002
20241006,5,0.01639747478887621,86417.981125,109932.060095
20240613,17,0.06532011961748463,122714.54894999998,68335.20728999999
20240602,13,0.018959143046748395,135731.66030000002,127208.48019999999
20240807,13,0.04078520383734574,43438.21995499999,111817.83462000001
20241002,22,0.021715526601506774,125328.71927999999,96217.62511
20240603,12,0.019238168526358734,131425.8375,126516.58140000002
20240427,23,0.019280318300540777,102896.35852000001,113375.56973
20241017,13,0.012753068707160864,88608.67574500002,90470.33997
20240905,11,0.029400065717788415,88958.61052000002,89141.883045
20240821,16,0.025150001796436783,83193.36279000001,65247.147469999996
20241125,2,0.011044384620695347,76170.138355,72471.29380500001
20240628,13,0.028259231348903846,111183.9114,135218.71305000002
20240711,1,0.044853410898015866,83037.39024000001,84120.45514499999
20240910,23,0.01594667432107677,100065.99037,104463.67541999999
20240713,19,0.06979322047815373,69713.72201,82385.13412
20240928,17,0.02267664439019601,121298.44764000001,126928.21977000001
20240719,16,0.0357706729820384,58386.72899,69160.50459
20241029,20,0.021197149798624082,72427.92549,56479.673630000005
20241210,18,0.013880534863286442,97376.09562,86697.80795000002
20240724,20,0.025967636125079352,73851.02616000001,72180.76593000001
20240909,0,0.020779220779232332,98008.12406999998,94270.94582
20240418,2,0.0399148483235745,75973.66386999999,48096.15142
20240413,7,0.04794679452480022,110759.60200000001,103786.57483999999
20241009,17,0.017928741402362114,87630.23304,80147.89828
20240925,8,0.025996415231155368,98569.25081,117556.50643000001
20240723,15,0.01849173489446576,60184.74381,70846.52247
20241027,15,0.016900599127445126,90666.645035,112173.19105
20241121,17,0.022095215649309274,58572.27146999999,83710.22589000002
20240801,11,0.0380937368642309,73311.37750499998,63138.26920000001
20240811,10,0.01363419455995274,62206.673764999985,42357.997905000004
20240407,21,0.012742321314107574,113778.69956,88217.34891
20240403,4,0.03805084544221682,130196.95478,115541.39739000001
20241115,0,0.0312555833547834,70968.35300999999,80007.49389
20240717,7,0.02526337063892825,81385.41038000002,84869.89884999998
20240822,9,0.014154532104249107,90252.81294999998,69865.58559
20240901,5,0.029038346750120958,66778.20643,80752.61882
20241207,22,0.006401912037734547,118568.14224999998,131352.93696999998
20240521,15,0.02596503375453807,242425.6694,188346.7322
20240516,17,0.02830589240625514,239407.23919999998,204035.2807
20240531,10,0.01807174482695295,137963.837,132020.2484
20240529,18,0.01784121320249632,159899.08380000002,130615.3848
20240521,16,0.026059763724806118,247842.94639999996,160004.58035
20240419,5,0.024784564935576014,86182.94171,61574.695999999996
20240424,0,0.026634705020645022,95533.58007,74403.78351000001
20241205,22,0.02016829320217184,87284.12443,83129.01233
20241125,18,0.016823451974601333,60129.40159000001,71034.08807
20240908,14,0.03166839669945798,90264.91798,84883.42618000001
20241105,14,0.018032639076737134,82860.2158,93290.78242999999
20240608,14,0.01847935445455917,84666.25314,75657.35763
20240605,17,0.019140587616051086,176015.74130000002,95653.88219999998
20240905,15,0.019047619047629638,83403.58265,85460.49001499999
20240612,13,0.07550172939772004,146221.68941999998,85233.47503500001
20240828,7,0.01476428813984576,72794.99921999998,81225.74231
20240602,19,0.019634792852940564,127515.3334,127858.92079999998
20240428,6,0.03462903644706472,118882.03816000001,117437.34065
20241204,16,0.015152222075764943,61969.286255,50529.67117
20240621,22,0.02989238740533917,240656.92909999998,261480.06819999998
20241001,20,0.022885726664223505,76454.95273000002,99458.44930000001
20241205,15,0.017509397635118162,85336.49078500002,88387.029695
20240604,22,0.01946850968557179,176253.73509999996,94825.2
20240622,11,0.029559562518466365,330552.76975,219019.61635
20240630,17,0.022682984668365158,110139.67465,84766.71669
20240628,8,0.02774694783573839,122571.75159999999,135287.75340000002
20240709,8,0.03777606886039564,85878.36059,81498.05076999999
20240603,3,0.01960015680124716,133817.7753,126312.45090000003
20241021,15,0.02126609197706797,74406.03832999998,94586.103455
20241112,21,0.04457964427030392,53178.467835,75184.15247
20240713,8,0.014573590005162451,79083.91849,83105.26375
20240805,19,0.04419401171140702,72157.27452,67419.06834
20240808,5,0.021546693480334334,69057.58721,62419.53488
20240426,9,0.04003063213589009,55199.638045,55955.674105
20240430,8,0.12385931039506914,71725.44036,102981.45753999999
20240930,4,0.022335606473811165,93620.68314500002,52185.55725999999
20241117,17,0.02172496198131757,63591.11323,80646.72225
20240715,7,0.016730101635364925,83040.22700000001,107292.03258000003
20241128,12,0.011227912590694444,62607.77462,64744.08967999998
20241205,0,0.01350560484140173,99168.87682500001,60248.247225
20240905,22,0.01580333625987862,85597.12334000002,88746.50813999999
20240916,20,0.03278858267037332,95727.02367,83241.913585
20240820,23,0.03281437999052006,84556.93387,63287.59941
20240921,7,0.03506465044926799,101140.71402,83769.62824999998
20240924,13,0.023396319896495932,100008.08836000001,92304.92878999999
20240417,4,0.0599885829585034,109737.865885,88759.35139
20240413,19,0.19924496644294631,135927.88481,122790.57314000001
20240410,18,0.01651634828194748,101331.67181499998,70216.81377499999
20240408,21,0.012225346477423571,92350.92677,66589.83537999999
20241208,8,0.01110851912331512,106716.14854000002,113974.84765999997
20240413,8,0.02334376021289053,163397.20324,148896.37156
20240421,12,0.02363547346919681,91456.3823,71672.79005000001
20241208,13,0.0064948771673511985,116747.76841,122239.251495
20240512,20,0.029852974102539953,301020.5041,343773.01344999997
20240514,21,0.02588438308888108,350783.2554999999,281953.85480000003
20240504,20,0.046454664470618745,81472.30083,100397.67939999995
20240511,7,0.02467308166789195,243377.22904999997,217886.93325
20240506,19,0.0697515892752465,146378.02761499997,145142.55754
20240423,3,0.042477274658070385,94371.42698999998,72581.03803
20240714,13,0.02724834717262592,79974.94929,84943.57263000001
20240728,19,0.01503348366815871,61525.15677000001,72710.28303
20241107,3,0.015926356527407037,53655.66934999999,84160.15468
20240805,13,0.08230269596938289,64612.40438000001,69771.15900999999
20241127,9,0.014275925082851693,59816.555084999985,73668.79379000001
20241209,4,0.0109211439069834,118237.49101,107005.16483
20241011,2,0.01785946226782187,99976.41290000001,92847.97859
20240719,22,0.014703179562580715,67321.55682000001,68934.12177
20240911,14,0.04152893129807378,89540.334015,95391.769545
20241003,1,0.01808704802934713,117926.24633999998,91969.62983999998
20240824,19,0.015180649731805218,107496.77507999999,96124.34621000002
20240921,8,0.03218162136859881,98883.96478000001,84551.83665000001
20240609,19,0.03151293606025174,88976.96708000002,75742.05178
20240601,21,0.0184060371801964,140786.09920000003,128990.23479999999
20240604,0,0.019481784531483193,142805.3976,127335.54250000001
20241128,6,0.013835468607314994,59879.224810000014,59963.11
20240929,22,0.021237058667367137,94107.89239,90331.49122
20241103,12,0.019798950657223813,80836.50894,90249.39889000001
20240404,23,0.0214137857193597,117710.84183,71591.59509999999
20240615,4,0.015675946827187204,127161.725255,91293.59839
20240617,10,0.02101723413197032,113692.29769999998,107783.52798000001
20240628,19,0.034215041848773,67179.038595,126213.60234000001
20240625,5,0.02953628039774614,120832.93119999999,143274.7668
20240621,16,0.0694616722126784,186604.0613,203302.88833
20240619,2,0.027340612772375206,70969.35078000001,122354.86056
20240816,23,0.016190544721883526,60573.29122000001,70578.05427
20240421,6,0.03683858004017715,87281.73323999999,63086.80628999999
20240609,7,0.029661331158181703,139096.92721000002,74667.01094000002
20240731,3,0.020768719539221436,60883.942595,70159.32334
20240707,6,0.018308311973624924,71549.83405,72886.40837
20240612,7,0.021074114332630955,127155.37879999999,96628.01221999999
20240424,22,0.05082499863862111,69996.30313,98969.75819999998
20240728,8,0.03276674175711758,64023.473959999996,69682.79948
20240921,13,0.02046634017980331,94908.86441000002,97197.56538
20240729,7,0.02271391160282299,72059.00451000001,71948.94316
20240406,6,0.014142604596356634,121570.897845,101026.461235
20240904,23,0.015813054574564944,89995.621385,93904.271495
20240414,7,0.0479938567863325,56830.203440000005,60207.50064500001
20241009,5,0.01448598882969332,92314.40473000001,90570.11793500002
20241031,15,0.015318888193582847,73607.27484000001,83065.309905
20241105,9,0.022145941756179788,67829.818515,54708.61504500001
20240923,2,0.02098919056687798,83471.02728999997,84511.1438
20240911,17,0.019356399714687278,95719.59876,89832.781675
20240423,6,0.04138002458079493,95701.72671999999,74971.20682999998
20241021,0,0.016078580407508092,83849.46201999999,118976.64015000002
20240909,11,0.023978761675269578,97193.66193,95084.74885999999
20240927,19,0.01761231236114824,99706.47957,88406.13997
20240827,19,0.015453996262926317,121866.13959999997,84095.32338999999
20241117,9,0.015748933367687457,56885.764520000004,63349.741019999994
20240915,23,0.029012604364786476,80688.179275,84534.776265
20240922,7,0.029843174120025573,94897.33910999999,90171.32396999998
20240809,3,0.02528189310815332,40227.74159,57064.714479999995
20241122,1,0.029384109080154985,65061.16191,68704.34392999999
20241117,14,0.02341920374708817,60176.52269000001,72023.30269
20241204,22,0.02408583315085533,95976.45387999999,87930.11209000001
20241111,5,0.052191178840088615,42226.98388,48570.52238000001
20240512,12,0.02229488703924254,340896.9085,318586.49445
20240507,7,0.14095361713346577,225365.5861,170165.28360000002
20240520,0,0.03417634996580876,314520.8281,279267.6242
20240512,6,0.03624764390315338,267273.2711,265394.44980000006
20240523,5,0.017716361059427754,137903.88979999998,164884.73570000002
20240525,17,0.06373486297004405,155264.22020000004,166092.68805
20240531,2,0.018299935950216728,137786.58729999998,126897.1243
20240525,9,0.018373909049151926,157387.06665,155251.88045
20240821,11,0.021613054284785882,85885.57771999999,65706.55307
20241006,9,0.02121167621191855,90498.17689,88093.316605
20240917,19,0.015255271543823667,93264.41153499999,90456.90556999999
20241107,12,0.0169207600805521,59788.226125,96056.48217999999
20240716,20,0.0243284078977668,80905.72679999999,87058.65776
20240815,21,0.01998728082130974,99162.98144,181248.49036999998
20241203,14,0.04122166010867012,64549.41282,70061.38801000001
20240918,21,0.02241865231873419,66590.212115,62580.56786
20240726,17,0.016311883206920896,55526.23482000001,73677.771335
20241009,14,0.02112618834810842,88178.36598,90775.221255
20240724,3,0.029811105992028075,61129.80047,73876.01395000001
20240602,8,0.018930430667296605,134113.2158,127763.6918
20241029,6,0.01805765316174046,93496.00496000002,97812.39242000002
20240428,12,0.026170017884830088,87913.68271,112944.78330499999
20240611,2,0.043796604078694124,60143.781740000006,69369.56899
20241013,23,0.015701545032031916,88881.48557,81266.93718
20240625,14,0.03123646000222635,71577.64559999999,85950.58054000001
20240619,18,0.015871216417406853,113033.50268500001,133126.36158
20240606,21,0.0285932141369738,177642.58020000003,79659.25390000003
20241019,16,0.01360801360879016,100827.25718,115021.89446000001
20240605,5,0.01917913310318653,179606.22129999998,88040.66389999999
20240624,0,0.019992003198709973,156664.0319,158720.95285
20240612,19,0.059072560795514484,118745.52249999999,101199.8164
20240704,16,0.024623899253084502,81048.40083000001,75717.10192000002
20240709,19,0.022933923319756744,89079.22945999997,88157.1583
20240707,3,0.023618606738384784,63536.453815,66825.70439500001
20240810,11,0.022266755733690857,69354.30375,40680.53097
20240418,10,0.03663568701552933,51864.208289999995,51284.91850999998
20241013,4,0.012570315200655102,98419.82441,121687.26124499999
20241202,2,0.016151676668285653,75090.61422,71288.84481
20240429,16,0.06554273021883716,78234.15080999999,109648.34113999999
20240920,7,0.024472404014364013,95922.60178000001,86855.33866000001
20240817,5,0.014306407482256311,80705.12544,185645.82864000002
20241106,6,0.020253506388301368,67733.21485,48406.66087
20241004,9,0.0168333165763368,94561.809555,88994.55202500001
20241015,1,0.014769303479655882,93518.34086000001,91824.00802999998
20240722,17,0.04964810241143702,64413.961395,68044.158535
20240828,8,0.035236081747713754,112942.79879,84491.886635
20240415,13,0.029087735883348564,37683.560300000005,41542.15525
20240829,7,0.035041100357779964,96546.63147,74012.539425
20240501,12,0.060618525518285615,72072.25956500001,109081.670565
20241105,5,0.016762273709303166,67384.80054,55645.83645000001
20241203,17,0.019787531384807266,77946.40741500001,81931.65587999999
20241113,22,0.043545788396492924,52662.06772000001,71546.91329499999
20240717,19,0.040735208798814426,77595.95969999999,81029.4042
20240725,1,0.06838907521199422,77756.78677499999,73438.601735
20241117,5,0.01993620414673103,63314.77702000001,67472.23807999998
20240909,15,0.017132675438591427,93576.14421000001,89045.06406
20241116,4,0.014305742327902493,57363.08312499999,78086.50318500001
20240905,0,0.02792759770295916,86759.20939,94169.33456
20240926,2,0.039356879436769354,84130.92147999999,92012.87961499998
20241002,0,0.017917935853795086,80117.7799,80126.41722
20240928,5,0.02123649491652113,95879.58863000003,97063.23331
20240922,13,0.019322522629661165,93729.72141000001,82543.28036
20241011,10,0.01779647306261456,126537.27962000002,91065.07613
20240529,2,0.01845699520117705,133712.3768,168650.338
20240510,0,0.07674597128856098,264404.70025,214311.03965000005
20240516,9,0.017519271198329633,178277.15630000003,226627.2454
20240515,14,0.05165733964700436,165676.4785,209741.95880000002
20240505,11,0.016936474108364408,155894.96897,168661.37395000004
20240613,14,0.03349845704077037,69132.303495,63869.075419999994
20240605,9,0.019087612139712107,176858.46970000002,168658.64069999996
20240611,10,0.022230373359111155,129121.24232999998,85802.15343
20240614,6,0.031034696791021332,121862.16863,67008.15147000001
20240406,20,0.012813941568445841,118101.74945000002,97865.17335999999
20240829,8,0.030846516546945146,97416.07538,75649.91998499999
20241113,15,0.024058532995563375,45858.09022999999,53970.07885
20240414,19,0.04307728456462989,57169.78122,39556.210600000006
20240916,3,0.03600890401991297,81076.74250000001,86882.15275
20241014,23,0.01472190324764977,102310.01358,92886.27798
20240822,5,0.01241597048546872,92835.41567,69479.24836999999
20240411,4,0.022083907242997913,115826.480675,87025.06518499998
20241005,15,0.022465058810317018,88024.51575000002,127000.925565
20241107,6,0.013203716846299507,56787.97520999999,59986.282040000006
20240706,2,0.03710480187315568,80929.91117,84072.76519
20241114,7,0.02748325691059872,55064.56191999999,76042.21907
20241005,0,0.019282374303020156,95233.32984,90639.52518
20240501,3,0.03480682213712338,86912.66273000001,108473.87078
20241119,6,0.008569959435522634,71602.41667,67830.19348999999
20240805,7,0.08416600125169538,68812.08855,69915.49691
20240409,11,0.01807501129689193,89559.26272,82225.97358999998
20240906,13,0.02766203903805664,79670.39313,119374.62967
20240916,12,0.03511705685619315,91805.52547,89063.03304000001
20240817,17,0.01985918035747325,76819.312985,68122.872565
20240723,11,0.05096019740371549,72728.91564,71548.23369000001
20240825,2,0.026445406773811797,79579.64185000001,75431.02854500001
20241205,11,0.01758686261361664,93542.29026,108275.70019999999
20241027,11,0.015390666415848742,91598.97987000001,109304.71523500001
20241124,15,0.01596597796001964,58996.40177,60089.33591000001
20241028,12,0.02520563598198411,72197.34964,65881.19701500001
20240814,0,0.01863838151607844,65571.11413999999,115045.56374
20241210,10,0.016570008288163685,92031.404125,99654.78792499998
20241007,7,0.020095220429117155,125484.16414499999,83057.37114499998
20241017,8,0.01278057352824824,90958.34554999998,90508.8934
20240806,17,0.030154794612347047,72765.80660999999,67750.95323
20240504,12,0.05255982324360309,116614.06971999997,96281.53535000002
20240420,16,0.019183314181181466,85626.109695,72363.97940499999
20241205,16,0.013146578880285364,99756.97961499999,88716.70068000001
20240917,13,0.0204767674009787,86268.11981999999,90639.32961
20241017,7,0.014400460814756322,88690.86973,85069.28960999999
20241103,3,0.027082900761432604,70664.94497000001,83788.07979999999
20241114,8,0.014322646258746463,52064.25247999999,75708.45730000001
20240508,17,0.0558581247313672,239672.57435,203990.5538
20240526,8,0.02758620689655711,218902.8714,217251.3153
20240528,6,0.01843997787203122,142917.7788,170678.1066
20240523,9,0.026427061310774214,135985.54805,165470.135
20240506,13,0.046200639270610466,125175.442845,121595.72757999999
20240505,16,0.16777281313159476,147062.61529999995,148206.215365
20240511,8,0.024299368216418316,238620.84939999998,223560.8805
20240522,21,0.0178237233758205,129246.38650000001,134375.06449999998
20240522,1,0.01760718373096104,255155.00219999996,167441.5659
20240508,9,0.08918195828474529,272868.07805,263446.1509
20240923,10,0.04022586075893564,98201.43655,90933.43375999997
20240810,0,0.032308529788083185,54810.312045,38370.058745
20240415,7,0.02943855164569964,27244.61594,34214.06303999999
20240609,13,0.05289773809271647,87218.71687,70934.84876
20241021,16,0.017916598235223624,76311.30265,92911.0732
20240614,12,0.021354050151511927,95971.80071999998,112891.15034
20241024,13,0.017356728098971708,72534.152615,93225.80253999999
20240621,0,0.02167951177738381,78063.48836999999,127550.64138999999
20241019,11,0.018036704694046612,97408.14898,116108.95648
20240901,17,0.022669862037694166,98429.40594,71420.32532999998
20240624,15,0.0697951307632172,128632.00472,81109.27229999998
20240702,18,0.03613868753198357,141258.81546,88551.767865
20240709,13,0.019181760889253052,78436.22258,81652.92095
20240611,18,0.018792836612879782,69623.07226999999,88520.52351999999
20241001,12,0.015912279940399898,89247.396585,107326.32139999999
20241025,21,0.017914434148180725,68707.25683,96074.06912000001
20241202,18,0.0118970508532934,64623.83193,67151.95242999999
20241106,3,0.025776739078275934,66293.44089999999,41007.784965
20241007,19,0.015523852399224047,92999.29584,103254.09620999997
20241101,16,0.018718306503773263,70726.47717999999,65181.897419999994
20241124,11,0.04090614196228248,74146.70144,80911.45378499999
20241031,22,0.02067058833815638,80062.16576,64927.55283999999
20241020,1,0.016641452344945407,100931.826595,122061.90172500002
20240715,19,0.049611155841522425,78044.251105,85603.81021999998
20240714,8,0.03370771397346317,72012.31257000001,81345.75696
20240929,0,0.021326508850516568,108551.61123,101640.45612000002
20240410,2,0.022512915304040426,117050.60766,98237.13368
20241016,14,0.019038425151052252,96505.72928500001,113414.18176
20240908,17,0.01594952860282106,95703.35626000002,94868.78746
20240910,4,0.013354255032993478,101595.07551000001,94297.08090999999
20240717,8,0.01774454212934984,70863.70027500001,79703.72619
20241019,15,0.013561365177428009,99878.83144000002,130510.17515
20240824,8,0.022926191150496322,91478.91041,96203.88584
20240508,14,0.07855740056434968,276639.6246,191304.01309999998
20240510,15,0.10495146009722456,155513.95345,179194.0304
20240511,19,0.02414292612265001,204873.9361,224806.17899999995
20240503,21,0.02960748976160721,135243.85925,117623.55410000001
20240523,17,0.018198362147403557,121726.11500000002,142837.98659999997
20240517,16,0.036768085301952524,262363.3582,146195.76669999998
20240527,21,0.017477934108178772,157987.2798,151143.1485
20240518,10,0.02777777777778212,219537.16960000002,209399.38910000003
20240508,5,0.03531073446327859,256647.23280000003,274787.51469999994
20240424,16,0.050471648856564855,61227.981270000004,56779.13504999999
20240421,3,0.035036204077543154,90369.58913,68963.39832000001
20240723,22,0.027206627535725225,72879.27663499999,75347.661465
20240405,9,0.01813105123835701,126908.08029000003,93654.05768000003
20240428,3,0.03645010674673266,104481.10804,115376.09151999999
20240409,22,0.013654984069177978,49470.37598,65970.01720999999
20240610,21,0.015329362298532878,118103.18883500001,87326.63263000001
20240927,13,0.01937608990505435,87248.33531000001,106229.38737999999
20240624,16,0.028440977442634185,88047.10800000002,82214.45861
20240627,3,0.01929198418055833,126415.2158,130084.72749999998
20240627,12,0.01962901167926745,93467.9468,107699.75860000003
20241116,23,0.039041258251559796,62174.530725,78200.76644
20240906,19,0.022003410528625977,70196.81838999999,119160.68783
20241119,12,0.012967178632783405,69834.921025,65752.46210500001
20241118,20,0.012959523089550729,68680.61220999999,57755.43680000001
20240405,14,0.04057037171929512,120726.17912000002,79878.742515
20240704,0,0.02006979829853872,91168.18385,82345.56106
20240630,9,0.02681573464797804,111515.47815,87485.51633
20240608,5,0.01885348625227934,71931.26352499999,73425.708525
20241209,23,0.01696233196396557,78118.23613,76893.58567
20240409,0,0.015571473061348762,75680.16698,101164.17427999999
20240712,12,0.02566094775953154,76380.562955,82228.16399
20240919,7,0.02120376821738157,63000.23500999999,58098.978670000004
20241207,11,0.01149809758874687,111377.33586,91329.29169000001
20240502,1,0.027548209378758237,66451.75065,57732.020765
20240922,19,0.01937580111486259,98028.89108,102998.0931
20240413,13,0.03616181626651116,162348.59861,165084.14161000002
20240819,5,0.016566348224644756,79693.474225,66161.44928
20240924,8,0.02216496273514945,96188.81119000001,68810.19731999999
20241024,7,0.015732175445215546,90889.14142999999,98746.01220999999
20240729,19,0.01634320735444117,74811.49583000001,74106.98065999999
20240501,20,0.019117209737040675,80926.11854000001,104583.80768000001
20241004,17,0.016433583676034313,94039.05997,91342.19186000002
20240426,14,0.03646670755357295,65725.90993000001,88954.10987
20241207,15,0.006374705169887029,110957.165715,100165.63331
20240901,14,0.0349034602021181,88995.22507999997,68450.69881999999
20241206,7,0.007413290971669539,103143.15441000002,124512.45105
20240515,5,0.06804456919282664,292348.0029,306168.3056
20240526,7,0.0183654729109195,236084.4617,222400.52459999995
20240510,11,0.05290205562271666,244702.68445,231731.8296
20240507,8,0.04696158542312201,172667.47499999998,172042.7591
20240521,11,0.02546473153056672,243958.94894999996,156295.68099999998
20240802,21,0.036555831416684725,67053.15795,57580.378059999995
20241025,1,0.014003532002804242,77141.52760999999,139146.00361
20240408,1,0.01615639389502821,110147.75047500001,93827.22755
20241001,6,0.014379592482338666,93274.43781500001,88622.81031500001
20240817,14,0.01627869119322778,79735.45147,182459.97141
20241002,15,0.01787629603147156,103925.12483,82143.34320999999
20240609,8,0.014813247275413666,84792.45095,73309.70018
20241007,8,0.020081562036566858,85777.00546000001,88337.30545
20241028,3,0.01893157097618836,72420.32759999999,63682.681339999996
20240426,5,0.017208149779723847,53379.69698,56795.20691
20240614,20,0.041308840279852266,70471.69806,90113.49799
20241006,17,0.01888009565915727,89469.42935000002,88399.91739999999
20240621,15,0.08556515786770635,177029.45235000004,166988.80089999997
20240912,18,0.016533161398635254,87267.230945,89162.57661500001
20240417,23,0.07118533197376653,91390.6477,60450.527785
20240620,21,0.04081720337707484,92366.08042999999,128709.43401000001
20240706,18,0.03844943898774211,85423.67352999999,88460.13351
20240629,12,0.013222804251644682,111233.56034,131399.23281
