dt,hr,med_spread,med_buy_sz,med_sell_sz
20240826,4,0.021819649691356968,174771.9838,169088.16381700002
20240909,12,0.0342748333862275,217791.44677000004,225648.03203299997
20240518,7,0.027512839325027905,239529.08190000002,230547.95391000004
20240506,2,0.09155984684534602,201938.91241000002,148404.36932
20240528,16,0.026513477684497744,243656.08455000003,250472.45893
20240521,6,0.02723311546841689,229932.64018999998,229433.82864000002
20240524,12,0.027009993697668655,302819.34957,282680.01645
20240524,20,0.02623983206506697,324646.04916,325708.55212999997
20240512,22,0.01919570016315486,293874.09494,267853.42964000005
20240505,6,0.028161081385524867,336993.28969,258654.27689999997
20241011,19,0.025254844338329363,194581.68872650003,248122.636246
20240404,9,0.028935185185163803,314059.85362,299257.9070149999
20241113,3,0.02728457815011076,120633.49979100001,95642.096693
20241018,1,0.040303620608583834,105132.66687249998,140100.079706
20240609,18,0.03675794890645179,237557.16814999995,300932.25151000003
20240608,23,0.0572464459498212,209716.07754000003,274114.75059
20240907,17,0.05823726390745687,177427.9163955,167156.070258
20240603,11,0.025314319466707147,246190.46539000003,241055.71145999996
20240409,12,0.0288892098801119,153969.11356,191177.10721
20241030,17,0.021673638353680857,165809.125794,171507.588122
20240615,5,0.023093476092994614,278955.93898299994,189898.10860000004
20240617,7,0.02315106067145578,188243.8380555,248424.751026
20240603,15,0.06783685237006232,203122.69072999997,181961.42298
20241124,20,0.03307561919078106,108068.76952999999,161708.725425
20240704,3,0.02300686145810804,214878.77436300003,247736.91289400004
20241026,22,0.029630642643052596,237190.37264099997,317730.782559
20241205,20,0.02375508509383506,99081.321065,79170.33896
20241125,16,0.02495632642876,111962.86546,129204.51367000001
20240920,3,0.053143556921386725,114748.86065099998,153571.383231
20240427,21,0.03765769158350363,175546.77221999998,221572.56484
20240411,21,0.038627935723112294,188980.12696000002,225783.37116
20241008,13,0.03953856186034166,105640.21166199999,146989.262762
20241209,21,0.06258801439527062,36078.63719,40943.178495
20241123,14,0.0328057081932176,139185.23778000002,147709.66220999998
20240831,1,0.03477483295659667,173518.80374,171748.98744000006
20240916,7,0.02420252674377732,228774.52437199999,263010.9600875
20241029,8,0.027070046452193353,165870.0095855,201201.311413
20240715,20,0.05007699337731264,160951.97758299997,208373.051867
20241104,17,0.021582733862590686,206653.265564,228204.08491799998
20240803,14,0.031080661072158122,217914.57923499998,173121.2227695
20240401,16,0.02034725990234243,275934.01917999994,287960.56335
20240916,8,0.02911137526988572,193365.25325399998,111911.81122099998
20240402,21,0.029137529137512885,316192.5044999999,437253.61505
20241103,19,0.0391157398785813,98170.0875725,140514.463143
20240409,2,0.02143622722401428,178100.632725,191194.84818000003
20240718,11,0.02251187501405294,218601.08408700005,170756.42488099998
20240814,2,0.03303055328308657,111773.15614399998,91720.92925900003
20241119,19,0.018309988098508256,155435.57556000003,160344.46524999998
20240413,12,0.04649865153909527,176441.20732000002,284691.2391499999
20240409,18,0.022378039683701445,180476.19543999998,193452.72966
20240914,5,0.055182454327717956,172838.18897000002,170328.273063
20241106,7,0.03509811018611586,86675.099557,79826.05380999998
20240929,2,0.042699950730828995,170625.027323,175096.288177
20240727,5,0.02701813739311998,171860.343282,189671.60174600003
20240716,8,0.03837691244945596,140331.613511,147805.116713
20240513,5,0.019760893192377615,242725.31229499995,273308.68438
20240511,3,0.019470404984422984,313315.01127,256837.53012999997
20240513,14,0.037860861334615414,247107.79823000001,256141.98527
20240519,21,0.02899391127861861,211512.26464000004,226783.57135
20240530,5,0.02639218791238296,303872.56308,316552.4362
20240825,15,0.04056506076688393,183773.37213550002,179797.57246199998
20241002,10,0.027013337835568585,183684.9447355,231699.21513899998
20240718,15,0.034424395422694154,147675.438646,155913.11922649998
20241101,10,0.02903405918481816,108149.955494,200494.074395
20241210,15,0.04177982100312949,92596.6086,89746.50378
20240812,14,0.028457230076694984,129517.32512999997,130323.168441
20240617,15,0.03387247014989825,171144.14272200002,185752.85974499997
20240622,2,0.06984982382746141,136876.87499100002,156716.699089
20240622,18,0.04087524110005791,163670.1045785,148790.6426435
20240619,15,0.024373220477946766,271512.40980200004,244741.519782
20241017,20,0.034942964065121096,165323.78593800002,166850.19907300003
20240925,6,0.030866314562039143,136030.672286,156146.53125600002
20241012,4,0.03517610748002831,187935.542144,248720.194509
20240602,6,0.03349522693016915,238909.28091999996,236274.12289
20240708,9,0.025368548637128008,198213.590859,176555.54912100005
20240701,7,0.024223632575948173,241875.01013300003,229774.93522500002
20240710,17,0.03807536101083642,208987.346566,196864.79082599998
20240604,2,0.025250399797993595,287074.5661,237380.78972
20240718,0,0.023138201170125328,177443.1618385,160806.27200250002
20240712,19,0.06782247467254088,145012.7416145,122242.902196
20241008,7,0.03667916050571485,199222.90676850002,178809.648138
20241026,8,0.024945573294621326,275113.245452,286378.626622
20240802,4,0.04002944100822692,197903.51896000004,167228.260143
20240428,7,0.027757216876400648,137910.13070000004,168297.98318
20240424,2,0.05360972122943064,177261.19707500003,175006.18533
20240416,14,0.03145068836425402,109553.12317600002,114751.566353
20241024,12,0.033526295791319605,264808.645533,272394.94586
20240816,1,0.023503603885943747,76130.089867,84451.697336
20240818,22,0.025493945188004297,191043.4825705,201504.25780400002
20240718,16,0.07609384912099504,137017.64091299998,135762.850629
20240921,3,0.027118484194632586,137835.86082500004,165324.79803399998
20240716,19,0.1511912061343712,125486.3913005,114163.57866550001
20240416,5,0.022331624625682167,105160.48654449999,111565.284426
20240914,17,0.05170456461383033,96291.885685,97296.87574799999
20240430,3,0.028666985188707805,172038.55869,161341.73768999998
20240912,11,0.033704686768054604,164381.75155000002,100059.29711550001
20240930,21,0.024421839495425424,166100.78036900001,196075.30093500004
20241110,11,0.039797035120892055,112359.54027499999,224450.6795
20240406,19,0.02999850007501248,195887.78216999996,189996.7547
20240528,8,0.02643404705260366,304330.00961,259802.23815999992
20240531,15,0.024875621890552146,265117.98158,216085.85382000002
20240527,4,0.02649240551042542,248473.32077,230323.83160999996
20240812,17,0.04627546757502987,155599.2029315,109239.05329299998
20240926,15,0.04934311984440276,104098.29129199998,142052.458931
20241018,9,0.024405395838167365,229876.106896,162814.12771899998
20240713,3,0.022252510361320255,201509.698349,189847.794085
20240823,9,0.02787197472939873,192026.35633100008,159959.548177
20240715,6,0.03406306908253498,221238.619891,189468.53854100002
20240601,23,0.02501667778518346,234043.65762,240942.28304
20240603,13,0.03361344537815558,243761.69021000003,230980.546705
20240607,5,0.032746623004498154,273764.10126,253814.26424000002
20241021,2,0.022511175190542687,185720.547907,192020.64223099998
20240917,6,0.05150404061462499,225310.485261,188065.582708
20240603,8,0.02537427048971974,205024.2832,216072.84896
20240417,21,0.022040113005661333,124367.95591,160713.909132
20240624,10,0.027966067837681408,154258.398112,161351.332234
20240624,18,0.02332490363130546,154209.57048799997,175196.03944999995
20241023,14,0.024389162343130266,232063.73800699998,210597.7747055
20240626,9,0.023295733202566282,219831.04291600006,211407.6211345
20240923,22,0.047846610847646076,103178.586393,213096.637677
20241001,8,0.026948311066421482,166878.006993,239740.0994755
20240701,13,0.052802848897903765,209140.42893650001,178933.87457149997
20240707,19,0.023925465139185143,225170.416782,212854.15230000002
20240703,3,0.022414544548921,202792.515445,184221.587991
20241001,13,0.02309008280942937,157071.211584,211563.65083700002
20241008,19,0.04086684414554842,110562.79895099999,121963.461675
20240720,9,0.07764739334419346,137784.74052499997,120904.632184
20240628,20,0.021888224135402368,273991.667004,207899.040087
20240606,4,0.02512983749372033,252798.1347,170529.91332000002
20240713,12,0.02219848217879239,201078.45965300003,184686.40469849997
20240712,13,0.02256254054207041,201186.40705,203017.232137
20240810,10,0.02258961724717068,202470.25815900002,197731.172971
20240415,3,0.029747149231540426,60149.30472000001,95510.86907000002
20240914,9,0.02432160105625414,150421.76080999998,100852.38329400003
20240902,9,0.02672653410307202,214997.4721445,155848.326894
20241015,23,0.0353997964511521,137227.9968965,241724.593049
20241113,10,0.025920703384207933,81561.32352050001,88208.6597855
20241201,3,0.022951572182705604,163287.54329,137359.05622
20240827,12,0.03573470554603109,184384.36234449997,187584.01741799997
20241007,6,0.03401435186201063,201138.71213300002,262234.887356
20241025,4,0.023927608109297616,168968.11582500002,190617.12744
20241118,19,0.027362276541409436,111509.40623,181902.97773999997
20240424,18,0.0655001403574218,135216.12119999997,165128.41370999996
20240925,12,0.027380069591020906,235698.465363,241522.065434
20240913,1,0.030980410847902817,136738.25435399998,106105.83012000001
20240917,20,0.023177232638427192,244961.61845399998,224497.94071700002
20241210,22,0.03207184092366422,81475.43828,220097.56476
20240421,13,0.055147058823523665,156595.15602,177827.84719
20240724,19,0.033645618819466705,141556.38996899998,120435.65464199998
20240920,6,0.02848710673548638,195965.47440699997,217150.376907
20240813,0,0.04899343629236608,113817.829219,92972.2582465
20240503,23,0.03731343283581712,331995.83594,295134.46759
20241206,20,0.029796489999944775,105565.25413499998,160749.02099000002
20240501,8,0.031678990599648404,140585.212725,157746.83480150002
20241014,1,0.03199414964121239,121745.300171,177344.46952900002
20240501,7,0.07837879647296653,123736.32103600001,141603.58848600002
20240507,20,0.02856870774210485,219151.81644000005,287202.92839
20240513,17,0.028538812785372514,252687.43610999998,263157.579705
20240521,10,0.027090482210567757,307873.65935999993,313404.27940999996
20240506,3,0.07678525723062712,255405.31436999998,211812.23043000003
20240507,12,0.028206092515992154,269488.26909,230125.03031000003
20240512,13,0.01918281220025797,312979.6925,303307.71152
20240414,12,0.025230098498307818,50173.113883,63096.648199999996
20240612,3,0.029574132492116156,316911.33677000005,285180.80045
20241028,7,0.024371600438688468,100071.04125599998,164230.058802
20240416,17,0.02985371678774218,157506.20962500002,152183.89202
20240714,6,0.022903643026528364,240883.35239600003,246916.070295
20240627,19,0.02904443799012224,238103.34536199996,251475.213721
20240618,9,0.09047927383567522,135076.6107735,154462.55528049998
20240615,21,0.019948763176680373,225709.60256,210759.9830115
20240616,3,0.03411593214031061,163839.4871605,159751.63988149996
20240715,3,0.022304735164069278,212375.48461100002,199394.495149
20240802,23,0.038321517532091676,159966.042546,167128.56299
20240425,15,0.028347349522817034,131643.34944999998,170387.07634000003
20240702,11,0.025808988902142893,237686.266852,176412.88021000003
20240705,9,0.08637374238231743,132191.650228,122736.58885
20240916,19,0.02356589147285426,170819.78380700003,177779.77782699998
20240415,20,0.06549316352131296,72222.561839,95048.28214899999
20240629,13,0.029297947922901635,234141.26664999998,179133.08683400002
20240711,23,0.025827928600108407,182707.17136900002,194667.806915
20240804,5,0.023724295773353,200548.611219,210080.86550000007
20241208,12,0.030704986489804575,169120.13603999995,84606.29684000001
20240714,12,0.05453677823983316,211300.11620300004,189544.313314
20241029,7,0.02379613204688269,200341.19155200003,266875.972357
20241028,8,0.02418525909115843,107410.84116099999,167585.93982900004
20241031,18,0.0238741182854163,105316.017904,108900.819911
20241120,9,0.027896596615217817,101578.97967,203247.13693000004
20240729,20,0.020318887003067942,203269.15324499994,216867.33978300006
20240425,0,0.028669724770646887,141019.482585,166008.90180999995
20240409,10,0.021897810218973746,157886.53509000002,211811.99855000005
20240406,8,0.029649395893538433,195036.19166,189813.66297999994
20240418,16,0.039655001487060026,155373.13345999998,123388.45725
20241207,10,0.024370925485905914,122812.22845000001,173382.58289
20241208,3,0.030233401862367337,140288.49790000002,137602.98103000002
20240421,7,0.027304996814425664,224906.90731,279035.57343999995
20240902,14,0.03176367823394255,169976.60358499998,161357.232158
20240912,16,0.028914269191848696,158179.15993800003,101001.53870599999
20240812,9,0.03956630227539559,96084.16427500002,92093.65566250001
20240917,3,0.023521255787462003,197251.371435,206631.09595100002
20240907,21,0.05072076896465161,178326.73494500003,183914.430165
20241020,23,0.04512344485270159,188288.76904500002,221411.4812945
20240915,21,0.02970814716227732,173738.708033,93847.33620199998
20240412,14,0.031668118122074596,187122.02498000002,221043.72699999998
20240504,19,0.027424810311726944,363801.21092,215031.45498000004
20240520,2,0.08619863997700872,164901.63044,170287.69132000004
20240520,18,0.02822998023901402,242436.25178,213119.59245999999
20240517,2,0.028150511400948375,265135.44068,290685.38119
20240422,17,0.027085590465869558,200085.371155,200012.27986999997
20240905,10,0.028899835796392104,218930.49504499996,190458.02797099997
20241021,18,0.022605438225198338,168397.65084799996,192859.133159
20241130,4,0.02375202885634975,126363.46374000002,143211.98092
20240612,20,0.028749401054151136,281417.40405,263936.66414999997
20241206,3,0.03566333808844302,139315.85451,114985.74876000002
20240609,3,0.05713197486194588,244317.09976000004,271794.47653
20240408,4,0.02268259488886759,198589.78243,191324.85206999996
20241007,12,0.03342469442958462,270261.769593,181166.158556
20240628,3,0.03032177467283681,227359.0950865,233918.22442449996
20240615,1,0.05406150290978573,210566.336723,202341.36711800002
20240612,6,0.02958579881657819,335430.13977000007,305947.59805999993
20241110,22,0.029426189308479067,152063.097925,197234.69389999998
20240611,15,0.03615292688070593,193427.55340000003,217955.99283999996
20240719,18,0.07326007557082459,155252.59057499998,123158.99240250002
20241026,13,0.02429177896794421,279100.198235,298361.71404500003
20240703,20,0.022469385471135528,225569.77431100002,196163.96477800002
20240706,0,0.02326765069931014,164463.94748149998,152769.153415
20240629,8,0.02059058646834977,236497.424482,251466.277252
20240729,3,0.0224014336917433,190315.249955,185965.281386
20240725,4,0.023397141855308057,190183.85092299996,206211.101354
20241206,12,0.030942508818609937,102891.59018500001,89434.80632
20241022,5,0.034734648338008434,137960.40372399997,234548.45893199998
20240902,17,0.023363272934950885,181896.30925399996,176548.83052399996
20240923,16,0.026859118086686173,143843.90670649998,205020.9921155
20240926,16,0.04565294851237578,109206.03578499999,152919.282951
20240821,18,0.021723651021621215,193704.290587,83037.77621799998
20241101,2,0.03002952906010492,100309.7735135,116924.03766600002
20240728,3,0.02136574596127705,225864.056195,205157.826017
20240921,12,0.024727700912552386,164098.39119899998,214528.132031
20240922,3,0.04113871976303418,103648.00487999998,170330.53980199998
20240828,12,0.037360482199755296,183224.583109,132383.07507999998
20241118,7,0.02686847885018384,139143.0413,224268.085135
20241017,3,0.029728807214191022,211126.344799,171865.693532
20240415,6,0.046032038298671196,53616.792709999994,75322.33488
20240818,11,0.025631824473282272,191295.355177,189397.101646
20240728,20,0.02152646559354654,213561.95425600003,224495.37699099997
20240428,8,0.03705419175543678,151152.36811,165369.542005
20241112,23,0.0283714772082444,130725.23783000001,178947.43313999998
20240410,15,0.023302780798517553,158220.54662,196066.64748499996
20240407,4,0.03687587580205598,183578.16945999998,171152.95756999997
20240521,18,0.027056277056258793,279143.63199,263105.7906700001
20240507,6,0.0284711018316397,250803.07270000002,266020.2639
20240524,10,0.03589697567980554,320248.979,318671.52262999996
20240519,1,0.036958329483516295,245629.79099999997,235957.367
20240527,23,0.034518467380051376,231849.28935,252351.17190999998
20240524,2,0.051822421834524235,301903.08235000004,273723.02693
20240529,15,0.025804231894022145,254170.15440499998,295530.60920999997
20240509,17,0.018932222642953356,273710.98010999995,261200.9336
20241002,18,0.026041050164526958,184215.30152100004,195684.50940699998
20240807,12,0.026115721664443647,177031.322377,160354.3345925
20240803,17,0.1168757126567721,113583.15501800002,105907.29682799998
20241202,22,0.028372818839561553,70964.94573,86318.70991
20240611,11,0.047750931143175634,254165.71741,240200.61146000001
20241025,23,0.034877310621839186,100680.08607600002,95452.65721500001
20240813,15,0.029553105724000606,204684.3578855,99471.20543750002
20240602,12,0.03358522250209717,231116.73761,244671.21596
20240719,10,0.03012938252249242,166366.129807,184326.71520799998
20240610,23,0.03766123717163783,312592.57716000004,234027.23233000003
20240614,13,0.02029076668661478,200460.38545249996,197196.03429700003
20240616,6,0.03255821058760766,172356.15697349998,173733.785669
20240618,5,0.04944486897109357,146148.09247199996,175623.95981200002
20240616,12,0.029997000299974985,229525.77029,254488.51242
20240618,17,0.028850741796948576,152414.27967000002,165878.55171599996
20241123,5,0.03391267486223537,108963.69628000002,159040.78279000003
20240717,3,0.03055867811889712,160746.1017355,166706.8277815
20240828,6,0.03436088751332944,211894.54473150003,223541.82750200003
20240629,7,0.02299017472533471,235530.27802499998,249824.91938900005
20240705,17,0.023764611522869572,198564.77837400005,210172.241724
20240705,14,0.07443980250665394,168259.03444299998,145575.645924
20240922,6,0.0273783449195264,199443.17068100002,246309.522387
20241024,20,0.024320948074785242,189802.134772,257458.19592300002
20240827,20,0.02331518634663965,208621.953082,186246.500302
20241124,10,0.05517458816108878,180377.70379,195426.01635999998
20240803,5,0.024261048886020653,218137.46043699997,191858.364354
20241021,10,0.026160319155899003,269884.237654,298045.108291
20240829,3,0.025198135338899696,200195.95084200002,165796.64042900002
20240824,20,0.03044901421316304,185438.28347399997,166299.18369499999
20241120,14,0.03696516033637742,111716.63965000001,157768.73817
20240824,3,0.03673442126590487,136530.742029,130807.86378700001
20241101,18,0.021166850484055644,138172.41023799998,183220.22711200002
20240425,22,0.02707825616030668,141200.15470999997,164561.91712
20240904,21,0.023443605105510912,236106.09098100002,238193.16098899997
20240410,22,0.022963870177594714,162290.77596,233881.42392999996
20241201,12,0.02250393818916674,137297.37412499997,216753.402465
20240424,10,0.02662170556393395,179829.47335000004,195096.59067
20240504,13,0.02787456452010284,274273.12188,219063.66524999996
20240517,18,0.02749770852428224,201151.94908000002,181923.65535
20240518,15,0.055550411998894766,206226.66261,187087.55544
20240530,17,0.0743064729194165,229858.85622999998,227714.98101
20240521,2,0.02728512960434859,244859.47786499996,259745.02297499997
20240512,7,0.01929570670524683,230025.57714,203726.81623000003
20240401,11,0.03938817041948539,279427.64029999997,347251.33416
20241115,2,0.022459751105130543,69817.747181,126611.35431550001
20240811,16,0.02255526038794642,217091.74590900002,159276.06482699997
20241201,20,0.030504079920690153,115277.74872999999,159962.30797999998
20240909,2,0.04540795806899922,187281.87471399998,176576.54928849998
20240923,15,0.07078537062975565,102083.87716000002,207106.064572
20240621,18,0.024326864598878117,208523.448371,186836.73599
20240623,5,0.029922980849295122,332543.23359049996,245812.61037100002
20240617,22,0.030424473866430546,216767.695038,173307.465583
20240403,1,0.022164758034737275,280297.915165,344142.0965
20240810,2,0.027015114245476646,208442.557432,171215.921682
20240702,16,0.04822554717447414,157718.4803935,177317.633309
20241119,7,0.0273522975930085,160945.74491,227494.00063000002
20240609,12,0.028331287184824028,261988.47326,299657.0451
20240912,0,0.022942149558669023,167422.0339305,129756.69867299998
20240412,5,0.03823506920546116,200594.25396000003,224872.6968
20240710,14,0.05329668017783895,185648.44189999998,187644.86333300002
20241103,13,0.0234082397003732,143763.268375,198147.00484699997
20241202,16,0.02344482650828983,119585.74450999999,133045.33260999998
20241029,13,0.024907409412855408,108847.75344899997,170195.592545
20241110,0,0.017926249301414288,82121.393438,182761.862044
20241125,15,0.025216441119590982,101046.95561999998,102159.75526
20241124,18,0.033291718684980154,86386.80381999999,139503.02592
20240809,19,0.021501060718986942,197025.18927299997,202265.16337300002
20241003,4,0.030111412225242162,187832.60027549998,246258.96109600004
20240827,3,0.023358209826795928,171990.32256299997,170715.582577
20241125,0,0.024150700370317857,111069.40828,145545.81159
20240418,0,0.030725112658758214,111473.05134800001,128306.321937
20241102,23,0.02428307123032436,174263.579494,191414.12846599997
20240903,14,0.05121706185008401,124292.86245350003,137590.91782000003
20241022,9,0.02233021064830254,172399.3327505,193403.00656300003
20240401,22,0.019981350739306514,321468.4276,364200.85501999996
20241122,4,0.0357334286224642,131948.66866999998,138752.81264000002
20240430,6,0.028574149919036174,219899.58353499998,208019.25503
20240809,13,0.02969226170931316,116301.839674,103716.1252905
20240920,12,0.0401302513353019,141481.939434,150319.596728
20240429,2,0.03780718336483524,146656.07248,169155.53516000006
20240801,18,0.0381429816913581,124594.07054399999,122754.09262100002
20241011,0,0.02482240162646754,181712.509396,201731.375304
20240713,20,0.10406937958638007,140479.798174,121846.612673
20241205,18,0.028753809879811243,90661.65277,104420.70615
20240830,5,0.034076940864347094,209334.122364,173435.84474
20241116,21,0.025868759161862265,107884.25902499999,190127.873975
20241017,6,0.0345054039914805,226166.39264749998,222233.199302
20240412,17,0.08050233456771139,136468.28709,141408.70578999998
20240907,1,0.054040178872982736,161321.81284900004,141689.75838100005
20241027,2,0.02156126235515199,260889.49465100002,285634.055797
20240529,11,0.04217985490129195,246751.5519,240353.67134
20240526,6,0.026506449902807816,330530.66669,270745.07180000003
20240529,22,0.026269702276704443,287094.71591,283658.52696999995
20240505,2,0.02798507462686839,331986.51997,254044.79099000007
20241114,20,0.017290480066878278,85558.57529800001,142150.84321000002
20241108,14,0.02717479917824228,77670.117269,123850.648124
20241106,19,0.025008970609041725,113618.83129299998,82642.54791199998
20241113,2,0.029829969175687587,162982.70338149997,131414.217825
20240904,1,0.03150080807012845,143522.260173,137299.58724300002
20240924,3,0.03161444428834148,175691.13705699996,177871.059492
20240714,20,0.021814711295942146,232782.470247,204461.071887
20240804,14,0.1653334640062898,116134.94739100002,130442.981129
20240617,16,0.02656409384862446,147159.6485045,161744.7697135
20240618,14,0.03713954309285672,146405.196344,159042.24972050003
20240620,23,0.05607168379968552,173177.128475,200216.96333899998
20240417,1,0.03931590328287715,173126.94708999997,183639.51739
20240921,20,0.024586421270766934,189260.45378499996,160819.314996
20241104,9,0.021483302699731865,213404.269913,139197.062047
20240707,7,0.039718002184496726,183741.47297900004,169502.20376499998
20240704,10,0.02471576866038827,263998.641315,184928.03488499997
20240702,15,0.02468495822072203,245741.27849799994,185408.009478
20240629,19,0.02350990509423223,237780.15493699996,176305.55932200002
20240707,13,0.13675213675212738,146855.119408,140985.104122
20240410,11,0.023144576454225962,156621.47195,214974.89247999998
20241123,17,0.04187604690115698,84116.36356000001,90349.99635
20241102,4,0.0224104701716632,136751.06466099998,176394.99464750002
20240727,17,0.022418879134089575,167574.02834450002,157188.0329865
20240502,4,0.02622527513723716,213522.36881050002,197120.803619
20240909,10,0.021623271728210547,170241.447135,260050.36275
20241103,7,0.024785487506950865,243019.61896800005,229552.196389
20240807,3,0.025065982512773033,165438.791191,176578.7322695
20241114,3,0.029553738547938302,85989.39865,129869.26076000002
20241008,8,0.03675330492607376,212126.74990499998,185380.40475500003
20241119,8,0.027442371020858225,136140.57829000003,182178.29835000003
20240830,14,0.07533375322636982,112308.764471,95904.44285600002
20240824,12,0.021848849658079317,221039.486538,229975.381937
20240818,16,0.042734505599462125,130669.45418549998,96556.24536900001
20241123,9,0.025378563573297264,158921.10053,160022.441595
20240412,9,0.030957356241789746,208172.39080999995,216459.33874999997
20240422,9,0.02722076036656418,193042.39971000003,225021.83990999998
20240906,20,0.05213692803731629,112907.64614000003,127915.620532
20240401,15,0.0865397555179892,222598.14529000001,249379.455455
20240809,8,0.0225577690366352,176745.02554699997,194100.266296
20240728,12,0.021382243234890908,246842.511561,235739.895549
20241103,8,0.02594584394752797,206915.25045999998,233735.92005099996
20240916,13,0.03693034936109729,173210.01379300002,191542.418199
20240720,17,0.02481980680060225,169542.5662465,191857.142563
20240511,6,0.019425019425023393,223219.67001,216312.31484
20240506,6,0.025892202180011203,312886.83689,258023.88925
20240529,0,0.034708664215621354,239005.60708999998,230449.188505
20240518,22,0.02780352177942369,247328.84105499997,210957.86322
20240530,9,0.03596152117233409,235483.40103999997,299642.92011
20240509,14,0.0192808252193144,278986.76715,265201.19846
20240526,20,0.02696144513345544,249103.71556,299616.79289000004
20240520,10,0.028735632183907178,234751.73627,247195.15705500002
20241007,3,0.023228032917432806,217964.49635200007,258715.82554899997
20241024,3,0.023419464920992894,231938.96901300005,247581.31800499998
20241011,15,0.03566251754365535,179635.8970735,198221.103142
20241106,13,0.026434629364469053,160818.59682,111521.36049400001
20240906,3,0.02871800227133292,177561.69969700003,162470.812337
20241019,2,0.025085344705355617,143806.52580449998,169009.91710750002
20240421,19,0.02787326953452851,160294.85828499997,217374.41789
20241010,9,0.030156633564548674,167501.65510300003,224023.677717
20240619,22,0.03162900270483604,272601.836913,250169.843205
20240626,14,0.025643530503582923,147224.401825,162163.225619
20240626,17,0.0233975740410175,210177.08738000004,175532.643006
20240604,18,0.02515934250251206,148462.22712000003,217803.36481
20240927,12,0.03474069329396645,169968.344148,244403.04762399997
20240606,23,0.03297609233305909,243314.93908,251090.88577
20240620,4,0.023816998841641457,207480.365682,195629.79727
20240807,6,0.06583471098562388,184350.555571,158289.28606600003
20241118,13,0.027935561970382494,89834.190245,190359.57561
20240622,10,0.023645009589379207,163290.36515700005,167616.40903199997
20240707,8,0.025488530161443812,190911.37833399998,224640.60763500002
20240706,22,0.026251796175524866,203965.7289555,195727.1668245
20240710,5,0.023796525707253657,207902.898905,181033.42373049998
20240619,11,0.03748477320679733,183656.52513099997,166311.36301950004
20241126,23,0.034464931931754705,163368.443225,132348.963965
20240711,4,0.024053426905878972,220746.44783099997,197120.45068500002
20240809,7,0.028272947030649753,208440.71443199998,167825.32460499997
20240422,14,0.03606527815345206,166982.41247,218789.61076
20241104,5,0.02154682244221995,211122.83993400002,250865.82535399997
20241107,7,0.03242997827190841,69004.871695,124562.89369699998
20240813,22,0.03564064051320148,102858.95205699997,97084.133308
20240924,20,0.026555824962470886,140857.471714,143015.213688
20240814,18,0.02304619481714454,178226.031902,79314.33978500002
20240925,20,0.030638993225373667,147465.649282,224855.76164199997
20240715,12,0.021817808465307564,195077.128052,199723.3263695
20240418,22,0.029723570791628795,152650.00313000006,127058.18853999999
20241023,5,0.02377298956148799,243523.47015900002,259895.703101
20240919,12,0.03861184564621922,246545.217907,189221.74552300002
20240718,22,0.07257144831878115,174967.56450500002,201183.007956
20240905,2,0.031047865459266077,168171.674588,168460.05722299998
20241030,21,0.022558329394595233,106963.39177,150392.78309700004
20240818,0,0.023022613322409846,182310.983277,123474.290316
20241018,5,0.031118717908817928,143129.309762,184381.329215
20241108,5,0.03462941119178886,83319.749798,153455.06194100002
20240804,17,0.04605960112384899,109753.15007699998,112489.839847
20241026,7,0.023862551702213963,303749.466935,290120.568092
20240509,5,0.02850898032880078,313594.31356000004,332427.54812
20240518,11,0.02733236151604146,244076.01808999997,230817.36818000005
20240506,12,0.0707369911635114,172483.778915,148511.06498
20240504,7,0.027935561970382494,249556.45472,200166.86392
20240602,20,0.026001040041601087,296864.174135,261892.58490999998
20240614,19,0.0399611189113136,166671.405355,154796.96568300002
20240601,4,0.025248274701228368,262892.94224999996,238583.60934
20240902,5,0.024252223120457828,189372.715396,181433.47427099998
20241125,22,0.033540164346801404,112813.49535,139648.62317
20240910,1,0.03960935275841848,137117.07090499997,175467.95069899998
20240823,5,0.022174372267824705,178603.844767,193123.21370199998
20240825,11,0.0494869849229751,176893.99170199997,157773.028695
20240816,21,0.024595150871831173,193733.55994,96627.92485699999
20240701,19,0.04032208795103909,197685.50811599998,183209.40819199997
20240708,5,0.06945162768017266,155747.020287,131195.05211
20240702,0,0.022259045828909585,236404.258001,179392.00895599998
20240607,9,0.024801587301581662,282497.79758,325929.93021
20241107,13,0.021460148504215404,114672.143106,202059.39363499996
20241005,18,0.03305093148542326,180496.85189000002,176383.74018999998
20240906,12,0.025983812085073055,196792.49095200002,159455.97410500003
20241130,23,0.02976190476191576,89084.25942999999,187957.45947
20240805,12,0.07599111911966716,102286.185463,98381.661967
20240723,2,0.0491526749109239,168655.909777,144652.50116699998
20240917,12,0.024535662585556395,196448.07591200003,179489.36239999995
20241022,17,0.033530369486534095,188072.455473,247739.136673
20240423,13,0.035880875493354836,161027.557135,180218.26066499998
20240811,22,0.0374014986393556,111089.04172600001,109495.827806
20240408,23,0.027890112954964685,182152.58862999998,172210.79569
20241003,23,0.03390774670912755,163917.448705,189121.510436
20240428,13,0.027818991097916523,194624.88905500004,215173.37970499997
20240429,18,0.04817419789961974,173819.55446,169967.6546
20240503,4,0.04829051574271048,295362.64006,269355.88855
20241108,17,0.026631749484007372,73889.08571050002,113182.8076695
20240812,5,0.02668191347436899,209809.13087100003,96834.23285799997
20240719,2,0.04956029962620567,165173.18936499997,186559.831835
